timestamp,nav_usd
2025-02-16 14:00:00+00:00,91920.66772604175
2025-02-16 15:00:00+00:00,91818.44597012692
2025-02-16 16:00:00+00:00,91861.19774429715
2025-02-16 17:00:00+00:00,91657.99788510625
2025-02-16 18:00:00+00:00,91614.71632402408
2025-02-16 19:00:00+00:00,91694.15383329542
2025-02-16 20:00:00+00:00,91392.50359345909
2025-02-16 21:00:00+00:00,91789.2745162631
2025-02-16 22:00:00+00:00,91725.69331543696
2025-02-16 23:00:00+00:00,91261.80863712393
2025-02-17 00:00:00+00:00,91502.58804619133
2025-02-17 01:00:00+00:00,91690.57735937131
2025-02-17 02:00:00+00:00,91253.98982584279
2025-02-17 03:00:00+00:00,91186.73346642531
2025-02-17 04:00:00+00:00,91045.71038846966
2025-02-17 05:00:00+00:00,91259.67429667778
2025-02-17 06:00:00+00:00,91535.37554316179
2025-02-17 07:00:00+00:00,91216.83958979367
2025-02-17 08:00:00+00:00,91484.41381619676
2025-02-17 09:00:00+00:00,91615.52078953419
2025-02-17 10:00:00+00:00,91535.59930511973
2025-02-17 11:00:00+00:00,91691.4177199525
2025-02-17 12:00:00+00:00,91872.06869626307
2025-02-17 13:00:00+00:00,91816.71563658127
2025-02-17 14:00:00+00:00,92130.13491289073
2025-02-17 15:00:00+00:00,91088.2841934342
2025-02-17 16:00:00+00:00,90671.40915290898
2025-02-17 17:00:00+00:00,90444.51775525548
2025-02-17 18:00:00+00:00,90096.7381978845
2025-02-17 19:00:00+00:00,90348.80545390653
2025-02-17 20:00:00+00:00,90617.06221747238
2025-02-17 21:00:00+00:00,91107.3998637237
2025-02-17 22:00:00+00:00,90537.76590427074
2025-02-17 23:00:00+00:00,90589.61978165527
2025-02-18 00:00:00+00:00,90226.30625257496
2025-02-18 01:00:00+00:00,90539.32901086373
2025-02-18 02:00:00+00:00,90391.90414820374
2025-02-18 03:00:00+00:00,90529.91997792167
2025-02-18 04:00:00+00:00,90297.9596315349
2025-02-18 05:00:00+00:00,89802.50848221804
2025-02-18 06:00:00+00:00,89354.73572832151
2025-02-18 07:00:00+00:00,89500.03893474216
2025-02-18 08:00:00+00:00,89280.54829023062
2025-02-18 09:00:00+00:00,89866.6527064928
2025-02-18 10:00:00+00:00,89681.30242823348
2025-02-18 11:00:00+00:00,89553.27344000284
2025-02-18 12:00:00+00:00,89929.06437065612
2025-02-18 13:00:00+00:00,89874.15567498052
2025-02-18 14:00:00+00:00,89534.29947792718
2025-02-18 15:00:00+00:00,89119.75084751847
2025-02-18 16:00:00+00:00,88643.66757279931
2025-02-18 17:00:00+00:00,88780.76826236228
2025-02-18 18:00:00+00:00,88862.98313135264
2025-02-18 19:00:00+00:00,88902.84533654693
2025-02-18 20:00:00+00:00,88899.52254507269
2025-02-18 21:00:00+00:00,89221.07293144132
2025-02-18 22:00:00+00:00,89359.17322005445
2025-02-18 23:00:00+00:00,89635.4859402962
2025-02-19 00:00:00+00:00,89569.30807450705
2025-02-19 01:00:00+00:00,89535.80089794114
2025-02-19 02:00:00+00:00,89833.50937209632
2025-02-19 03:00:00+00:00,89778.11645233264
2025-02-19 04:00:00+00:00,89362.63195849239
2025-02-19 05:00:00+00:00,89597.35191919198
2025-02-19 06:00:00+00:00,89774.59225027036
2025-02-19 07:00:00+00:00,90004.90091363047
2025-02-19 08:00:00+00:00,89876.49520365302
2025-02-19 09:00:00+00:00,90056.8208660653
2025-02-19 10:00:00+00:00,90186.01278947621
2025-02-19 11:00:00+00:00,90287.25373206334
2025-02-19 12:00:00+00:00,90048.12138068143
2025-02-19 13:00:00+00:00,90204.41081611517
2025-02-19 14:00:00+00:00,89843.55441820454
2025-02-19 15:00:00+00:00,90136.49093742821
2025-02-19 16:00:00+00:00,90289.96937776
2025-02-19 17:00:00+00:00,90383.88140213324
2025-02-19 18:00:00+00:00,90025.97039998128
2025-02-19 19:00:00+00:00,90216.54851946965
2025-02-19 20:00:00+00:00,90211.60712109892
2025-02-19 21:00:00+00:00,89940.73593642689
2025-02-19 22:00:00+00:00,90211.62550985924
2025-02-19 23:00:00+00:00,90310.59864788421
2025-02-20 00:00:00+00:00,90433.77247998235
2025-02-20 01:00:00+00:00,90083.54102016008
2025-02-20 02:00:00+00:00,90458.18904778162
2025-02-20 03:00:00+00:00,90493.53924771758
2025-02-20 04:00:00+00:00,90449.4990946097
2025-02-20 05:00:00+00:00,90214.8468889634
2025-02-20 06:00:00+00:00,89943.8580904034
2025-02-20 07:00:00+00:00,89880.46190586794
2025-02-20 08:00:00+00:00,90074.17921173188
2025-02-20 09:00:00+00:00,89913.367884851
2025-02-20 10:00:00+00:00,90282.5413538134
2025-02-20 11:00:00+00:00,90186.8667496444
2025-02-20 12:00:00+00:00,90036.66020136225
2025-02-20 13:00:00+00:00,90100.72728221994
2025-02-20 14:00:00+00:00,89824.03377086353
2025-02-20 15:00:00+00:00,89672.60419118391
2025-02-20 16:00:00+00:00,89883.11942470673
2025-02-20 17:00:00+00:00,90477.33712384422
2025-02-20 18:00:00+00:00,90601.51376416323
2025-02-20 19:00:00+00:00,90618.12623588223
2025-02-20 20:00:00+00:00,90784.5005780575
2025-02-20 21:00:00+00:00,90431.73051539497
2025-02-20 22:00:00+00:00,90649.05223808053
2025-02-20 23:00:00+00:00,90820.35114330017
2025-02-21 00:00:00+00:00,90810.02600867387
2025-02-21 01:00:00+00:00,90727.29836514176
2025-02-21 02:00:00+00:00,90777.7682387965
2025-02-21 03:00:00+00:00,90848.55991017335
2025-02-21 04:00:00+00:00,91328.68232578853
2025-02-21 05:00:00+00:00,91412.26643885819
2025-02-21 06:00:00+00:00,91436.721393276
2025-02-21 07:00:00+00:00,91261.34132938905
2025-02-21 08:00:00+00:00,91614.34591935514
2025-02-21 09:00:00+00:00,91774.87135068348
2025-02-21 10:00:00+00:00,92208.57801384377
2025-02-21 11:00:00+00:00,91777.54893043668
2025-02-21 12:00:00+00:00,91939.01325969753
2025-02-21 13:00:00+00:00,92631.77145075653
2025-02-21 14:00:00+00:00,91869.1681951709
2025-02-21 15:00:00+00:00,90778.56671657579
2025-02-21 16:00:00+00:00,90636.72505714209
2025-02-21 17:00:00+00:00,89152.00142535611
2025-02-21 18:00:00+00:00,88960.7332122401
2025-02-21 19:00:00+00:00,87569.57967504689
2025-02-21 20:00:00+00:00,87795.14516149525
2025-02-21 21:00:00+00:00,87907.80263044729
2025-02-21 22:00:00+00:00,88323.63968274511
2025-02-21 23:00:00+00:00,88429.08466488215
2025-02-22 00:00:00+00:00,89056.27277497007
2025-02-22 01:00:00+00:00,89149.97496919584
2025-02-22 02:00:00+00:00,88940.65137441113
2025-02-22 03:00:00+00:00,89061.83308165311
2025-02-22 04:00:00+00:00,89433.42799205543
2025-02-22 05:00:00+00:00,89455.55531458784
2025-02-22 06:00:00+00:00,89293.53888263225
2025-02-22 07:00:00+00:00,89338.12503089139
2025-02-22 08:00:00+00:00,89291.64881924691
2025-02-22 09:00:00+00:00,89716.89662491376
2025-02-22 10:00:00+00:00,89942.51509276066
2025-02-22 11:00:00+00:00,89959.30556611378
2025-02-22 12:00:00+00:00,90038.23678215046
2025-02-22 13:00:00+00:00,89638.39006275582
2025-02-22 14:00:00+00:00,89646.13757066293
2025-02-22 15:00:00+00:00,89762.46712386198
2025-02-22 16:00:00+00:00,89789.3086840004
2025-02-22 17:00:00+00:00,90251.01811721543
2025-02-22 18:00:00+00:00,90172.80601582551
2025-02-22 19:00:00+00:00,90092.56114833948
2025-02-22 20:00:00+00:00,89795.86512431075
2025-02-22 21:00:00+00:00,89739.60792897924
2025-02-22 22:00:00+00:00,89803.84561239602
2025-02-22 23:00:00+00:00,89701.59603140253
2025-02-23 00:00:00+00:00,89783.78418752331
2025-02-23 01:00:00+00:00,89690.1268513622
2025-02-23 02:00:00+00:00,89443.88327888196
2025-02-23 03:00:00+00:00,89543.6652710456
2025-02-23 04:00:00+00:00,89518.36767869194
2025-02-23 05:00:00+00:00,89517.54365992511
2025-02-23 06:00:00+00:00,89559.51237484069
2025-02-23 07:00:00+00:00,89938.38010894154
2025-02-23 08:00:00+00:00,89702.82042769899
2025-02-23 09:00:00+00:00,89595.40352150655
2025-02-23 10:00:00+00:00,89532.2985998469
2025-02-23 11:00:00+00:00,89293.96072635171
2025-02-23 12:00:00+00:00,89094.28338791602
2025-02-23 13:00:00+00:00,89243.98019182327
2025-02-23 14:00:00+00:00,89039.61822286899
2025-02-23 15:00:00+00:00,88821.92394009029
2025-02-23 16:00:00+00:00,88924.27040885825
2025-02-23 17:00:00+00:00,89186.03269797534
2025-02-23 18:00:00+00:00,89126.11811303525
2025-02-23 19:00:00+00:00,89185.4521007027
2025-02-23 20:00:00+00:00,89255.2847118583
2025-02-23 21:00:00+00:00,89277.19537071069
2025-02-23 22:00:00+00:00,89227.4631135108
2025-02-23 23:00:00+00:00,89399.45702871383
2025-02-24 00:00:00+00:00,89271.35982147785
2025-02-24 01:00:00+00:00,89002.59910350962
2025-02-24 02:00:00+00:00,88855.55386578824
2025-02-24 03:00:00+00:00,88372.12069630704
2025-02-24 04:00:00+00:00,88269.02039363261
2025-02-24 05:00:00+00:00,88586.24740462235
2025-02-24 06:00:00+00:00,88623.35755839918
2025-02-24 07:00:00+00:00,88645.2189617469
2025-02-24 08:00:00+00:00,88225.7982751837
2025-02-24 09:00:00+00:00,88484.93770004323
2025-02-24 10:00:00+00:00,88337.31729014087
2025-02-24 11:00:00+00:00,88590.3116891051
2025-02-24 12:00:00+00:00,88561.97237029401
2025-02-24 13:00:00+00:00,88487.25993587321
2025-02-24 14:00:00+00:00,87932.89151825586
2025-02-24 15:00:00+00:00,87994.95369844497
2025-02-24 16:00:00+00:00,88055.09176781046
2025-02-24 17:00:00+00:00,88160.09181972827
2025-02-24 18:00:00+00:00,87958.4415849128
2025-02-24 19:00:00+00:00,87725.33515814281
2025-02-24 20:00:00+00:00,87853.10426268759
2025-02-24 21:00:00+00:00,87688.02545136464
2025-02-24 22:00:00+00:00,86388.35492894208
2025-02-24 23:00:00+00:00,86357.75429865348
2025-02-25 00:00:00+00:00,86335.5562142719
2025-02-25 01:00:00+00:00,86316.031783516
2025-02-25 02:00:00+00:00,86631.5005396009
2025-02-25 03:00:00+00:00,86259.59156603813
2025-02-25 04:00:00+00:00,86039.08709383216
2025-02-25 05:00:00+00:00,86330.63818544114
2025-02-25 06:00:00+00:00,85686.00695235556
2025-02-25 07:00:00+00:00,85063.58308028073
2025-02-25 08:00:00+00:00,85372.98502027441
2025-02-25 09:00:00+00:00,84866.54668553975
2025-02-25 10:00:00+00:00,84984.61277939679
2025-02-25 11:00:00+00:00,85638.88719098343
2025-02-25 12:00:00+00:00,85804.66759268168
2025-02-25 13:00:00+00:00,85423.89995860291
2025-02-25 14:00:00+00:00,84862.95471148775
2025-02-25 15:00:00+00:00,85289.21593876168
2025-02-25 16:00:00+00:00,85416.85864054233
2025-02-25 17:00:00+00:00,85423.78792456385
2025-02-25 18:00:00+00:00,85398.29114137724
2025-02-25 19:00:00+00:00,85881.57577091908
2025-02-25 20:00:00+00:00,86168.5226575778
2025-02-25 21:00:00+00:00,86382.14722669419
2025-02-25 22:00:00+00:00,86430.24106722201
2025-02-25 23:00:00+00:00,86235.96380626515
2025-02-26 00:00:00+00:00,85902.97302740777
2025-02-26 01:00:00+00:00,86193.81752558841
2025-02-26 02:00:00+00:00,86531.19161529595
2025-02-26 03:00:00+00:00,86513.292194381
2025-02-26 04:00:00+00:00,86439.79245618776
2025-02-26 05:00:00+00:00,86161.9810396322
2025-02-26 06:00:00+00:00,86400.8880341508
2025-02-26 07:00:00+00:00,86259.9812538212
2025-02-26 08:00:00+00:00,86190.004529898
2025-02-26 09:00:00+00:00,86576.03066107274
2025-02-26 10:00:00+00:00,86591.47798670208
2025-02-26 11:00:00+00:00,86249.11531285718
2025-02-26 12:00:00+00:00,85890.44030724358
2025-02-26 13:00:00+00:00,85694.12281470395
2025-02-26 14:00:00+00:00,86075.03136448738
2025-02-26 15:00:00+00:00,86172.7949506515
2025-02-26 16:00:00+00:00,85937.74413185215
2025-02-26 17:00:00+00:00,85348.37405690993
2025-02-26 18:00:00+00:00,84662.64397499601
2025-02-26 19:00:00+00:00,84735.48028532696
2025-02-26 20:00:00+00:00,85310.77909930071
2025-02-26 21:00:00+00:00,85421.35526951132
2025-02-26 22:00:00+00:00,85545.04738442901
2025-02-26 23:00:00+00:00,85280.96731893344
2025-02-27 00:00:00+00:00,85262.96472678945
2025-02-27 01:00:00+00:00,85466.9860842736
2025-02-27 02:00:00+00:00,85283.62224136747
2025-02-27 03:00:00+00:00,85565.3996964078
2025-02-27 04:00:00+00:00,85399.8888802806
2025-02-27 05:00:00+00:00,85758.40288105852
2025-02-27 06:00:00+00:00,86001.39083277382
2025-02-27 07:00:00+00:00,86089.86557736345
2025-02-27 08:00:00+00:00,85969.65003973033
2025-02-27 09:00:00+00:00,86065.87125905087
2025-02-27 10:00:00+00:00,86396.33516420465
2025-02-27 11:00:00+00:00,86057.25858635546
2025-02-27 12:00:00+00:00,86020.86230189994
2025-02-27 13:00:00+00:00,85954.13242435304
2025-02-27 14:00:00+00:00,85546.57502947858
2025-02-27 15:00:00+00:00,85756.68299260522
2025-02-27 16:00:00+00:00,85406.97208467574
2025-02-27 17:00:00+00:00,85599.37934765525
2025-02-27 18:00:00+00:00,85611.05885830324
2025-02-27 19:00:00+00:00,85273.93652528884
2025-02-27 20:00:00+00:00,85046.48950507742
2025-02-27 21:00:00+00:00,85390.43090956387
2025-02-27 22:00:00+00:00,85407.84174457745
2025-02-27 23:00:00+00:00,85402.07641687502
2025-02-28 00:00:00+00:00,85091.68560755708
2025-02-28 01:00:00+00:00,84132.41277727245
2025-02-28 02:00:00+00:00,83870.27559333565
2025-02-28 03:00:00+00:00,83420.87360327187
2025-02-28 04:00:00+00:00,83375.36586630011
2025-02-28 05:00:00+00:00,83217.08470609665
2025-02-28 06:00:00+00:00,82918.61010073911
2025-02-28 07:00:00+00:00,82898.25068657528
2025-02-28 08:00:00+00:00,83090.11641189683
2025-02-28 09:00:00+00:00,83573.35011382627
2025-02-28 10:00:00+00:00,83183.62570781595
2025-02-28 11:00:00+00:00,83336.86604602428
2025-02-28 12:00:00+00:00,83496.83721080123
2025-02-28 13:00:00+00:00,83842.17311838655
2025-02-28 14:00:00+00:00,84261.98310537515
2025-02-28 15:00:00+00:00,84838.30717638941
2025-02-28 16:00:00+00:00,84887.42009655177
2025-02-28 17:00:00+00:00,84697.25843297571
2025-02-28 18:00:00+00:00,85065.15504509522
2025-02-28 19:00:00+00:00,85183.45917418294
2025-02-28 20:00:00+00:00,85058.99911335636
2025-02-28 21:00:00+00:00,85211.84757877981
2025-02-28 22:00:00+00:00,85132.93827237452
2025-02-28 23:00:00+00:00,85196.66844074716
2025-03-01 00:00:00+00:00,84885.9301505694
2025-03-01 01:00:00+00:00,85432.47092961297
2025-03-01 02:00:00+00:00,85603.28989805057
2025-03-01 03:00:00+00:00,85579.36038536369
2025-03-01 04:00:00+00:00,85908.61581265627
2025-03-01 05:00:00+00:00,85578.11574720795
2025-03-01 06:00:00+00:00,85451.73711690394
2025-03-01 07:00:00+00:00,85246.81332581653
2025-03-01 08:00:00+00:00,85439.35402889796
2025-03-01 09:00:00+00:00,85473.8378393788
2025-03-01 10:00:00+00:00,85182.33615235236
2025-03-01 11:00:00+00:00,85017.8163170748
2025-03-01 12:00:00+00:00,85052.70668946195
2025-03-01 13:00:00+00:00,84723.75640869606
2025-03-01 14:00:00+00:00,84926.36281193094
2025-03-01 15:00:00+00:00,85037.42003455269
2025-03-01 16:00:00+00:00,85181.26297903003
2025-03-01 17:00:00+00:00,85073.59496035732
2025-03-01 18:00:00+00:00,85207.77872789805
2025-03-01 19:00:00+00:00,85428.02286341114
2025-03-01 20:00:00+00:00,85407.16650887998
2025-03-01 21:00:00+00:00,85820.41676930431
2025-03-01 22:00:00+00:00,85693.99771033495
2025-03-01 23:00:00+00:00,85607.31232869254
2025-03-02 00:00:00+00:00,85594.56495314834
2025-03-02 01:00:00+00:00,85624.25691296687
2025-03-02 02:00:00+00:00,85550.04259524433
2025-03-02 03:00:00+00:00,85563.92774342047
2025-03-02 04:00:00+00:00,85514.9292483871
2025-03-02 05:00:00+00:00,85551.43911773775
2025-03-02 06:00:00+00:00,85684.13244215838
2025-03-02 07:00:00+00:00,85541.77659877669
2025-03-02 08:00:00+00:00,85382.37955202031
2025-03-02 09:00:00+00:00,85562.89664196031
2025-03-02 10:00:00+00:00,85607.87893455217
2025-03-02 11:00:00+00:00,85593.17713327054
2025-03-02 12:00:00+00:00,85525.48349998692
2025-03-02 13:00:00+00:00,85301.19644708697
2025-03-02 14:00:00+00:00,85039.48701171763
2025-03-02 15:00:00+00:00,86461.96236080307
2025-03-02 16:00:00+00:00,88499.1491403672
2025-03-02 17:00:00+00:00,88880.909687026
2025-03-02 18:00:00+00:00,88459.09211544986
2025-03-02 19:00:00+00:00,88829.9584538248
2025-03-02 20:00:00+00:00,88942.41849829737
2025-03-02 21:00:00+00:00,89263.73752182414
2025-03-02 22:00:00+00:00,89452.51427214648
2025-03-02 23:00:00+00:00,90101.48281793419
2025-03-03 00:00:00+00:00,89319.01593686189
2025-03-03 01:00:00+00:00,88890.24347706382
2025-03-03 02:00:00+00:00,88759.6281050873
2025-03-03 03:00:00+00:00,88454.20684581518
2025-03-03 04:00:00+00:00,88541.21451578126
2025-03-03 05:00:00+00:00,88457.72074481404
2025-03-03 06:00:00+00:00,86800.206656491
2025-03-03 07:00:00+00:00,87137.78408547697
2025-03-03 08:00:00+00:00,85713.85717739633
2025-03-03 09:00:00+00:00,85932.98582072943
2025-03-03 10:00:00+00:00,86603.67166331326
2025-03-03 11:00:00+00:00,86360.20942321874
2025-03-03 12:00:00+00:00,86776.75666814702
2025-03-03 13:00:00+00:00,87194.40034124698
2025-03-03 14:00:00+00:00,85261.90354955939
2025-03-03 15:00:00+00:00,85758.36548123485
2025-03-03 16:00:00+00:00,85944.82674675423
2025-03-03 17:00:00+00:00,85775.69609153378
2025-03-03 18:00:00+00:00,84008.12162240403
2025-03-03 19:00:00+00:00,82494.01333747536
2025-03-03 20:00:00+00:00,82999.56019696266
2025-03-03 21:00:00+00:00,82290.14265994422
2025-03-03 22:00:00+00:00,82944.7669113957
2025-03-03 23:00:00+00:00,82733.32092223958
2025-03-04 00:00:00+00:00,82462.09549840822
2025-03-04 01:00:00+00:00,81384.25762678488
2025-03-04 02:00:00+00:00,81554.13511245817
2025-03-04 03:00:00+00:00,81549.72595772089
2025-03-04 04:00:00+00:00,81521.50338005996
2025-03-04 05:00:00+00:00,82048.40909123383
2025-03-04 06:00:00+00:00,81829.18257685749
2025-03-04 07:00:00+00:00,81687.34686181456
2025-03-04 08:00:00+00:00,82161.74244968858
2025-03-04 09:00:00+00:00,82030.34452994892
2025-03-04 10:00:00+00:00,82498.08847636316
2025-03-04 11:00:00+00:00,82263.85422509247
2025-03-04 12:00:00+00:00,82230.1126430873
2025-03-04 13:00:00+00:00,81571.53791202194
2025-03-04 14:00:00+00:00,81873.9863846009
2025-03-04 15:00:00+00:00,82190.01955941251
2025-03-04 16:00:00+00:00,82096.07621114337
2025-03-04 17:00:00+00:00,83072.28084410352
2025-03-04 18:00:00+00:00,83701.55226650713
2025-03-04 19:00:00+00:00,83957.7537887322
2025-03-04 20:00:00+00:00,83433.87648292942
2025-03-04 21:00:00+00:00,83949.15557283149
2025-03-04 22:00:00+00:00,83765.83749992044
2025-03-04 23:00:00+00:00,83814.0864602886
2025-03-05 00:00:00+00:00,83645.80158309113
2025-03-05 01:00:00+00:00,84143.40480962905
2025-03-05 02:00:00+00:00,84099.82565634567
2025-03-05 03:00:00+00:00,83609.1483837862
2025-03-05 04:00:00+00:00,83864.06372082452
2025-03-05 05:00:00+00:00,83844.97555917443
2025-03-05 06:00:00+00:00,84107.46617142006
2025-03-05 07:00:00+00:00,84200.18993590635
2025-03-05 08:00:00+00:00,84329.84285937887
2025-03-05 09:00:00+00:00,84647.58647873372
2025-03-05 10:00:00+00:00,85283.82307725374
2025-03-05 11:00:00+00:00,84972.59207766628
2025-03-05 12:00:00+00:00,85158.60499906211
2025-03-05 13:00:00+00:00,84815.53840181825
2025-03-05 14:00:00+00:00,84464.38303225125
2025-03-05 15:00:00+00:00,84423.25721690807
2025-03-05 16:00:00+00:00,84656.11555922442
2025-03-05 17:00:00+00:00,84886.03413790706
2025-03-05 18:00:00+00:00,85053.03249319029
2025-03-05 19:00:00+00:00,85262.40916046879
2025-03-05 20:00:00+00:00,85436.39790357376
2025-03-05 21:00:00+00:00,85423.66882228281
2025-03-05 22:00:00+00:00,85422.04425281988
2025-03-05 23:00:00+00:00,85357.30191123046
2025-03-06 00:00:00+00:00,85043.73538369688
2025-03-06 01:00:00+00:00,85484.30821121621
2025-03-06 02:00:00+00:00,85677.31058250782
2025-03-06 03:00:00+00:00,85659.6291016805
2025-03-06 04:00:00+00:00,86010.83693538539
2025-03-06 05:00:00+00:00,85963.3628681233
2025-03-06 06:00:00+00:00,85692.16466305163
2025-03-06 07:00:00+00:00,85473.03146090769
2025-03-06 08:00:00+00:00,85684.01434644373
2025-03-06 09:00:00+00:00,85564.04626652482
2025-03-06 10:00:00+00:00,85662.65635720272
2025-03-06 11:00:00+00:00,85560.54906390389
2025-03-06 12:00:00+00:00,85048.4437971662
2025-03-06 13:00:00+00:00,84875.39117882066
2025-03-06 14:00:00+00:00,84841.49740720696
2025-03-06 15:00:00+00:00,85283.45572529497
2025-03-06 16:00:00+00:00,84659.50606125034
2025-03-06 17:00:00+00:00,84411.76057934402
2025-03-06 18:00:00+00:00,84378.67651038579
2025-03-06 19:00:00+00:00,84438.84553773375
2025-03-06 20:00:00+00:00,84580.33981682215
2025-03-06 21:00:00+00:00,84833.62234766097
2025-03-06 22:00:00+00:00,84652.12912990304
2025-03-06 23:00:00+00:00,84533.48807296905
2025-03-07 00:00:00+00:00,82414.9185245396
2025-03-07 01:00:00+00:00,83522.34132844645
2025-03-07 02:00:00+00:00,83299.70135924482
2025-03-07 03:00:00+00:00,83211.6806847627
2025-03-07 04:00:00+00:00,83487.55549355852
2025-03-07 05:00:00+00:00,83877.72152650074
2025-03-07 06:00:00+00:00,83997.08501189688
2025-03-07 07:00:00+00:00,84183.8070667047
2025-03-07 08:00:00+00:00,84188.99429967531
2025-03-07 09:00:00+00:00,84593.37853479054
2025-03-07 10:00:00+00:00,84781.81659326573
2025-03-07 11:00:00+00:00,84741.48011423576
2025-03-07 12:00:00+00:00,84618.09728055875
2025-03-07 13:00:00+00:00,84739.80191053922
2025-03-07 14:00:00+00:00,85318.39712885395
2025-03-07 15:00:00+00:00,84651.22776293037
2025-03-07 16:00:00+00:00,84016.31973130327
2025-03-07 17:00:00+00:00,84268.11043722281
2025-03-07 18:00:00+00:00,84836.42092314351
2025-03-07 19:00:00+00:00,84517.10845842378
2025-03-07 20:00:00+00:00,84249.00219732405
2025-03-07 21:00:00+00:00,83658.72091142093
2025-03-07 22:00:00+00:00,83779.24090330732
2025-03-07 23:00:00+00:00,83623.49733099059
2025-03-08 00:00:00+00:00,83917.25764099506
2025-03-08 01:00:00+00:00,83491.25641831882
2025-03-08 02:00:00+00:00,83568.88932873643
2025-03-08 03:00:00+00:00,83539.0889366439
2025-03-08 04:00:00+00:00,83785.08938854373
2025-03-08 05:00:00+00:00,83619.38763310802
2025-03-08 06:00:00+00:00,83673.75671008014
2025-03-08 07:00:00+00:00,83646.52835975745
2025-03-08 08:00:00+00:00,83482.13082228808
2025-03-08 09:00:00+00:00,83410.95415106067
2025-03-08 10:00:00+00:00,83495.1679675543
2025-03-08 11:00:00+00:00,83165.33913938902
2025-03-08 12:00:00+00:00,83379.98527193783
2025-03-08 13:00:00+00:00,83462.12981480619
2025-03-08 14:00:00+00:00,83453.23581251527
2025-03-08 15:00:00+00:00,83429.18430940664
2025-03-08 16:00:00+00:00,83391.13432461218
2025-03-08 17:00:00+00:00,83422.43509917964
2025-03-08 18:00:00+00:00,83489.90863626846
2025-03-08 19:00:00+00:00,83582.20346381779
2025-03-08 20:00:00+00:00,83517.2306970002
2025-03-08 21:00:00+00:00,83479.48919451443
2025-03-08 22:00:00+00:00,83405.38373432748
2025-03-08 23:00:00+00:00,83280.54199249964
2025-03-09 00:00:00+00:00,83339.68691662436
2025-03-09 01:00:00+00:00,83152.13827048481
2025-03-09 02:00:00+00:00,82985.6176580792
2025-03-09 03:00:00+00:00,83088.24128704688
2025-03-09 04:00:00+00:00,83095.11092371328
2025-03-09 05:00:00+00:00,83064.35087362686
2025-03-09 06:00:00+00:00,82965.73908171355
2025-03-09 07:00:00+00:00,83079.75133587705
2025-03-09 08:00:00+00:00,82906.47921600727
2025-03-09 09:00:00+00:00,82768.271277672
2025-03-09 10:00:00+00:00,82357.22425122917
2025-03-09 11:00:00+00:00,82479.52403045347
2025-03-09 12:00:00+00:00,82531.68133733243
2025-03-09 13:00:00+00:00,82029.50922625363
2025-03-09 14:00:00+00:00,82176.01950660656
2025-03-09 15:00:00+00:00,81907.32514145246
2025-03-09 16:00:00+00:00,81418.82849692358
2025-03-09 17:00:00+00:00,80989.87597640774
2025-03-09 18:00:00+00:00,80988.34732357108
2025-03-09 19:00:00+00:00,81245.69737284399
2025-03-09 20:00:00+00:00,81305.73018090971
2025-03-09 21:00:00+00:00,80868.91495620848
2025-03-09 22:00:00+00:00,80675.37818499045
2025-03-09 23:00:00+00:00,80710.20406666648
2025-03-10 00:00:00+00:00,80978.30554793126
2025-03-10 01:00:00+00:00,81013.06656424234
2025-03-10 02:00:00+00:00,81227.1335336804
2025-03-10 03:00:00+00:00,81166.54396537284
2025-03-10 04:00:00+00:00,81408.3326738155
2025-03-10 05:00:00+00:00,81295.23908648867
2025-03-10 06:00:00+00:00,81271.31489926166
2025-03-10 07:00:00+00:00,81329.08862901303
2025-03-10 08:00:00+00:00,80861.43964965282
2025-03-10 09:00:00+00:00,81387.74556337226
2025-03-10 10:00:00+00:00,81306.90470194892
2025-03-10 11:00:00+00:00,81746.04286307836
2025-03-10 12:00:00+00:00,81686.70217141381
2025-03-10 13:00:00+00:00,81077.77496072484
2025-03-10 14:00:00+00:00,80313.79577037548
2025-03-10 15:00:00+00:00,80596.81178674863
2025-03-10 16:00:00+00:00,80260.33915016192
2025-03-10 17:00:00+00:00,79702.79311201858
2025-03-10 18:00:00+00:00,79079.62482101587
2025-03-10 19:00:00+00:00,79717.1090038263
2025-03-10 20:00:00+00:00,79623.53696695174
2025-03-10 21:00:00+00:00,79711.977879254
2025-03-10 22:00:00+00:00,79578.01761055397
2025-03-10 23:00:00+00:00,79386.22511387305
2025-03-11 00:00:00+00:00,78789.0877493284
2025-03-11 01:00:00+00:00,79389.01008089367
2025-03-11 02:00:00+00:00,79532.35037375502
2025-03-11 03:00:00+00:00,79513.96586603406
2025-03-11 04:00:00+00:00,79674.20673813747
2025-03-11 05:00:00+00:00,79934.37631991686
2025-03-11 06:00:00+00:00,79787.10552912355
2025-03-11 07:00:00+00:00,80017.57765709664
2025-03-11 08:00:00+00:00,80221.29767189577
2025-03-11 09:00:00+00:00,80205.34194227248
2025-03-11 10:00:00+00:00,80268.00409516695
2025-03-11 11:00:00+00:00,80234.55986146172
2025-03-11 12:00:00+00:00,79887.52750296236
2025-03-11 13:00:00+00:00,79913.57693601822
2025-03-11 14:00:00+00:00,79354.5106608549
2025-03-11 15:00:00+00:00,79966.03238199573
2025-03-11 16:00:00+00:00,80065.11303533235
2025-03-11 17:00:00+00:00,79822.44022384091
2025-03-11 18:00:00+00:00,80613.99198514479
2025-03-11 19:00:00+00:00,80588.6288869189
2025-03-11 20:00:00+00:00,80384.28515202395
