timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18456.11040841409,0.27845568,5139.208773930023,0.5139208773930023,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,28964.028179223056,0.27724454,8030.118669095733,0.8030118669095734,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,88984.12219014438,0.09066812999999999,8068.0239586718935,0.8068023958671894,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,30712.039467614366,0.27544490000000005,8459.474639953094,0.8459474639953094,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,96922.23707477876,0.089297856,8654.947969501454,0.8654947969501454,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,126664.4245526769,0.08788242,11131.576157596663,1.1131576157596663,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2976.909376364286,3.8267652,11391.933205024552,1.1391933205024554,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,59115.594220773,0.08889221800000001,5254.9162886724935,0.5254916288672493,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1588.6363416141703,3.5977194,5715.467785770327,0.5715467785770327,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2460.5772741320543,3.494301,8597.997629576912,0.8597997629576912,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1663.9156740594112,3.3683262000000003,5604.610759524976,0.5604610759524976,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,46900.43377149901,0.089092178,4178.461793847601,0.41784617938476015,2.0
2026-02-11 23:00:00+00:00,TRX/USD,BUY,40393.99340640515,0.27845568,11247.93690189606,1.124793690189606,2.0
2026-02-12 01:00:00+00:00,TRX/USD,BUY,18167.09067982292,0.2785557,5060.546661281549,0.506054666128155,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,441.05276978699067,3.474305,1532.3518433347906,0.15323518433347907,2.0
2026-02-12 03:00:00+00:00,TRX/USD,BUY,14864.863527348462,0.27865572,4142.179248915025,0.4142179248915025,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,40526.37477425584,0.28004398,11349.167286754207,1.1349167286754207,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,18133.625192754982,0.28084381999999997,5092.716569581545,0.5092716569581545,2.0
2026-02-13 21:00:00+00:00,AAVE/USD,BUY,44.038860984741646,119.643924,5268.982136704994,0.5268982136704995,2.0
2026-02-13 23:00:00+00:00,HBAR/USD,BUY,54910.43309484979,0.098849766,5427.883462384558,0.5427883462384558,2.0
2026-02-14 01:00:00+00:00,TRX/USD,SELL,14765.947646565706,0.28224354,4167.593335221374,0.41675933352213745,2.0
2026-02-14 01:00:00+00:00,AAVE/USD,SELL,35.12328589303876,119.90601400000001,4211.493210016709,0.4211493210016709,2.0
2026-02-14 01:00:00+00:00,ZEC/USD,BUY,27.973541448923722,276.85536,7744.624888316699,0.7744624888316699,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,63.04890601259984,185.93718,11723.13578606786,1.172313578606786,2.0
2026-02-14 03:00:00+00:00,AAVE/USD,SELL,8.915575091702884,120.345926,1072.9531402335185,0.10729531402335185,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,15.500189927908217,279.75403800000004,4336.240722099253,0.43362407220992527,2.0
2026-02-14 03:00:00+00:00,TAO/USD,SELL,34.94724751578003,187.9624,6568.768516460052,0.6568768516460052,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,94866.2291267709,0.10228045200000001,9702.960794621693,0.9702960794621693,2.0
2026-02-14 03:00:00+00:00,SOL/USD,BUY,66.5656767800622,85.068506,5662.642674558782,0.5662642674558782,1.0
2026-02-14 03:00:00+00:00,ETH/USD,BUY,2.8576612800624783,2054.575437,5871.280673282346,0.5871280673282346,1.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,81692.77843750059,0.101059784,8255.854543253667,0.8255854543253667,2.0
2026-02-14 07:00:00+00:00,SOL/USD,SELL,53.064204324149046,85.181481,4520.08751241762,0.45200875124176204,1.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,22.735619455745105,199.96,4546.214466370791,0.45462144663707915,2.0
2026-02-14 07:00:00+00:00,ETH/USD,SELL,2.2779592639124195,2057.004279,4685.7719532555375,0.46857719532555375,1.0
2026-02-14 09:00:00+00:00,HBAR/USD,SELL,54434.073172660836,0.102539488,5581.641992879177,0.5581641992879177,2.0
2026-02-14 09:00:00+00:00,ZEC/USD,SELL,12.473351521015505,280.633862,3500.4448094261556,0.3500444809426156,2.0
2026-02-14 09:00:00+00:00,TAO/USD,SELL,5.3660390410747105,202.65946,1087.4785744031187,0.10874785744031187,2.0
2026-02-14 11:00:00+00:00,ETH/USD,SELL,0.5797020161500588,2099.370042,1217.0090459924336,0.12170090459924336,1.0
2026-02-14 11:00:00+00:00,SOL/USD,SELL,13.50147245591316,87.281271,1178.4256763235921,0.11784256763235922,1.0
2026-02-14 11:00:00+00:00,HBAR/USD,BUY,185212.19983546055,0.10381075799999999,19227.018855766633,1.9227018855766633,2.0
2026-02-14 15:00:00+00:00,HBAR/USD,SELL,83702.37661734821,0.102569482,8585.309411810318,0.8585309411810319,2.0
2026-02-14 17:00:00+00:00,HBAR/USD,SELL,43020.61591311873,0.102549486,4411.742049293746,0.44117420492937465,2.0
2026-02-14 17:00:00+00:00,VIRTUAL/USD,BUY,6248.3744563216,0.6777386999999999,4234.765181140607,0.4234765181140607,5.0
2026-02-14 19:00:00+00:00,PEPE/USD,BUY,936438074.0139834,4.740948e-06,4439.604214120447,0.4439604214120447,2.0
2026-02-14 21:00:00+00:00,HBAR/USD,SELL,42871.060856122946,0.103909214,4454.698236905902,0.44546982369059024,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,760037.7435689929,0.007991994,6074.217086376931,0.6074217086376931,5.0
2026-02-14 21:00:00+00:00,BONK/USD,BUY,733442877.8242393,7.213604999999999e-06,5290.767210687321,0.529076721068732,5.0
2026-02-14 23:00:00+00:00,VIRTUAL/USD,SELL,6248.3744563216,0.6834581,4270.502134006093,0.42705021340060934,5.0
2026-02-14 23:00:00+00:00,AAVE/USD,BUY,39.37939326737243,128.295654,5052.205013360743,0.5052205013360743,2.0
2026-02-14 23:00:00+00:00,DOGE/USD,BUY,60872.99370978924,0.111051104,6760.01315525715,0.6760013155257151,1.0
2026-02-15 01:00:00+00:00,PENGU/USD,SELL,602523.8483222674,0.007793101500000001,4695.529506146035,0.4695529506146035,5.0
2026-02-15 01:00:00+00:00,PEPE/USD,SELL,936438074.0139834,4.829034e-06,4522.0912983080425,0.45220912983080425,2.0
2026-02-15 01:00:00+00:00,BONK/USD,SELL,582563975.8433918,7.086455e-06,4128.313399435283,0.41283133994352833,5.0
2026-02-15 03:00:00+00:00,PENGU/USD,SELL,157513.89524672553,0.007717139500000001,1215.556702807368,0.12155567028073681,5.0
2026-02-15 03:00:00+00:00,BONK/USD,SELL,150878901.98084748,7.066465e-06,1066.1804800860893,0.10661804800860894,5.0
2026-02-15 03:00:00+00:00,ZEC/USD,BUY,28.716547547065925,327.405468,9401.95468899137,0.9401954688991371,2.0
2026-02-15 03:00:00+00:00,TAO/USD,BUY,22.940234362992506,191.0382,4382.461080284234,0.43824610802842345,2.0
2026-02-15 03:00:00+00:00,DOGE/USD,BUY,69135.93753547285,0.11479147799999999,7936.216452612605,0.7936216452612606,1.0
2026-02-15 05:00:00+00:00,SHIB/USD,BUY,1105209423.018618,7.05141e-06,7793.284777567714,0.7793284777567714,2.0
2026-02-15 07:00:00+00:00,HBAR/USD,SELL,29267.957060329907,0.105938808,3100.612483566534,0.31006124835665344,2.0
2026-02-15 07:00:00+00:00,DOGE/USD,BUY,37336.69654083403,0.116081607,4334.103734531356,0.43341037345313566,1.0
2026-02-15 09:00:00+00:00,SHIB/USD,SELL,668316153.0301461,6.8486299999999995e-06,4577.05005512685,0.457705005512685,2.0
2026-02-15 09:00:00+00:00,ZEC/USD,BUY,18.665924993249295,310.222032,5790.581180565383,0.5790581180565383,2.0
2026-02-15 11:00:00+00:00,XRP/USD,BUY,5674.776273026838,1.56255624,8867.15707602203,0.886715707602203,1.0
2026-02-15 13:00:00+00:00,ZEC/USD,SELL,20.22366349654408,295.35091800000004,5973.077579027385,0.5973077579027385,2.0
2026-02-15 13:00:00+00:00,DOGE/USD,SELL,51691.227355881725,0.10758924,5561.419865886524,0.5561419865886524,1.0
2026-02-15 15:00:00+00:00,DOGE/USD,SELL,43643.75221005785,0.107759223,4703.016826960366,0.47030168269603667,1.0
2026-02-15 15:00:00+00:00,XRP/USD,SELL,2915.291511640148,1.5235476300000002,4441.585473318466,0.4441585473318466,1.0
2026-02-15 17:00:00+00:00,SHIB/USD,SELL,436893269.988472,6.518696000000001e-06,2847.9744115007725,0.28479744115007727,2.0
2026-02-15 17:00:00+00:00,AAVE/USD,SELL,31.924156463932384,124.755044,3982.699544320769,0.3982699544320769,2.0
2026-02-15 17:00:00+00:00,ZEC/USD,SELL,18.966622050228047,291.251738,5524.061636118042,0.5524061636118042,2.0
2026-02-15 17:00:00+00:00,DOGE/USD,SELL,38960.94843467628,0.105009498,4091.269636729242,0.4091269636729242,1.0
2026-02-15 19:00:00+00:00,AAVE/USD,SELL,7.4552368034400445,123.57527999999999,921.2829754514084,0.09212829754514085,2.0
2026-02-15 19:00:00+00:00,TAO/USD,SELL,22.940234362992506,182.4635,4185.755452691883,0.41857554526918833,2.0
2026-02-15 21:00:00+00:00,XRP/USD,SELL,2759.4847613866896,1.47205278,4062.107214366913,0.40621072143669135,1.0
2026-02-15 21:00:00+00:00,ZEC/USD,SELL,8.192186993543093,295.19095,2418.259461201629,0.24182594612016292,2.0
2026-02-15 21:00:00+00:00,DOGE/USD,BUY,160739.86567078147,0.102500249,16475.876255481653,1.6475876255481654,1.0
2026-02-20 03:00:00+00:00,DOGE/USD,SELL,193789.56545626174,0.098720127,19130.93051311697,1.9130930513116973,1.0
2026-02-20 03:00:00+00:00,TRX/USD,BUY,29385.382169266835,0.28345667999999996,8329.482870231574,0.8329482870231574,2.0
2026-02-20 09:00:00+00:00,TRX/USD,BUY,40152.95621085194,0.2835567,11385.63975839368,1.138563975839368,2.0
2026-02-20 21:00:00+00:00,TRX/USD,SELL,26154.942061087182,0.28554288000000005,7468.357482355971,0.7468357482355972,2.0
2026-02-21 03:00:00+00:00,TRX/USD,SELL,18433.88540542094,0.28474304,5248.920569351191,0.5248920569351192,2.0
2026-02-21 09:00:00+00:00,TRX/USD,SELL,14140.735761995065,0.28654268000000005,4051.924322413909,0.4051924322413909,2.0
2026-02-21 15:00:00+00:00,BNB/USD,BUY,6.988057191230183,627.722766,4386.562589045201,0.43865625890452015,1.0
2026-02-21 17:00:00+00:00,TRX/USD,SELL,10808.775151615586,0.28734252,3105.8206901786043,0.31058206901786045,2.0
2026-02-21 21:00:00+00:00,BNB/USD,SELL,6.988057191230183,626.647329,4379.047373783636,0.43790473737836366,1.0
2026-02-21 21:00:00+00:00,TRX/USD,BUY,14083.911006712737,0.28965792,4079.5163676695174,0.4079516367669518,2.0
2026-02-22 03:00:00+00:00,TRX/USD,BUY,14180.631174912825,0.28885776,4096.185356571487,0.40961853565714873,2.0
2026-02-22 13:00:00+00:00,TRX/USD,SELL,13752.83453512986,0.28874224,3971.024250022754,0.39710242500227544,2.0
2026-02-22 15:00:00+00:00,TRX/USD,BUY,53683.7683390255,0.2895579,15544.55922433471,1.554455922433471,2.0
2026-02-25 14:00:00+00:00,TRX/USD,SELL,68195.4759855212,0.28614276,19513.641718010756,1.9513641718010757,2.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,4663.888793868106,1.0152029999999999,4734.793895201283,0.4734793895201283,2.0
2026-02-25 22:00:00+00:00,DOT/USD,BUY,3673.7915388315346,1.6573314,6088.690074359821,0.6088690074359822,2.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1069.0584584377896,4.0898178000000005,4372.254312559433,0.4372254312559433,2.0
2026-02-26 00:00:00+00:00,NEAR/USD,BUY,6177.5142864636355,1.1672334,7210.601004137523,0.7210601004137523,2.0
2026-02-26 02:00:00+00:00,DOT/USD,SELL,2930.864445742648,1.6546690000000002,4849.610541572542,0.48496105415725427,2.0
2026-02-26 02:00:00+00:00,UNI/USD,BUY,1825.3042972824248,4.044808799999999,7383.006884325767,0.7383006884325767,2.0
2026-02-26 04:00:00+00:00,DOT/USD,SELL,742.9270930888865,1.6136772000000001,1198.8445113798139,0.1198844511379814,2.0
2026-02-26 04:00:00+00:00,NEAR/USD,SELL,4914.5395099880625,1.1557688,5680.07143201149,0.5680071432011491,2.0
2026-02-26 04:00:00+00:00,APT/USD,BUY,4775.382151553705,0.9731945999999999,4647.376122828447,0.46473761228284466,2.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,66.521762537291,87.658765,5831.215549642196,0.5831215549642196,1.0
2026-02-26 08:00:00+00:00,APT/USD,SELL,4157.107073880063,0.9608078,3994.1809020191404,0.39941809020191404,2.0
2026-02-26 08:00:00+00:00,NEAR/USD,SELL,1262.974776475573,1.1297739999999998,1426.8760651179139,0.14268760651179138,2.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,1709.347337084389,2.3924784,4089.5765820719193,0.40895765820719193,2.0
2026-02-26 08:00:00+00:00,UNI/USD,BUY,1033.9877744558985,4.0338066,4170.906708919515,0.4170906708919515,2.0
2026-02-26 10:00:00+00:00,AVAX/USD,BUY,537.1886697535058,9.301860000000001,4996.853799633346,0.4996853799633346,2.0
2026-02-26 14:00:00+00:00,ICP/USD,SELL,1709.347337084389,2.4025194,4106.7401386835845,0.41067401386835845,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,3.1852099212108644,2051.3951190000002,6534.124085362343,0.6534124085362344,1.0
2026-02-26 16:00:00+00:00,UNI/USD,SELL,2030.798899917584,3.7312536000000005,7577.425706193527,0.7577425706193527,2.0
2026-02-26 18:00:00+00:00,ETH/USD,SELL,2.1279507988792217,2004.029577,4264.476339354739,0.4264476339354739,1.0
2026-02-26 20:00:00+00:00,UNI/USD,SELL,1140.3148797367762,3.8252348,4361.972160926931,0.43619721609269313,2.0
2026-02-26 22:00:00+00:00,AVAX/USD,SELL,415.2754792177575,9.328134,3873.745317057457,0.38737453170574576,2.0
2026-02-27 00:00:00+00:00,SOL/USD,SELL,66.521762537291,85.821417,5708.991922287829,0.5708991922287829,1.0
2026-02-27 00:00:00+00:00,DOT/USD,BUY,5012.571172874919,1.6073214,8056.812915184957,0.8056812915184958,2.0
2026-02-27 02:00:00+00:00,AVAX/USD,SELL,121.9131905357483,9.34813,1139.6603538429447,0.11396603538429448,2.0
2026-02-27 02:00:00+00:00,ETH/USD,SELL,1.0572591223316428,2025.7974,2141.792781145724,0.2141792781145724,1.0
2026-02-27 02:00:00+00:00,DOT/USD,BUY,2529.9926208346924,1.6423283999999998,4155.078732987246,0.4155078732987247,2.0
2026-02-27 06:00:00+00:00,DOT/USD,BUY,2703.2296943747015,1.6143228,4363.885329266112,0.4363885329266113,2.0
2026-02-27 10:00:00+00:00,DOT/USD,SELL,5832.339783999601,1.589682,9271.565572508054,0.9271565572508055,2.0
2026-02-27 12:00:00+00:00,DOT/USD,SELL,2431.631863472243,1.5916816,3870.3836950624814,0.38703836950624815,2.0
2026-02-27 12:00:00+00:00,UNI/USD,SELL,757.2367505217526,3.7782442,2861.0253606856586,0.2861025360685659,2.0
2026-02-27 14:00:00+00:00,APT/USD,SELL,4512.397715341108,0.9468106,4272.3859883007435,0.42723859883007437,2.0
2026-02-27 16:00:00+00:00,APT/USD,SELL,769.7661562006406,0.9368126000000001,721.1266341823283,0.07211266341823283,2.0
2026-02-27 16:00:00+00:00,DOT/USD,BUY,10395.058152785323,1.5553109999999999,16167.548290666691,1.6167548290666691,2.0
2026-03-01 06:00:00+00:00,DOT/USD,SELL,6927.465498825487,1.5976804000000002,11067.875849149705,1.1067875849149704,2.0
2026-03-01 06:00:00+00:00,NEAR/USD,BUY,3308.992482646082,1.1832366,3915.321014591709,0.39153210145917094,2.0
2026-03-01 08:00:00+00:00,DOT/USD,SELL,2971.374960051429,1.5786842,4690.862701708822,0.4690862701708822,2.0
2026-03-01 08:00:00+00:00,BNB/USD,BUY,6.261760233263503,620.212015,3883.618931719227,0.3883618931719227,1.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,9.037793373447057,623.202314,5632.373743786072,0.5632373743786072,1.0
2026-03-01 12:00:00+00:00,BNB/USD,SELL,8.395087518096929,620.457948,5208.798774758833,0.5208798774758834,1.0
2026-03-01 14:00:00+00:00,DOT/USD,SELL,2478.039534520876,1.5456908,3830.2829105452,0.38302829105452,2.0
2026-03-02 16:00:00+00:00,NEAR/USD,BUY,5196.306425585889,1.3212641999999999,6865.693652356598,0.6865693652356598,2.0
2026-03-02 18:00:00+00:00,BNB/USD,SELL,6.093402832486354,639.716022,3898.0474204417023,0.38980474204417026,1.0
2026-03-02 20:00:00+00:00,BNB/USD,SELL,0.8110632561272775,634.656528,514.7465901221126,0.05147465901221126,1.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,15172.932703542636,0.2785392,4226.2565368986025,0.42262565368986027,5.0
2026-03-03 00:00:00+00:00,NEAR/USD,BUY,3476.0552820126486,1.3712742,4766.624925997669,0.47666249259976695,2.0
2026-03-03 00:00:00+00:00,VIRTUAL/USD,BUY,5134.618947974285,0.76708335,3938.680703585591,0.3938680703585591,5.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,2.078838219187168,1999.4699269999999,4156.574502362977,0.41565745023629774,1.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,4388.410089536624,1.3367326,5866.130828852523,0.5866130828852524,2.0
2026-03-03 12:00:00+00:00,ETH/USD,SELL,2.078838219187168,1967.373243,4089.850688954604,0.4089850688954604,1.0
2026-03-03 14:00:00+00:00,NEAR/USD,SELL,5319.531264373545,1.3257348,7052.287716868009,0.7052287716868009,2.0
2026-03-03 16:00:00+00:00,FORM/USD,SELL,15172.932703542636,0.26936525000000006,4087.060810922939,0.4087060810922939,5.0
2026-03-03 16:00:00+00:00,VIRTUAL/USD,SELL,5134.618947974285,0.7375310500000001,3786.94090404937,0.378694090404937,5.0
2026-03-03 16:00:00+00:00,NEAR/USD,BUY,11817.724945902934,1.3742748,16240.801586485764,1.6240801586485765,2.0
2026-03-03 22:00:00+00:00,NEAR/USD,SELL,6632.478126782863,1.34973,8952.054702062635,0.8952054702062635,2.0
2026-03-04 00:00:00+00:00,NEAR/USD,SELL,2992.860461794279,1.3637272,4081.4452175534193,0.40814452175534194,2.0
2026-03-04 08:00:00+00:00,NEAR/USD,BUY,2806.5153963632592,1.3992798,3927.100302520102,0.39271003025201023,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,6.449531581267241,651.3351269999999,4200.806471575209,0.4200806471575209,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.08458914572708641,71346.84397100001,6035.168581830616,0.6035168581830617,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,63.88416210119713,89.428942,5713.093027266556,0.5713093027266557,1.0
2026-03-04 14:00:00+00:00,FORM/USD,BUY,13053.471210138137,0.32916449999999997,4296.739324149515,0.4296739324149515,5.0
2026-03-04 14:00:00+00:00,SOL/USD,BUY,46.27337075211316,90.19901899999999,4173.812647663899,0.4173812647663899,1.0
2026-03-04 14:00:00+00:00,ENA/USD,BUY,47295.85789538724,0.1160232,5487.416779768093,0.5487416779768093,2.0
2026-03-04 16:00:00+00:00,BTC/USD,SELL,0.06778223021484284,73287.510516,4967.590909668227,0.49675909096682275,1.0
2026-03-04 16:00:00+00:00,NEAR/USD,SELL,3067.3040305733393,1.344731,4124.698816336917,0.4124698816336917,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,53144.41368939386,0.10218021699999999,5430.307723120035,0.5430307723120035,1.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.016806915512243573,73012.378032,1227.1128689318125,0.12271128689318125,1.0
2026-03-04 20:00:00+00:00,BNB/USD,SELL,6.449531581267241,660.53394,4260.134506528881,0.4260134506528881,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3222.6025235121856,1.3107378,4223.9869419428105,0.42239869419428105,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,1.9872100628965799,2132.323211,4237.374142247147,0.42373741422471467,1.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,25.73480938681047,244.59891000000002,6294.706325071609,0.629470632507161,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,60.63816429360324,90.780921,5504.788402322617,0.5504788402322617,1.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,982.4080359379755,1.2767446,1254.284154880416,0.12542841548804162,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,700.4268601018313,9.341868,6543.295270725775,0.6543295270725775,2.0
2026-03-05 02:00:00+00:00,ZEC/USD,SELL,20.42172420231933,238.442302,4869.402929610134,0.4869402929610135,2.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,13.436150937144092,654.0954029999999,8788.524562000091,0.8788524562000092,1.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.9720313209033113,2122.0621849999998,6306.835278724517,0.6306835278724517,1.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,558.4679177822467,9.338132,5215.0471340157665,0.5215047134015767,2.0
2026-03-05 04:00:00+00:00,FORM/USD,SELL,13053.471210138137,0.30664660000000005,4002.802564786746,0.40028025647867466,5.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,39984.898495681526,0.096770322,3869.351502564417,0.3869351502564417,1.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.7397633509396933,2137.146264,5855.2750097048865,0.5855275009704887,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,8.696301495488356,655.4555389999999,5700.038984031826,0.5700038984031826,1.0
2026-03-05 06:00:00+00:00,ZEC/USD,SELL,5.31308518449114,237.362518,1261.1272777393115,0.12611272777393115,2.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,45308.621383968006,0.11872374,5379.208984948657,0.5379208984948658,2.0
2026-03-05 08:00:00+00:00,LINK/USD,SELL,141.9589423195846,9.258148,1314.2768979181776,0.13142768979181776,2.0
2026-03-05 08:00:00+00:00,DOGE/USD,SELL,13159.515193712337,0.09573042600000001,1259.7659954475546,0.12597659954475546,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.292878518328049,663.8836050000001,7497.1569015746845,0.7497156901574685,1.0
2026-03-05 10:00:00+00:00,ENA/USD,SELL,40363.014693183984,0.11827634000000001,4773.989649276025,0.4773989649276026,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.319918109744151,2156.365615,7158.957256468084,0.7158957256468084,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,5.9460654111685125,659.943999,3924.070185762127,0.39240701857621274,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,1.9012931854769528,2138.463825,4065.846697861479,0.4065846697861479,1.0
2026-03-05 14:00:00+00:00,ENA/USD,SELL,39735.967297585565,0.11707658,4652.15115419316,0.46521511541931604,2.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.283019125174186,2118.958083,6956.579911931431,0.6956579911931431,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,7548.057349746757,1.395279,10531.645910897305,1.0531645910897305,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,2.2644407288240638,2079.961983,4709.950628710865,0.47099506287108656,1.0
2026-03-05 18:00:00+00:00,TON/USD,SELL,3300.827517753475,1.3417316000000001,4428.824586719399,0.4428824586719399,2.0
2026-03-05 18:00:00+00:00,ENA/USD,SELL,12505.497288585699,0.11387722,1424.0912659416772,0.14240912659416774,2.0
2026-03-05 20:00:00+00:00,BNB/USD,SELL,4.8935085031358865,650.7549180000001,3184.474724690497,0.31844747246904975,1.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.8932294740830518,2079.901989,3937.731748778763,0.39377317487787633,1.0
2026-03-06 02:00:00+00:00,TON/USD,BUY,3815.3869038876437,1.3362672,5098.37637497461,0.509837637497461,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.1345158377116081,70620.671361,9499.598767881087,0.9499598767881088,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,6564.166261383495,0.9552910199999999,6270.689083286625,0.6270689083286625,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.09019345316227087,70782.411051,6384.110075840973,0.6384110075840973,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,36036.15787476198,0.28595718,10304.798083901727,1.0304798083901727,2.0
2026-03-06 10:00:00+00:00,TRX/USD,SELL,19902.514515517236,0.2869426,5710.879261620255,0.5710879261620255,2.0
2026-03-06 10:00:00+00:00,TON/USD,SELL,5490.615282332312,1.3307338,7306.54733899615,0.730654733899615,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,5222.57546865382,0.9452109200000001,4936.435363495709,0.4936435363495709,2.0
2026-03-06 10:00:00+00:00,SOL/USD,SELL,49.51936855970705,87.701229,4342.9094819902675,0.43429094819902675,1.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.044322384549337235,68403.049011,3031.786242612704,0.3031786242612704,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,1341.5907927296748,0.9008198000000001,1208.5315495885873,0.12085315495885873,2.0
2026-03-09 18:00:00+00:00,TON/USD,SELL,2572.0014535486134,1.3527294,3479.221983057944,0.3479221983057944,2.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,14360.424356197182,0.2859428,4106.259949599219,0.4106259949599219,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,4722.9939189076795,0.9681936,4572.772485125334,0.45727724851253343,2.0
2026-03-09 20:00:00+00:00,AVAX/USD,BUY,561.1796504626634,9.371873999999998,5259.304975500122,0.5259304975500122,2.0
2026-03-09 20:00:00+00:00,TAO/USD,BUY,26.207332999400403,194.53889999999998,5098.345733637055,0.5098345733637055,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,1773.2190030475613,0.28584282,506.86192030870353,0.05068619203087035,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,7.702022420192956,636.943688,4905.754565376387,0.49057545653763873,1.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,9.321311574051947,644.16441,6004.457170525344,0.6004457170525345,1.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,28.279632869071353,199.5399,5642.91511473121,0.5642915114731211,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,11.467087881420614,644.0455890000001,7385.327368704302,0.7385327368704302,1.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,7.487984769181482,646.114605,4838.096321385709,0.483809632138571,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.177331897597906,647.485245,4647.216502162495,0.4647216502162495,1.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,737118210.8529034,5.80116e-06,4276.140680071429,0.42761406800714297,2.0
2026-03-10 12:00:00+00:00,ZEC/USD,BUY,17.014305423084284,228.255642,3883.611207530185,0.3883611207530185,2.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,561.1796504626634,9.64807,5414.300550239309,0.5414300550239309,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,52841.07022235898,0.099359935,5250.285302624024,0.5250285302624024,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,5.866898984407866,649.675026,3811.577750234554,0.38115777502345544,1.0
