date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-04-07,SUNPHARMA,SELL,28,1692.7457275390625,0,0.0,0,0,0,-0.26228276539162176,0,Pharma,REBALANCE
2025-04-07,SRF,BUY,5,2845.861083984375,0,0.053076794291768266,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-04-07,EICHERMOT,BUY,5,5180.7236328125,0,0.06791313717454263,0,0,0,1.715754983683681,0,Auto,REBALANCE
2025-04-07,BAJFINANCE,BUY,15,866.5380249023438,0,0.060470896678409214,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-04-07,KOTAKBANK,SELL,45,425.89898681640625,0,0.061415878468673496,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-04-07,SILVERBEES,SELL,413,89.72000122070312,0,0.0,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-04-07,OILIETF,SELL,7267,10.229999542236328,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-04-07,GOLDBEES,BUY,482,74.98999786376953,0,0.28236535173627747,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,HDFCBANK,BUY,11,896.5316772460938,0,0.05159614244015929,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-04-07,LIQUIDBEES,BUY,13,980.072998046875,0,0.10588700690110404,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,BHARTIARTL,BUY,16,1728.9957275390625,0,0.08165199069230922,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-07,CIPLA,SELL,26,1400.2916259765625,0,0.0,0,0,0,-0.26228276539162176,0,Pharma,REBALANCE
2025-04-07,INDIGO,BUY,2,5090.2978515625,0,0.0630567404377712,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-04-21,HDFCLIFE,BUY,34,718.065185546875,0,0.024554439966401345,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2025-04-21,BANKBEES,BUY,77,555.7899780273438,0,0.1046120424497951,0,0,0,1.2621451766228082,0,Other,REBALANCE
2025-04-21,PIDILITIND,BUY,18,1506.809326171875,0,0.02752015522933602,0,0,0,0.6744897501960817,0,Chemicals,REBALANCE
2025-04-21,TATACONSUM,SELL,49,1111.958740234375,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-04-21,JSWSTEEL,SELL,55,1004.4950561523438,0,0.0,0,0,0,0.7582925569911514,0,Metals,REBALANCE
2025-04-21,SBIN,BUY,41,781.7527465820312,0,0.03207970384501522,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-04-21,DMART,BUY,7,4357.10009765625,0,0.03306649426596273,0,0,0,1.421496694702443,0,Retail,REBALANCE
2025-04-21,SRF,SELL,8,2980.984130859375,0,0.029085679114339742,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-04-21,EICHERMOT,SELL,3,5605.81201171875,0,0.05036732350945822,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2025-04-21,BAJFINANCE,SELL,28,910.6309204101562,0,0.03485548485639907,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2025-04-21,KOTAKBANK,SELL,64,437.11602783203125,0,0.033333328233489425,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-04-21,NESTLEIND,BUY,60,1196.7794189453125,0,0.07233463409019848,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2025-04-21,GOLDBEES,SELL,838,79.52999877929688,0,0.2156822944530649,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,HDFCBANK,SELL,7,940.6354370117188,0,0.04427803352184062,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-04-21,APOLLOHOSP,BUY,4,7055.09130859375,0,0.031706723292179786,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2025-04-21,LIQUIDBEES,BUY,14,980.072998046875,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,BPCL,BUY,119,280.0335998535156,0,0.03354645566547322,0,0,0,0.6211776264313528,0,Energy,REBALANCE
2025-04-21,DIVISLAB,BUY,5,5614.43505859375,0,0.028467099346868696,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-04-21,BHARTIARTL,SELL,17,1873.438232421875,0,0.0479912233670171,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-21,INDIGO,SELL,4,5356.947265625,0,0.03651888479316041,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-04-28,HDFCLIFE,SELL,34,702.60791015625,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-04-28,BANKBEES,SELL,63,559.5499877929688,0,0.06935324748444377,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-04-28,PIDILITIND,SELL,18,1495.337890625,0,0.0,0,0,0,-0.38764891901296056,0,Chemicals,REBALANCE
2025-04-28,TATACONSUM,BUY,33,1147.1976318359375,0,0.03826672090869926,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2025-04-28,JSWSTEEL,BUY,23,1025.63818359375,0,0.02450395228598691,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-04-28,SBIN,SELL,40,782.9291381835938,0,0.0,0,0,0,0.470593522094088,0,Financials,REBALANCE
2025-04-28,NHPC,BUY,407,84.03617095947266,0,0.034223364513999335,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2025-04-28,ICICIBANK,BUY,21,1394.04345703125,0,0.030370753444793754,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-04-28,SUNPHARMA,BUY,25,1770.0377197265625,0,0.04472867463487653,0,0,0,0.49487316356862393,0,Pharma,REBALANCE
2025-04-28,DIXON,BUY,1,16211.78515625,0,0.028336264942884663,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-04-28,BAJFINANCE,BUY,13,905.6119384765625,0,0.046993999929685656,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-04-28,ULTRACEMCO,BUY,2,12159.921875,0,0.034547115356477545,0,0,0,0.8477957612280971,0,Cement,REBALANCE
2025-04-28,NESTLEIND,SELL,17,1195.244140625,0,0.05181428316577569,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2025-04-28,GOLDBEES,SELL,992,80.02999877929688,0,0.13623690403224742,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-04-28,HDFCBANK,SELL,14,942.8554077148438,0,0.030488323492236284,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-04-28,FEDERALBNK,BUY,123,195.3076934814453,0,0.024167720583445438,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2025-04-28,APOLLOHOSP,SELL,4,6934.90478515625,0,0.0,0,0,0,0.5194481293329095,0,Healthcare,REBALANCE
2025-04-28,LIQUIDBEES,SELL,24,980.072998046875,0,0.09590311286096319,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-04-28,BPCL,SELL,120,277.5462951660156,0,0.0,0,0,0,-0.38764891901296056,0,Energy,REBALANCE
2025-04-28,BHARTIARTL,BUY,5,1802.13427734375,0,0.0580777958207121,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-28,CIPLA,BUY,19,1509.7720947265625,0,0.02882414616556038,0,0,0,0.6744897501960817,0,Pharma,REBALANCE
2025-04-28,INDIGO,BUY,2,5304.53564453125,0,0.0514490445717809,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2025-05-05,RELIANCE,BUY,22,1414.152099609375,0,0.031493383040279904,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2025-05-05,BANKBEES,SELL,12,563.6900024414062,0,0.06253871221237245,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-05-05,SBILIFE,BUY,13,1762.199951171875,0,0.024176080678073107,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-05-05,JSWSTEEL,SELL,25,964.9016723632812,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2025-05-05,NHPC,SELL,412,82.8840560913086,0,0.0,0,0,0,-0.43468222330307466,0,Utilities,REBALANCE
2025-05-05,ICICIBANK,SELL,21,1419.149658203125,0,0.0,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-05-05,SUNPHARMA,SELL,9,1806.876220703125,0,0.026692830562269274,0,0,0,0.42283754438184645,0,Pharma,REBALANCE
2025-05-05,DMART,SELL,7,4042.199951171875,0,0.0,0,0,0,-0.43468222330307466,0,Retail,REBALANCE
2025-05-05,SOLARINDS,BUY,2,13061.1826171875,0,0.037724402721769495,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2025-05-05,EICHERMOT,SELL,3,5370.36474609375,0,0.030832445451336992,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-05-05,DIXON,SELL,1,16401.701171875,0,0.0,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2025-05-05,BAJFINANCE,SELL,15,881.4111938476562,0,0.03359872300904766,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-05-05,NESTLEIND,SELL,44,1154.7835693359375,0,0.0,0,0,0,-0.43468222330307466,0,FMCG,REBALANCE
2025-05-05,OILIETF,BUY,3914,11.329999923706055,0,0.04434727863317886,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-05-05,GOLDBEES,BUY,203,78.37999725341797,0,0.15221586338989834,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-05-05,FEDERALBNK,SELL,128,188.379638671875,0,0.0,0,0,0,-0.43468222330307466,0,Financials,REBALANCE
2025-05-05,NIFTYBEES,BUY,203,271.7699890136719,0,0.0552135649532517,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-05-05,BPCL,BUY,109,292.28240966796875,0,0.03188939898485501,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-05,INFRABEES,BUY,30,905.1300048828125,0,0.0275390505641024,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-05-05,MOM50,BUY,227,249.9199981689453,0,0.056770650502190954,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-05-05,BHARTIARTL,SELL,9,1832.8773193359375,0,0.03996135353482443,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-05-05,CIPLA,SELL,19,1498.4925537109375,0,0.0,0,0,0,-0.43468222330307466,0,Pharma,REBALANCE
2025-05-05,INDIGO,BUY,1,5312.5224609375,0,0.05912933689462361,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-05-12,RELIANCE,BUY,5,1371.721435546875,0,0.038617051402408134,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2025-05-12,SBILIFE,SELL,14,1699.800048828125,0,0.0,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-12,TATACONSUM,BUY,18,1105.506591796875,0,0.05873184370503242,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2025-05-12,ICICIBANK,BUY,33,1378.2652587890625,0,0.046679577639578196,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-05-12,SUNPHARMA,SELL,15,1727.8514404296875,0,0.0,0,0,0,-0.35293398612691645,0,Pharma,REBALANCE
2025-05-12,SRF,SELL,8,2994.84033203125,0,0.0,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-05-12,EICHERMOT,BUY,1,5255.849609375,0,0.04036988619642154,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-05-12,BAJFINANCE,SELL,39,859.9691162109375,0,0.0,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-05-12,KOTAKBANK,BUY,37,420.1355895996094,0,0.04882638474535943,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-12,TITAN,BUY,19,3499.767578125,0,0.06696280642916771,0,0,0,1.171546171302762,0,Consumer Disc.,REBALANCE
2025-05-12,ULTRACEMCO,SELL,2,11292.4208984375,0,0.0,0,0,0,-2.11438077152756,0,Cement,REBALANCE
2025-05-12,GOLDBEES,BUY,622,80.80000305175781,0,0.20253709796007865,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-05-12,HDFCBANK,BUY,26,932.248779296875,0,0.05404911618967434,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-05-12,LIQUIDBEES,BUY,7,983.5534057617188,0,0.10172677044317179,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-05-12,NIFTYBEES,SELL,205,268.489990234375,0,0.0,0,0,0,-0.35293398612691645,0,Other,REBALANCE
2025-05-12,BPCL,SELL,110,288.01177978515625,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-12,INFRABEES,SELL,30,892.5499877929688,0,0.0,0,0,0,-0.35293398612691645,0,Other,REBALANCE
2025-05-12,MOM50,SELL,51,247.22999572753906,0,0.04410993625994408,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-05-12,BHARTIARTL,BUY,10,1833.07568359375,0,0.05902330642346169,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-19,BANKBEES,BUY,35,567.5999755859375,0,0.08166699189344968,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-05-19,TATACONSUM,SELL,13,1159.4071044921875,0,0.04303195278638233,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-05-19,ICICIBANK,SELL,4,1442.86669921875,0,0.040454431189916165,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-05-19,EICHERMOT,SELL,7,5438.97509765625,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2025-05-19,BAJFINANCE,BUY,49,912.3176879882812,0,0.04550858491355665,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-19,KOTAKBANK,SELL,20,421.1544494628906,0,0.040315836222298174,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-05-19,TITAN,BUY,2,3622.79736328125,0,0.0747464077744366,0,0,0,1.3644887481703287,0,Consumer Disc.,REBALANCE
2025-05-19,OILIETF,SELL,3430,11.670000076293945,0,0.0,0,0,0,0.1737410619117729,0,Other,REBALANCE
2025-05-19,GOLDBEES,SELL,278,77.77999877929688,0,0.18087344713156814,0,0,0,1.421496694702443,0,Other,REBALANCE
2025-05-19,HDFCBANK,SELL,17,954.44873046875,0,0.037748182428979496,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-05-19,BEL,BUY,116,363.0577392578125,0,0.04227062117136685,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2025-05-19,LIQUIDBEES,BUY,18,983.5534057617188,0,0.12,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-05-19,NIFTYBEES,BUY,178,280.2099914550781,0,0.05003325419657818,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-05-19,MOM50,SELL,171,256.8999938964844,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-05-19,BHARTIARTL,BUY,7,1798.9608154296875,0,0.07284476171587849,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-05-26,RELIANCE,SELL,4,1421.124267578125,0,0.03156860717559969,0,0,0,0.7018725954219602,0,Energy,REBALANCE
2025-05-26,HDFCLIFE,BUY,37,778.2488403320312,0,0.029097316955648652,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-05-26,BANKBEES,SELL,19,567.9500122070312,0,0.07045084593190677,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-05-26,CPSEETF,BUY,331,92.68000030517578,0,0.0307155340808586,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-05-26,FORTIS,BUY,42,718.2006225585938,0,0.030533383207797526,0,0,0,1.8186455928500607,0,Healthcare,REBALANCE
2025-05-26,TATACONSUM,SELL,5,1132.4073486328125,0,0.03726159103607689,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2025-05-26,BRITANNIA,BUY,6,5415.529296875,0,0.03680154773766034,0,0,0,0.470593522094088,0,FMCG,REBALANCE
2025-05-26,BAJFINANCE,SELL,15,919.9310913085938,0,0.030805194202004484,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-05-26,KOTAKBANK,SELL,96,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-05-26,TITAN,SELL,4,3568.959228515625,0,0.057207901428658024,0,0,0,1.129657220915282,0,Consumer Disc.,REBALANCE
2025-05-26,COMMOIETF,BUY,342,88.08000183105469,0,0.030163880361534723,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-05-26,OILIETF,BUY,2611,11.5600004196167,0,0.030186288678727753,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-05-26,GOLDBEES,SELL,948,79.51000213623047,0,0.10544226895676034,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-05-26,HDFCBANK,SELL,9,953.9060668945312,0,0.028700486318462577,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-05-26,BEL,SELL,110,382.91168212890625,0,0.0,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2025-05-26,BPCL,BUY,98,299.3219909667969,0,0.02958474843328044,0,0,0,0.569575694896427,0,Energy,REBALANCE
2025-05-26,TATASTEEL,BUY,225,159.2560577392578,0,0.03591569123553652,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-05-26,INFRABEES,BUY,36,926.9600219726562,0,0.03397178792731443,0,0,0,0.3300273316966921,0,Other,REBALANCE
2025-05-26,BHARTIARTL,SELL,40,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2025-06-02,RELIANCE,BUY,3,1415.2476806640625,0,0.03713642165692387,0,0,0,0.647603582924978,0,Energy,REBALANCE
2025-06-02,HDFCLIFE,BUY,14,774.7086181640625,0,0.04066873687661144,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-02,BANKBEES,SELL,17,572.0999755859375,0,0.06030364167286263,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-06-02,CPSEETF,SELL,335,91.55999755859375,0,0.0,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2025-06-02,SBILIFE,BUY,17,1812.199951171875,0,0.03140410047673575,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-06-02,FORTIS,SELL,43,705.4656982421875,0,0.0,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2025-06-02,ICICIBANK,BUY,8,1434.7296142578125,0,0.056329275420498835,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-06-02,MID150BEES,BUY,142,217.61000061035156,0,0.031111587613268318,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-02,SOLARINDS,SELL,2,16094.3671875,0,0.0,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-06-02,BRITANNIA,BUY,1,5439.21875,0,0.0427289954507524,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-06-02,EICHERMOT,BUY,5,5265.22802734375,0,0.028985053262726795,0,0,0,0.6744897501960817,0,Auto,REBALANCE
2025-06-02,TITAN,SELL,3,3544.33349609375,0,0.04394906305969788,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2025-06-02,NESTLEIND,BUY,43,1186.6766357421875,0,0.05204957774909696,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2025-06-02,OILIETF,SELL,2631,11.470000267028809,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-06-02,GOLDBEES,BUY,111,79.48999786376953,0,0.11431588786622462,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-06-02,HDFCBANK,SELL,29,959.480712890625,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2025-06-02,NIFTYBEES,SELL,73,277.9700012207031,0,0.03213049945233658,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-02,INFRABEES,BUY,15,922.9500122070312,0,0.04847310694959747,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-09,DRREDDY,BUY,40,1312.575439453125,0,0.052811072336516884,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-06-09,HDFCLIFE,SELL,8,753.0185546875,0,0.03431612446177261,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-09,BANKBEES,BUY,42,581.9400024414062,0,0.0851410144766254,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-06-09,FORTIS,BUY,33,762.3983154296875,0,0.025902739419871923,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2025-06-09,TATACONSUM,SELL,30,1115.5999755859375,0,0.0,0,0,0,0.647603582924978,0,FMCG,REBALANCE
2025-06-09,ICICIBANK,SELL,15,1448.5230712890625,0,0.03349442010386581,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.034410257880307916,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,SRF,BUY,8,3113.6650390625,0,0.026699009379795653,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-06-09,BRITANNIA,BUY,2,5534.9638671875,0,0.056058198101031374,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,EICHERMOT,SELL,5,5324.95361328125,0,0.0,0,0,0,0.3072925712011558,0,Auto,REBALANCE
2025-06-09,BAJFINANCE,BUY,13,937.1500244140625,0,0.04408970610036871,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.03406031822547242,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2025-06-09,NESTLEIND,SELL,7,1197.0765380859375,0,0.04272313370212584,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2025-06-09,COMMOIETF,BUY,264,87.6500015258789,0,0.05296102292701761,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-06-09,GOLDBEES,SELL,256,81.2300033569336,0,0.09348460366795537,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-06-09,PSUBNKBEES,BUY,397,79.08999633789062,0,0.03145550431364807,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-06-09,TATASTEEL,SELL,200,157.49000549316406,0,0.0,0,0,0,0.7297921535577713,0,Metals,REBALANCE
2025-06-09,INFRABEES,SELL,51,935.3400268554688,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2025-06-09,DIVISLAB,SELL,2,6514.83544921875,0,0.028449202334960913,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2025-06-09,INDIGO,SELL,4,5471.25390625,0,0.030995106713146387,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2025-06-16,RELIANCE,BUY,3,1422.2198486328125,0,0.04368392740478127,0,0,0,0.7018725954219602,0,Energy,REBALANCE
2025-06-16,DRREDDY,BUY,10,1353.913330078125,0,0.06665705559388309,0,0,0,1.215598433913494,0,Pharma,REBALANCE
2025-06-16,BANKBEES,SELL,47,569.1400146484375,0,0.058204565441008334,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-06-16,FORTIS,SELL,34,753.1093139648438,0,0.0,0,0,0,1.2621451766228082,0,Healthcare,REBALANCE
2025-06-16,ICICIBANK,BUY,6,1405.2569580078125,0,0.04240589102492731,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-06-16,BAJFINANCE,BUY,7,933.0999755859375,0,0.050867047225499507,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-16,KOTAKBANK,BUY,64,420.99462890625,0,0.027210975595233694,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-06-16,TITAN,SELL,9,3411.6328125,0,0.0,0,0,0,0.5951785333332777,0,Consumer Disc.,REBALANCE
2025-06-16,SILVERBEES,BUY,314,103.70999908447266,0,0.032623251287373686,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-06-16,NESTLEIND,SELL,36,1177.0692138671875,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2025-06-16,COMMOIETF,SELL,606,87.36000061035156,0,0.0,0,0,0,-1.6283614067169068,0,Other,REBALANCE
2025-06-16,OILIETF,BUY,4185,11.5600004196167,0,0.04838726234773543,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-06-16,GOLDBEES,BUY,240,83.12999725341797,0,0.11345917718314172,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-06-16,GRASIM,BUY,10,2654.144775390625,0,0.02806488073616385,0,0,0,0.42283754438184645,0,Cement,REBALANCE
2025-06-16,NIFTYBEES,SELL,125,277.1000061035156,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2025-06-16,MOM50,BUY,143,255.2100067138672,0,0.036661745078639105,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-23,RELIANCE,BUY,7,1460.367431640625,0,0.054828652554561715,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2025-06-23,DRREDDY,SELL,13,1316.94775390625,0,0.048269289714397035,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2025-06-23,HDFCLIFE,BUY,36,778.9500122070312,0,0.059417787938253704,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-06-23,CPSEETF,BUY,357,93.5199966430664,0,0.03342963738246577,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-06-23,ICICIBANK,SELL,9,1416.1727294921875,0,0.029388616748678147,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-06-23,BAJFINANCE,SELL,24,905.0,0,0.02894391523250278,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-23,KOTAKBANK,BUY,11,433.4602355957031,0,0.03224742002868392,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-06-23,NESTLEIND,BUY,43,1168.947265625,0,0.05107752707200101,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2025-06-23,OILIETF,SELL,1761,11.529999732971191,0,0.028074300658898335,0,0,0,0.21779837992739853,0,Other,REBALANCE
2025-06-23,HDFCBANK,BUY,32,969.2486572265625,0,0.03156546995083256,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2025-06-23,BEL,BUY,98,407.30511474609375,0,0.04011276262965773,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-06-23,PSUBNKBEES,SELL,351,76.58000183105469,0,0.0,0,0,0,-1.3644887481703285,0,Other,REBALANCE
2025-06-23,GRASIM,SELL,10,2702.76806640625,0,0.0,0,0,0,0.470593522094088,0,Cement,REBALANCE
2025-06-23,BPCL,SELL,114,294.2535095214844,0,0.0,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-23,MOM50,SELL,142,258.05999755859375,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2025-06-23,BHARTIARTL,BUY,16,1920.6435546875,0,0.031035229172946252,0,0,0,1.0896619819461069,0,Telecom,REBALANCE
2025-06-23,INDIGO,SELL,5,5380.90673828125,0,0.0,0,0,0,0.6744897501960817,0,Aviation,REBALANCE
2025-06-30,RELIANCE,SELL,8,1509.3717041015625,0,0.04209459296423507,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2025-06-30,DRREDDY,SELL,37,1292.8009033203125,0,0.0,0,0,0,-1.0513378518266911,0,Pharma,REBALANCE
2025-06-30,HDFCLIFE,BUY,8,806.9500122070312,0,0.06636771580210846,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-30,BANKBEES,SELL,93,590.6099853515625,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-06-30,CPSEETF,SELL,97,94.0199966430664,0,0.024253595826095705,0,0,0,0.15184353428158312,0,Other,REBALANCE
2025-06-30,SBILIFE,BUY,5,1850.5999755859375,0,0.04299834364580846,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-06-30,FORTIS,BUY,31,783.0739135742188,0,0.024628474140458732,0,0,0,1.4835398594012967,0,Healthcare,REBALANCE
2025-06-30,TATACONSUM,BUY,33,1124.300048828125,0,0.03736406977939613,0,0,0,1.55188536550897,0,FMCG,REBALANCE
