date,signal,period_contribution,cumulative
2025-01-06,regime_tilt,0.00025144139350747783,0.19259259456950292
2025-01-06,flow,-0.0004961704062199828,0.09195712732190547
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.2257872239337985e-05,4.9048590764092236e-05
2025-01-06,relative_strength,-5.262126969375952e-05,0.42964316440770595
2025-01-13,quality,-1.3969852683522492e-05,0.07988163259264666
2025-01-13,momentum_value,-0.016643806620304277,1.376278413262588
2025-01-13,residual_momentum,-0.0158210879479796,0.9994253372792259
2025-01-13,low_volatility,-0.00021502960652673296,-0.025870229676304764
2025-01-13,mean_reversion,-0.00015958131110485835,0.0015106184084256766
2025-01-13,volume_sentiment,-0.0008549128804081905,0.022987722000947543
2025-01-13,regime_tilt,0.00011476943955877845,0.1927073640090617
2025-01-13,flow,-0.0008869352418245148,0.09107019208008096
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.664936969949085e-06,4.3383653794143154e-05
2025-01-13,relative_strength,-0.004237575429864192,0.42540558897784175
2025-01-20,quality,-0.00042082746882198343,0.07946080512382468
2025-01-20,momentum_value,-0.009692567758129558,1.3665858455044584
2025-01-20,residual_momentum,-0.0030600962885218115,0.9963652409907041
2025-01-20,low_volatility,-8.747448310722868e-05,-0.025957704159411992
2025-01-20,mean_reversion,3.5963010712070406e-05,0.0015465814191377469
2025-01-20,volume_sentiment,-0.00017287732956591925,0.022814844671381625
2025-01-20,regime_tilt,0.00012451444658022828,0.19283187845564193
2025-01-20,flow,-0.0007502140784112647,0.0903199780016697
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,1.4031464306759543e-06,4.478680022481911e-05
2025-01-20,relative_strength,-0.0023885920272426696,0.4230169969505991
2025-01-27,quality,-0.0005024730624423478,0.07895833206138234
2025-01-27,momentum_value,-0.0033271801514281026,1.3632586653530303
2025-01-27,residual_momentum,-0.0016413583140839983,0.9947238826766202
2025-01-27,low_volatility,-0.00027275896480015655,-0.02623046312421215
2025-01-27,mean_reversion,0.00010190910326434314,0.00164849052240209
2025-01-27,volume_sentiment,0.0004077605558622133,0.02322260522724384
2025-01-27,regime_tilt,0.00012315546549714014,0.19295503392113905
2025-01-27,flow,0.0003709530210904787,0.09069093102276019
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.1707089734368404e-05,3.3079710490450706e-05
2025-01-27,relative_strength,-0.0013668160867274786,0.4216501808638716
2025-02-03,quality,-0.00036732815852354476,0.0785910039028588
2025-02-03,momentum_value,-0.0009532104008069984,1.3623054549522233
2025-02-03,residual_momentum,0.0021521832180593998,0.9968760658946796
2025-02-03,low_volatility,0.00018819881244370442,-0.026042264311768447
2025-02-03,mean_reversion,-0.0002772060882508591,0.001371284434151231
2025-02-03,volume_sentiment,-0.00035118711863194773,0.02287141810861189
2025-02-03,regime_tilt,0.0003649639201038185,0.19331999784124287
2025-02-03,flow,0.0005856006190951815,0.09127653164185537
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-2.7193843093537674e-05,5.885867396913033e-06
2025-02-03,relative_strength,0.0005582252204806208,0.42220840608435223
2025-02-10,quality,0.00044576941940049545,0.0790367733222593
2025-02-10,momentum_value,0.004437256905596052,1.3667427118578195
2025-02-10,residual_momentum,0.002708635886883984,0.9995847017815636
2025-02-10,low_volatility,0.000390481793626221,-0.025651782518142225
2025-02-10,mean_reversion,-0.00014701090792736197,0.001224273526223869
2025-02-10,volume_sentiment,-0.0002454866390709773,0.022625931469540915
2025-02-10,regime_tilt,0.0003561172752606205,0.19367611511650348
2025-02-10,flow,-0.00043906296314243136,0.09083746867871294
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,5.085157067756967e-06,1.0971024464669999e-05
2025-02-10,relative_strength,0.0016058319137145054,0.4238142379980667
2025-02-17,quality,0.0003668731941085001,0.07940364651636779
2025-02-17,momentum_value,-0.0037511781946723433,1.362991533663147
2025-02-17,residual_momentum,-0.00436142046531798,0.9952232813162456
2025-02-17,low_volatility,-0.0003653558020724625,-0.026017138320214687
2025-02-17,mean_reversion,0.00024857268069362263,0.0014728462069174917
2025-02-17,volume_sentiment,-0.0007820320251989141,0.021843899444342
2025-02-17,regime_tilt,0.00012398441109611114,0.1938000995275996
2025-02-17,flow,-0.00131956978286665,0.08951789889584628
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-7.0637994631139135e-06,3.907225001556086e-06
2025-02-17,relative_strength,-0.0021908625091341767,0.42162337548893253
2025-02-24,quality,0.0015075649908301767,0.08091121150719796
2025-02-24,momentum_value,-0.006585738070028045,1.356405795593119
2025-02-24,residual_momentum,-0.0051803706918392995,0.9900429106244063
2025-02-24,low_volatility,-0.00042261262463328726,-0.026439750944847976
2025-02-24,mean_reversion,0.00033636816272197503,0.0018092143696394668
2025-02-24,volume_sentiment,-0.004099170588807514,0.017744728855534485
2025-02-24,regime_tilt,-0.00027944097089935185,0.19352065855670025
2025-02-24,flow,-0.001831256082192052,0.08768664281365424
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-2.89186078415112e-07,3.6180389231409736e-06
2025-02-24,relative_strength,-0.002906027717252236,0.4187173477716803
2025-03-03,quality,0.002095967963794138,0.08300717947099209
2025-03-03,momentum_value,-0.003004462429204776,1.3534013331639143
2025-03-03,residual_momentum,-0.0028957570177308846,0.9871471536066754
2025-03-03,low_volatility,-0.0003054680530018228,-0.026745218997849797
2025-03-03,mean_reversion,5.8954423810213464e-05,0.0018681687934496802
2025-03-03,volume_sentiment,-0.003240208565824678,0.014504520289709806
2025-03-03,regime_tilt,-0.00025608954850739297,0.19326456900819286
2025-03-03,flow,-0.0006274674150929984,0.08705917539856124
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-2.2445888868614234e-05,-1.882784994547326e-05
2025-03-03,relative_strength,-0.001024449700091523,0.41769289807158877
2025-03-10,quality,-0.0007772453209602696,0.08222993415003182
2025-03-10,momentum_value,0.0034617724094864783,1.3568631055734008
2025-03-10,residual_momentum,0.0046803834948368666,0.9918275371015123
2025-03-10,low_volatility,0.00021929649796769885,-0.026525922499882098
2025-03-10,mean_reversion,-8.536767776122606e-05,0.0017828011156884541
2025-03-10,volume_sentiment,0.0001927723602605785,0.014697292649970385
2025-03-10,regime_tilt,-0.00018349965449734665,0.1930810693536955
2025-03-10,flow,0.0004951800479355339,0.08755435544649677
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.3843349836690134e-05,2.5015499891216874e-05
2025-03-10,relative_strength,0.0017898764324226313,0.4194827745040114
2025-03-17,quality,-0.0005211802559038942,0.08170875389412793
2025-03-17,momentum_value,0.0028771999562655966,1.3597403055296664
2025-03-17,residual_momentum,0.0022333129006973877,0.9940608500022097
2025-03-17,low_volatility,0.0002329649394249696,-0.026292957560457127
2025-03-17,mean_reversion,-4.268702683034704e-05,0.0017401140888581071
2025-03-17,volume_sentiment,-0.0007305722250968823,0.013966720424873503
2025-03-17,regime_tilt,0.00023658039849489373,0.1933176497521904
2025-03-17,flow,0.0001809703464691544,0.08773532579296592
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,1.0336906601767272e-05,3.5352406492984146e-05
2025-03-17,relative_strength,0.0015624423983250815,0.4210452169023365
2025-03-24,quality,-0.0016787952351172831,0.08002995865901065
2025-03-24,momentum_value,0.008846243043037688,1.368586548572704
2025-03-24,residual_momentum,0.007496061445832548,1.0015569114480423
2025-03-24,low_volatility,0.0003812673354085874,-0.02591169022504854
2025-03-24,mean_reversion,6.619981109978008e-06,0.0017467340699680851
2025-03-24,volume_sentiment,5.377032426243195e-06,0.013972097457299746
2025-03-24,regime_tilt,0.00039399336305310443,0.1937116431152435
2025-03-24,flow,-0.00021371661783154165,0.08752160917513438
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,4.4938497754970646e-05,8.029090424795479e-05
2025-03-24,relative_strength,0.004150059235068407,0.4251952761374049
2025-04-07,quality,0.001515045602416658,0.08154500426142731
2025-04-07,momentum_value,-0.0060136889858925895,1.3625728595868114
2025-04-07,residual_momentum,-0.006118164871849014,0.9954387465761932
2025-04-07,low_volatility,-0.000530666576193685,-0.026442356801242226
2025-04-07,mean_reversion,-0.00021045686198550276,0.0015362772079825825
2025-04-07,volume_sentiment,-0.0014628317068273412,0.012509265750472405
2025-04-07,regime_tilt,-0.0001769531935736055,0.1935346899216699
2025-04-07,flow,-0.0002955111070189738,0.0872260980681154
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-4.92459655865915e-05,3.104493866136329e-05
2025-04-07,relative_strength,-0.002726725991844235,0.4224685501455606
2025-04-21,quality,0.0011510366762761555,0.08269604093770347
2025-04-21,momentum_value,0.02285626521795594,1.3854291248047674
2025-04-21,residual_momentum,0.0268288874192853,1.0222676339954786
2025-04-21,low_volatility,0.001817159987497083,-0.024625196813745143
2025-04-21,mean_reversion,0.0001137286442983806,0.0016500058522809632
2025-04-21,volume_sentiment,0.004693299813024472,0.017202565563496877
2025-04-21,regime_tilt,0.0028442035526910284,0.1963788934743609
2025-04-21,flow,0.00035923771518278386,0.08758533578329819
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.627557106219641e-05,7.732050972355969e-05
2025-04-21,relative_strength,0.007214203188069399,0.42968275333363004
2025-04-28,quality,-0.00019420718307703422,0.08250183375462644
2025-04-28,momentum_value,-0.00028829052561534267,1.385140834279152
2025-04-28,residual_momentum,0.00012731442243238693,1.022394948417911
2025-04-28,low_volatility,-4.496772535951528e-05,-0.024670164539104658
2025-04-28,mean_reversion,0.0002077176516665134,0.0018577235039474766
2025-04-28,volume_sentiment,0.00035809343794685546,0.017560659001443733
2025-04-28,regime_tilt,8.671694723983562e-06,0.1963875651690849
2025-04-28,flow,9.383105464364278e-05,0.08767916683794183
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.5646223620622005e-05,9.29667333441817e-05
2025-04-28,relative_strength,-0.00014713403235312982,0.4295356193012769
2025-05-05,quality,-9.322724562213021e-05,0.0824086065090043
2025-05-05,momentum_value,-0.0001940253441896438,1.3849468089349624
2025-05-05,residual_momentum,-0.001164410722779413,1.0212305376951314
2025-05-05,low_volatility,-2.6922037012497258e-05,-0.024697086576117154
2025-05-05,mean_reversion,-2.5022838227522788e-05,0.0018327006657199538
2025-05-05,volume_sentiment,-0.0003879371782195374,0.017172721823224196
2025-05-05,regime_tilt,8.541896453525057e-05,0.19647298413362016
2025-05-05,flow,-2.336704922645239e-05,0.08765579978871538
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-6.718279216861921e-06,8.624845412731978e-05
2025-05-05,relative_strength,-0.0002561879496455207,0.4292794313516314
2025-05-12,quality,-0.00020572594860822919,0.08220288056039608
2025-05-12,momentum_value,0.002169868701270965,1.3871166776362334
2025-05-12,residual_momentum,0.0022798909504275497,1.023510428645559
2025-05-12,low_volatility,1.9955831526590782e-05,-0.024677130744590565
2025-05-12,mean_reversion,4.6937269076834003e-05,0.001879637934796788
2025-05-12,volume_sentiment,0.0006507807498817761,0.01782350257310597
2025-05-12,regime_tilt,0.00018409372502823664,0.1966570778586484
2025-05-12,flow,-5.454113054044258e-05,0.08760125865817493
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,5.477186657450972e-06,9.172564078477075e-05
2025-05-12,relative_strength,0.0004439132943923072,0.4297233446460237
2025-05-19,quality,-0.0009816769993270013,0.08122120356106909
2025-05-19,momentum_value,0.003656782576559226,1.3907734602127926
2025-05-19,residual_momentum,0.004681472782782423,1.0281919014283414
2025-05-19,low_volatility,-4.20254031055414e-05,-0.024719156147696108
2025-05-19,mean_reversion,0.0002292094397981499,0.002108847374594938
2025-05-19,volume_sentiment,2.791560302991121e-05,0.01785141817613588
2025-05-19,regime_tilt,-1.23267848866557e-05,0.19664475107376173
2025-05-19,flow,0.00029767373828079954,0.08789893239645573
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.928266479982509e-05,0.00011100830558459584
2025-05-19,relative_strength,0.0008632419067371904,0.4305865865527609
2025-05-26,quality,0.0003247832237660106,0.0815459867848351
2025-05-26,momentum_value,0.007382616404535007,1.3981560766173275
2025-05-26,residual_momentum,0.004649452934734848,1.0328413543630763
2025-05-26,low_volatility,0.00022461645567659915,-0.02449453969201951
2025-05-26,mean_reversion,0.00011688498945272437,0.0022257323640476625
2025-05-26,volume_sentiment,0.0003690974163914575,0.01822051559252734
2025-05-26,regime_tilt,-0.0006568589481884937,0.19598789212557324
2025-05-26,flow,-0.0002740787149919041,0.08762485368146382
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,4.185528175088921e-06,0.00011519383375968477
2025-05-26,relative_strength,0.0014314991115416881,0.43201808566430255
2025-06-02,quality,0.0002091778851949836,0.08175516467003008
2025-06-02,momentum_value,0.0019533741876766202,1.4001094508050043
2025-06-02,residual_momentum,-0.002387561933938036,1.0304537924291384
2025-06-02,low_volatility,8.312230089189916e-05,-0.02441141739112761
2025-06-02,mean_reversion,0.00013813376393694653,0.002363866127984609
2025-06-02,volume_sentiment,0.0011800361133930512,0.01940055170592039
2025-06-02,regime_tilt,-4.527774016152234e-05,0.19594261438541172
2025-06-02,flow,-3.651021036373587e-05,0.08758834347110009
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.130002393455746e-06,0.00012232383615314052
2025-06-02,relative_strength,0.00038242820920595316,0.43240051387350853
2025-06-09,quality,0.00022039807144653536,0.08197556274147662
2025-06-09,momentum_value,0.004099910806322914,1.4042093616113271
2025-06-09,residual_momentum,0.004006834683527853,1.0344606271126662
2025-06-09,low_volatility,0.00010865881474317206,-0.024302758576384437
2025-06-09,mean_reversion,-6.020166772331131e-05,0.002303664460261298
2025-06-09,volume_sentiment,0.00109871711731926,0.02049926882323965
2025-06-09,regime_tilt,-0.0002913446624966292,0.19565126972291508
2025-06-09,flow,-0.00028518109341457655,0.08730316237768551
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.1405944477580575e-06,0.00012746443060089856
2025-06-09,relative_strength,0.000118733479743978,0.43251924735325253
2025-06-16,quality,0.00025608448171219434,0.0822316472231888
2025-06-16,momentum_value,0.0021204779179181854,1.4063298395292454
2025-06-16,residual_momentum,0.00011648412415616775,1.0345771112368223
2025-06-16,low_volatility,8.907878933422595e-05,-0.02421367978705021
2025-06-16,mean_reversion,6.532508302403138e-06,0.002310196968563701
2025-06-16,volume_sentiment,-0.00039249059913338397,0.020106778224106267
2025-06-16,regime_tilt,-0.00020020531131012545,0.19545106441160495
2025-06-16,flow,0.00025372924857708064,0.0875568916262626
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.840062107976876e-07,0.00012658042439010089
2025-06-16,relative_strength,0.0003673061678398828,0.4328865535210924
2025-06-23,quality,0.00014327700850587757,0.08237492423169468
2025-06-23,momentum_value,0.000847327199622329,1.4071771667288677
2025-06-23,residual_momentum,-0.0002480930686663876,1.034329018168156
2025-06-23,low_volatility,-2.3460525782237734e-05,-0.024237140312832448
2025-06-23,mean_reversion,-4.708953037489553e-06,0.0023054880155262115
2025-06-23,volume_sentiment,-0.0005319949254236514,0.019574783298682615
2025-06-23,regime_tilt,5.30115552116106e-05,0.19550407596681657
2025-06-23,flow,-0.00028618789952482326,0.08727070372673777
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,5.711109902290107e-06,0.000132291534292391
2025-06-23,relative_strength,-0.00014398876977524567,0.43274256475131717
2025-06-30,quality,0.00048205285659343666,0.08285697708828811
2025-06-30,momentum_value,0.006360657960255173,1.4135378246891228
2025-06-30,residual_momentum,0.0031984297320176063,1.0375274479001735
2025-06-30,low_volatility,1.770142219472246e-05,-0.024219438890637726
2025-06-30,mean_reversion,6.449837662608442e-05,0.002369986392152296
2025-06-30,volume_sentiment,0.0010078647030949163,0.02058264800177753
2025-06-30,regime_tilt,-3.030949410942331e-05,0.19547376647270714
2025-06-30,flow,0.00025113913315826826,0.08752184285989605
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,6.557910529284907e-06,0.0001388494448216759
2025-06-30,relative_strength,0.0010809417483094528,0.43382350649962664
2025-07-07,quality,0.00011774128314338646,0.0829747183714315
2025-07-07,momentum_value,-0.001058175356414366,1.4124796493327085
2025-07-07,residual_momentum,-0.0002841308698540733,1.0372433170303195
2025-07-07,low_volatility,3.630166276378899e-05,-0.02418313722787394
2025-07-07,mean_reversion,-0.00014430626366829143,0.0022256801284840045
2025-07-07,volume_sentiment,-0.0012121747705373315,0.0193704732312402
2025-07-07,regime_tilt,7.788480433773277e-07,0.1954745453207505
2025-07-07,flow,-2.3675877158808986e-06,0.08751947527218017
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-6.076534239700082e-06,0.00013277291058197584
2025-07-07,relative_strength,-0.00014204330952233735,0.4336814631901043
2025-07-14,quality,-0.00045034313935476223,0.08252437523207674
2025-07-14,momentum_value,-0.007661493177267387,1.4048181561554411
2025-07-14,residual_momentum,-0.005163398180581593,1.0320799188497378
2025-07-14,low_volatility,-4.0746983783941354e-05,-0.02422388421165788
2025-07-14,mean_reversion,1.1822733142768912e-05,0.0022375028616267736
2025-07-14,volume_sentiment,4.913528176781189e-05,0.019419608513008012
2025-07-14,regime_tilt,0.0001898989575723261,0.19566444427832283
2025-07-14,flow,-0.00038745935343023207,0.08713201591874993
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,5.282797805230691e-06,0.00013805570838720652
2025-07-14,relative_strength,-0.00212428186821954,0.43155718132188475
2025-07-21,quality,-5.081925739663484e-05,0.0824735559746801
2025-07-21,momentum_value,-0.0019242329853581361,1.402893923170083
2025-07-21,residual_momentum,-0.0024987159855335284,1.0295812028642044
2025-07-21,low_volatility,4.575680004132513e-05,-0.024178127411616554
2025-07-21,mean_reversion,1.853571399391606e-05,0.0022560385756206897
2025-07-21,volume_sentiment,0.0006856989748606838,0.020105307487868696
2025-07-21,regime_tilt,-0.00032231404428559806,0.19534213023403724
2025-07-21,flow,-0.00018427154270260728,0.08694774437604733
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.9643748432879075e-06,0.00014002008323049444
2025-07-21,relative_strength,-0.0008873065476753517,0.4306698747742094
2025-07-28,quality,-0.0007356176710657089,0.0817379383036144
2025-07-28,momentum_value,-0.0038270308027921933,1.3990668923672909
2025-07-28,residual_momentum,-0.004960460463564052,1.0246207424006404
2025-07-28,low_volatility,-8.053727689788021e-05,-0.024258664688514436
2025-07-28,mean_reversion,3.969890164457149e-05,0.002295737477265261
2025-07-28,volume_sentiment,-0.001968761267301284,0.01813654622056741
2025-07-28,regime_tilt,0.0005176175701827647,0.19585974780422
2025-07-28,flow,-0.00037274017658809054,0.08657500419945924
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-3.619236789656277e-06,0.00013640084644083816
2025-07-28,relative_strength,-0.0013211676627840037,0.4293487071114254
2025-08-04,quality,0.00018724797717978138,0.08192518628079418
2025-08-04,momentum_value,-0.0004555375570366899,1.3986113548102541
2025-08-04,residual_momentum,-0.00024878019739282023,1.0243719622032477
2025-08-04,low_volatility,8.973247139896386e-05,-0.024168932217115472
2025-08-04,mean_reversion,8.916748956747847e-05,0.0023849049668327395
2025-08-04,volume_sentiment,0.0010673212805756356,0.019203867501143047
2025-08-04,regime_tilt,-0.0005698864165213051,0.1952898613876987
2025-08-04,flow,-0.00011438677054132363,0.08646061742891792
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,3.3417143024006903e-06,0.00013974256074323886
2025-08-04,relative_strength,-0.00030831099674642195,0.429040396114679
2025-08-11,quality,-2.9250089404311455e-05,0.08189593619138986
2025-08-11,momentum_value,0.0016467078067886685,1.4002580626170429
2025-08-11,residual_momentum,0.0006545520609956394,1.0250265142642434
2025-08-11,low_volatility,7.26981037482991e-05,-0.024096234113367174
2025-08-11,mean_reversion,0.0001262837258508542,0.0025111886926835938
2025-08-11,volume_sentiment,0.0003391353742129415,0.01954300287535599
2025-08-11,regime_tilt,-0.00025586436656936835,0.1950339970211293
2025-08-11,flow,4.6519821857998614e-05,0.08650713725077591
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,9.420015452258628e-06,0.0001491625761954975
2025-08-11,relative_strength,0.00012659222492489107,0.42916698833960387
2025-08-18,quality,1.0039410756644887e-06,0.08189694013246553
2025-08-18,momentum_value,0.0009481706959679433,1.4012062333130109
2025-08-18,residual_momentum,0.0009293330021687829,1.025955847266412
2025-08-18,low_volatility,-6.367674522638806e-05,-0.024159910858593564
2025-08-18,mean_reversion,0.00017686275739998544,0.0026880514500835792
2025-08-18,volume_sentiment,0.0010556826570453893,0.02059868553240138
2025-08-18,regime_tilt,0.0007478322067264592,0.19578182922785575
2025-08-18,flow,0.0002541304329831969,0.08676126768375911
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.2219059310027126e-05,0.00016138163550552463
2025-08-18,relative_strength,0.00022665110592827464,0.42939363944553216
2025-08-25,quality,0.00019634313975690614,0.08209328327222243
2025-08-25,momentum_value,0.0013169279232422026,1.402523161236253
2025-08-25,residual_momentum,0.000600689944319982,1.0265565372107321
2025-08-25,low_volatility,0.0001915358771050401,-0.023968374981488523
2025-08-25,mean_reversion,0.00010301955628997333,0.0027910710063735527
2025-08-25,volume_sentiment,0.002470948928296004,0.02306963446069738
2025-08-25,regime_tilt,-0.0007316011562215915,0.19505022807163416
2025-08-25,flow,0.0003433358864212716,0.08710460357018038
2025-08-25,earnings_surprise,1.8420035813407998e-05,1.8420035813407998e-05
2025-08-25,buy_the_dip,4.062292537895047e-06,0.00016544392804341968
2025-08-25,relative_strength,0.0004542329448661289,0.4298478723903983
2025-09-01,quality,-2.9916964964971226e-05,0.08206336630725745
2025-09-01,momentum_value,0.000245354316762443,1.4027685155530154
2025-09-01,residual_momentum,0.0005052528009268054,1.027061790011659
2025-09-01,low_volatility,0.00038580280378148373,-0.02358257217770704
2025-09-01,mean_reversion,-3.264306141330412e-05,0.0027584279449602484
2025-09-01,volume_sentiment,0.001706654253540569,0.02477628871423795
2025-09-01,regime_tilt,-0.0036959969100700558,0.1913542311615641
2025-09-01,flow,0.0003053119563186205,0.087409915526499
2025-09-01,earnings_surprise,8.376199172453596e-05,0.00010218202753794396
2025-09-01,buy_the_dip,-1.0040152334699719e-05,0.00015540377570871997
2025-09-01,relative_strength,0.0006766819960607018,0.430524554386459
2025-09-08,quality,0.000918754816551051,0.08298212112380851
2025-09-08,momentum_value,0.009766441404788983,1.4125349569578043
2025-09-08,residual_momentum,0.002289262848764101,1.029351052860423
2025-09-08,low_volatility,0.0006522748072840046,-0.022930297370423035
2025-09-08,mean_reversion,0.0001416882412291443,0.002900116186189393
2025-09-08,volume_sentiment,0.006257427874818332,0.031033716589056282
2025-09-08,regime_tilt,-0.004776810175859805,0.1865774209857043
2025-09-08,flow,0.001141756115790459,0.08855167164228946
2025-09-08,earnings_surprise,0.00018470439919292787,0.00028688642673087186
2025-09-08,buy_the_dip,5.608371425696907e-06,0.00016101214713441688
2025-09-08,relative_strength,0.0034668587504724786,0.43399141313693146
2025-09-15,quality,0.0007755125837201015,0.08375763370752862
2025-09-15,momentum_value,0.006039401462696771,1.418574358420501
2025-09-15,residual_momentum,0.0024269099154449448,1.031777962775868
2025-09-15,low_volatility,0.00033952878581515824,-0.022590768584607877
2025-09-15,mean_reversion,9.616533944869769e-05,0.0029962815256380903
2025-09-15,volume_sentiment,0.0033679772646989037,0.03440169385375519
2025-09-15,regime_tilt,-0.0016638786383461443,0.18491354234735816
2025-09-15,flow,0.00039054696480302943,0.08894221860709249
2025-09-15,earnings_surprise,5.5520843035260426e-05,0.00034240726976613226
2025-09-15,buy_the_dip,4.591499728551887e-06,0.00016560364686296877
2025-09-15,relative_strength,0.001826014996131727,0.4358174281330632
2025-09-22,quality,0.00026012533230896197,0.08401775903983758
2025-09-22,momentum_value,0.004519074148232683,1.4230934325687337
2025-09-22,residual_momentum,0.0008633739827844106,1.0326413367586524
2025-09-22,low_volatility,8.732711389537581e-05,-0.0225034414707125
2025-09-22,mean_reversion,0.00011686830595847236,0.003113149831596563
2025-09-22,volume_sentiment,0.003835078094339738,0.038236771948094925
2025-09-22,regime_tilt,-0.0006720382728949561,0.1842415040744632
2025-09-22,flow,-1.990564432511417e-05,0.08892231296276738
2025-09-22,earnings_surprise,-1.634539994073653e-05,0.00032606186982539573
2025-09-22,buy_the_dip,3.388810498237937e-06,0.0001689924573612067
2025-09-22,relative_strength,0.0009244809472510605,0.43674190908031424
2025-09-29,quality,4.499874629352647e-05,0.0840627577861311
2025-09-29,momentum_value,0.00216463050384532,1.425258063072579
2025-09-29,residual_momentum,0.001041770886288291,1.0336831076449406
2025-09-29,low_volatility,0.00025976413925783535,-0.022243677331454662
2025-09-29,mean_reversion,-4.520820644705669e-05,0.003067941625149506
2025-09-29,volume_sentiment,0.0019890148803028583,0.04022578682839778
2025-09-29,regime_tilt,-0.0016390011396412029,0.182602502934822
2025-09-29,flow,-2.910505920507334e-05,0.08889320790356231
2025-09-29,earnings_surprise,-2.1279380160024124e-05,0.0003047824896653716
2025-09-29,buy_the_dip,-3.84043558904203e-06,0.00016515202177216467
2025-09-29,relative_strength,0.0014672554739236148,0.43820916455423786
2025-10-06,quality,0.0013009246409395152,0.08536368242707063
2025-10-06,momentum_value,0.01445899034271552,1.4397170534152945
2025-10-06,residual_momentum,0.005656067947959527,1.0393391755929002
2025-10-06,low_volatility,0.00041278366489644607,-0.021830893666558215
2025-10-06,mean_reversion,-5.832921406323792e-06,0.0030621087037431822
2025-10-06,volume_sentiment,0.004208689970021852,0.04443447679841963
2025-10-06,regime_tilt,-0.0028470334761483956,0.1797554694586736
2025-10-06,flow,-0.0002613900930833405,0.08863181781047896
2025-10-06,earnings_surprise,8.092247799116842e-05,0.00038570496765654
2025-10-06,buy_the_dip,1.013694255674492e-06,0.00016616571602783917
2025-10-06,relative_strength,0.003145360924901058,0.4413545254791389
2025-10-13,quality,0.0011273563644213789,0.086491038791492
2025-10-13,momentum_value,0.016609771749432022,1.4563268251647266
2025-10-13,residual_momentum,0.006874297314965513,1.0462134729078658
2025-10-13,low_volatility,0.0004985885789251774,-0.02133230508763304
2025-10-13,mean_reversion,0.00019178023517643376,0.003253888938919616
2025-10-13,volume_sentiment,0.007179689619669829,0.051614166418089455
2025-10-13,regime_tilt,-0.0029539846169638535,0.17680148484170974
2025-10-13,flow,0.00012322684114953256,0.08875504465162849
2025-10-13,earnings_surprise,4.295150020524888e-05,0.0004286564678617889
2025-10-13,buy_the_dip,1.989358670550921e-06,0.0001681550746983901
2025-10-13,relative_strength,0.004290202415456714,0.4456447278945956
2025-10-20,quality,0.0006758548424941275,0.08716689363398614
2025-10-20,momentum_value,0.008774066590749398,1.465100891755476
2025-10-20,residual_momentum,0.004065279447402672,1.0502787523552686
2025-10-20,low_volatility,0.00023873830535558948,-0.02109356678227745
2025-10-20,mean_reversion,2.4614992973486332e-05,0.0032785039318931025
2025-10-20,volume_sentiment,-0.0003184816078431799,0.051295684810246274
2025-10-20,regime_tilt,-0.001566911787602312,0.17523457305410742
2025-10-20,flow,0.00014189319527069044,0.08889693784689918
2025-10-20,earnings_surprise,2.755048190402928e-05,0.00045620694976581815
