date,signal,period_contribution,cumulative
2025-01-13,quality,0.0017460058706855928,0.09610966193345953
2025-01-13,momentum_value,-0.005670652778856852,1.6541635885695414
2025-01-13,residual_momentum,-0.002782733745886249,1.0750424124894526
2025-01-13,low_volatility,-0.0006238637872266746,-0.03523584482202845
2025-01-13,mean_reversion,-0.0006827165102383745,0.005430968102445341
2025-01-13,volume_sentiment,-0.0029239368382916716,0.023996685791936114
2025-01-13,regime_tilt,-0.0010218817099126433,0.27682216803870613
2025-01-13,flow,-0.0007456311592471333,0.08927361060806645
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-3.7791483361870106e-05,0.0001245351598368603
2025-01-13,relative_strength,-0.001029584950285969,0.4900242857768905
2025-01-20,quality,-0.00023169547736597698,0.09587796645609356
2025-01-20,momentum_value,-0.001269492976653143,1.6528940955928881
2025-01-20,residual_momentum,-0.0006321604361981936,1.0744102520532544
2025-01-20,low_volatility,-3.240665765176135e-05,-0.035268251479680206
2025-01-20,mean_reversion,-7.735850789623788e-05,0.005353609594549103
2025-01-20,volume_sentiment,0.0001438433491405062,0.02414052914107662
2025-01-20,regime_tilt,-9.372949175112125e-05,0.276728438546955
2025-01-20,flow,-0.0004721188844540671,0.08880149172361237
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,-3.6388632050229506e-06,0.00012089629663183735
2025-01-20,relative_strength,-0.00031799802663540287,0.4897062877502551
2025-01-27,quality,0.001128114978462901,0.09700608143455647
2025-01-27,momentum_value,-0.003304597600029895,1.6495894979928583
2025-01-27,residual_momentum,-0.0027443504881399065,1.0716659015651144
2025-01-27,low_volatility,-0.0004855565985089268,-0.035753808078189134
2025-01-27,mean_reversion,7.906321878940863e-05,0.0054326728133385115
2025-01-27,volume_sentiment,0.0006842531069956318,0.02482478224807225
2025-01-27,regime_tilt,-2.391797885614952e-05,0.27670452056809886
2025-01-27,flow,-0.00032245027793976463,0.0884790414456726
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.7099551725800504e-05,0.00010379674490603686
2025-01-27,relative_strength,-0.0012964936160043555,0.48840979413425073
2025-02-03,quality,-0.0003624207262583909,0.09664366070829808
2025-02-03,momentum_value,-0.0015474188994889862,1.6480420790933692
2025-02-03,residual_momentum,-0.0008865337423700364,1.0707793678227444
2025-02-03,low_volatility,0.0003295035813399561,-0.03542430449684918
2025-02-03,mean_reversion,-0.00033826459113751975,0.005094408222200992
2025-02-03,volume_sentiment,-0.00031264797243117247,0.024512134275641077
2025-02-03,regime_tilt,0.0009592866286930602,0.2776638071967919
2025-02-03,flow,2.1992363431397114e-05,0.088501033809104
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-2.75686257899479e-05,7.622811911608896e-05
2025-02-03,relative_strength,-0.0005109845738690306,0.4878988095603817
2025-02-10,quality,-0.00013941728017409453,0.09650424342812398
2025-02-10,momentum_value,0.001864939544466681,1.649907018637836
2025-02-10,residual_momentum,0.0037604732445896986,1.0745398410673341
2025-02-10,low_volatility,0.00035918969314301943,-0.03506511480370616
2025-02-10,mean_reversion,-0.00017315227786047398,0.004921255944340518
2025-02-10,volume_sentiment,-0.00012827788433996778,0.02438385639130111
2025-02-10,regime_tilt,0.000658767135588854,0.2783225743323808
2025-02-10,flow,-0.001015334889545378,0.08748569891955862
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,-2.2297428363274902e-05,5.393069075281406e-05
2025-02-10,relative_strength,0.0009007885237592831,0.488799598084141
2025-02-17,quality,-0.000892214666884994,0.09561202876123899
2025-02-17,momentum_value,-0.0036447460855305452,1.6462622725523055
2025-02-17,residual_momentum,-0.00044860022971780864,1.0740912408376164
2025-02-17,low_volatility,-2.5373504165408145e-05,-0.035090488307871565
2025-02-17,mean_reversion,0.00016779330782755778,0.005089049252168076
2025-02-17,volume_sentiment,0.0004587435372411107,0.02484259992854222
2025-02-17,regime_tilt,0.0004093902798837193,0.2787319646122645
2025-02-17,flow,-0.0002614507894146675,0.08722424813014396
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-1.0786498799102138e-05,4.3144191953711924e-05
2025-02-17,relative_strength,-0.0010812960071700983,0.48771830207697087
2025-02-24,quality,0.0003240367594774563,0.09593606552071644
2025-02-24,momentum_value,-0.003446009941947764,1.6428162626103577
2025-02-24,residual_momentum,-0.003156214056042621,1.0709350267815738
2025-02-24,low_volatility,-0.00021276668626541044,-0.03530325499413697
2025-02-24,mean_reversion,0.000158917780878567,0.005247967033046644
2025-02-24,volume_sentiment,-0.0006751351276371724,0.024167464800905047
2025-02-24,regime_tilt,0.00012121063663818619,0.2788531752489027
2025-02-24,flow,-0.0006982934037536955,0.08652595472639026
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,3.9538795251069435e-07,4.3539579906222615e-05
2025-02-24,relative_strength,-0.0015714636978177241,0.4861468383791531
2025-03-03,quality,3.94022950571605e-05,0.09597546781577361
2025-03-03,momentum_value,-0.002012937117021842,1.6408033254933359
2025-03-03,residual_momentum,-0.002209110262592689,1.068725916518981
2025-03-03,low_volatility,-0.00023371362497391613,-0.03553696861911089
2025-03-03,mean_reversion,3.2041769463720022e-06,0.005251171209993016
2025-03-03,volume_sentiment,0.00010952346485872027,0.024276988265763768
2025-03-03,regime_tilt,-4.810998359358295e-06,0.2788483642505433
2025-03-03,flow,-0.00036330399249856845,0.08616265073389169
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-4.700069710674218e-06,3.88395101955484e-05
2025-03-03,relative_strength,-0.0006566427668548272,0.4854901956122983
2025-03-10,quality,0.0004587755768789998,0.09643424339265261
2025-03-10,momentum_value,0.0004100628260325749,1.6412133883193685
2025-03-10,residual_momentum,-7.447546014141906e-05,1.0686514410588397
2025-03-10,low_volatility,0.00011204908777297316,-0.03542491953133792
2025-03-10,mean_reversion,2.3527826132488516e-06,0.005253523992606265
2025-03-10,volume_sentiment,0.00025752471656683676,0.024534512982330604
2025-03-10,regime_tilt,0.0003450472203314636,0.2791934114708748
2025-03-10,flow,-0.00010943037112422772,0.08605322036276747
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,1.5320437685499072e-06,4.0371553964098304e-05
2025-03-10,relative_strength,0.00016935048002739283,0.4856595460923257
2025-03-17,quality,-0.0004657070054173878,0.09596853638723522
2025-03-17,momentum_value,-0.0004369630677838771,1.6407764252515846
2025-03-17,residual_momentum,-7.516596558843785e-05,1.0685762750932513
2025-03-17,low_volatility,9.094748178860572e-05,-0.035333972049549314
2025-03-17,mean_reversion,-0.00021016142860669766,0.0050433625639995676
2025-03-17,volume_sentiment,-0.0018817534175426306,0.022652759564787975
2025-03-17,regime_tilt,0.0006206024034207408,0.27981401387429555
2025-03-17,flow,-0.00021790795403791972,0.08583531240872955
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-2.5762628157098675e-05,1.4608925806999629e-05
2025-03-17,relative_strength,4.8123523004692546e-05,0.4857076696153304
2025-03-24,quality,-0.00030626534628748947,0.09566227104094774
2025-03-24,momentum_value,0.0019234910897206105,1.6426999163413052
2025-03-24,residual_momentum,0.0017182143799866663,1.070294489473238
2025-03-24,low_volatility,-8.790242879746498e-05,-0.03542187447834678
2025-03-24,mean_reversion,-2.3777256191974756e-05,0.005019585307807593
2025-03-24,volume_sentiment,-0.00044762742352653115,0.022205132141261442
2025-03-24,regime_tilt,-0.0002521511568969431,0.27956186271739863
2025-03-24,flow,0.000459249324773179,0.08629456173350272
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,1.807476312011991e-05,3.268368892711954e-05
2025-03-24,relative_strength,0.0008348452115953925,0.4865425148269258
2025-04-07,quality,0.0007961271820982403,0.09645839822304599
2025-04-07,momentum_value,-0.0020652850222945274,1.6406346313190108
2025-04-07,residual_momentum,-0.001555351404239754,1.0687391380689983
2025-04-07,low_volatility,0.00012195949459317066,-0.03529991498375361
2025-04-07,mean_reversion,-0.00026447047035567324,0.00475511483745192
2025-04-07,volume_sentiment,-0.001421318510656422,0.02078381363060502
2025-04-07,regime_tilt,0.0002921260786629032,0.27985398879606155
2025-04-07,flow,-0.0005559109276958396,0.08573865080580688
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-3.574204494083511e-05,-3.058356013715568e-06
2025-04-07,relative_strength,-0.0006975597232277512,0.485844955103698
2025-04-21,quality,0.0009644209600402744,0.09742281918308626
2025-04-21,momentum_value,0.01642480330216497,1.6570594346211758
2025-04-21,residual_momentum,0.01162876813925616,1.0803679062082545
2025-04-21,low_volatility,0.001934267469176283,-0.033365647514577323
2025-04-21,mean_reversion,0.0003672492739308219,0.0051223641113827415
2025-04-21,volume_sentiment,0.006372405859497071,0.027156219490102093
2025-04-21,regime_tilt,0.0033617764638816765,0.28321576525994324
2025-04-21,flow,0.00018308364323243456,0.08592173444903932
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,3.447635306829045e-05,3.141799705457488e-05
2025-04-21,relative_strength,0.004853448503782089,0.4906984036074801
2025-04-28,quality,0.0001477194771500559,0.09757053866023632
2025-04-28,momentum_value,-0.0009715781300953415,1.6560878564910804
2025-04-28,residual_momentum,-0.0005780149835838548,1.0797898912246706
2025-04-28,low_volatility,-0.00016837243884349601,-0.03353401995342082
2025-04-28,mean_reversion,0.0001515604270918205,0.005273924538474562
2025-04-28,volume_sentiment,-0.0004714051641837829,0.02668481432591831
2025-04-28,regime_tilt,-1.5315617541558598e-06,0.2832142336981891
2025-04-28,flow,-6.141971704237308e-05,0.08586031473199694
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.6587371007696152e-06,3.30767341553445e-05
2025-04-28,relative_strength,-0.0003312661867441491,0.49036713742073595
2025-05-05,quality,-0.00011302274555680568,0.09745751591467952
2025-05-05,momentum_value,-0.00045962954465823065,1.6556282269464222
2025-05-05,residual_momentum,-0.001318330227304495,1.078471560997366
2025-05-05,low_volatility,-6.900947305855148e-05,-0.03360302942647937
2025-05-05,mean_reversion,-2.7696491070146644e-05,0.005246228047404415
2025-05-05,volume_sentiment,-0.0005266684953800301,0.02615814583053828
2025-05-05,regime_tilt,0.0001164713986571983,0.2833307050968463
2025-05-05,flow,-0.00011239625238200112,0.08574791847961494
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-5.798125452213371e-06,2.727860870313113e-05
2025-05-05,relative_strength,-0.0004230410538071397,0.4899440963669288
2025-05-12,quality,-0.00014391273320245134,0.09731360318147707
2025-05-12,momentum_value,0.002376394104278985,1.6580046210507011
2025-05-12,residual_momentum,0.0022135108754750034,1.0806850718728411
2025-05-12,low_volatility,5.7857716788398234e-05,-0.03354517170969097
2025-05-12,mean_reversion,3.372141818948081e-05,0.005279949465593896
2025-05-12,volume_sentiment,0.0007715586519158794,0.026929704482454162
2025-05-12,regime_tilt,0.00018551778135306743,0.2835162228781994
2025-05-12,flow,-0.0001010102410035623,0.08564690823861137
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,6.108824093265945e-06,3.338743279639708e-05
2025-05-12,relative_strength,0.000568907963087282,0.4905130043300161
2025-05-19,quality,-0.0006778523335996421,0.09663575084787743
2025-05-19,momentum_value,0.004460022675138127,1.6624646437258392
2025-05-19,residual_momentum,0.004935710456056617,1.0856207823288977
2025-05-19,low_volatility,-1.9709427804724545e-05,-0.03356488113749569
2025-05-19,mean_reversion,0.000256882898888412,0.005536832364482307
2025-05-19,volume_sentiment,0.0008333070615524128,0.027763011544006577
2025-05-19,regime_tilt,5.2143367392216725e-05,0.2835683662455916
2025-05-19,flow,4.196007394867384e-05,0.08568886831256005
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.9796347953415807e-05,5.318378074981289e-05
2025-05-19,relative_strength,0.0008394045162708912,0.491352408846287
2025-05-26,quality,0.00023530083790821262,0.09687105168578564
2025-05-26,momentum_value,0.006337131161161014,1.6688017748870003
2025-05-26,residual_momentum,0.0034790731783086136,1.0890998555072062
2025-05-26,low_volatility,0.00013462580256906156,-0.033430255334926634
2025-05-26,mean_reversion,0.00016489393498864884,0.0057017262994709566
2025-05-26,volume_sentiment,0.0012629478617333207,0.029025959405739897
2025-05-26,regime_tilt,-0.0005305220340683376,0.2830378442115233
2025-05-26,flow,-2.1921400398180915e-05,0.08566694691216187
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,4.948360150483518e-06,5.8132140900296406e-05
2025-05-26,relative_strength,0.0017364603126461342,0.49308886915893313
2025-06-02,quality,0.00021245873454736733,0.097083510420333
2025-06-02,momentum_value,0.002070470192329347,1.6708722450793296
2025-06-02,residual_momentum,-0.003134099874124497,1.0859657556330817
2025-06-02,low_volatility,7.372534957407581e-05,-0.03335652998535256
2025-06-02,mean_reversion,0.0001550445033417758,0.005856770802812732
2025-06-02,volume_sentiment,0.0017592649212647975,0.030785224327004694
2025-06-02,regime_tilt,-4.00073466080982e-05,0.2829978368649152
2025-06-02,flow,-2.201230732108204e-05,0.08564493460484078
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.854905326170245e-06,6.598704622646666e-05
2025-06-02,relative_strength,0.000529073364341153,0.4936179425232743
2025-06-09,quality,0.0002080186151941121,0.09729152903552711
2025-06-09,momentum_value,0.004073361638187431,1.674945606717517
2025-06-09,residual_momentum,0.004008596504371047,1.0899743521374528
2025-06-09,low_volatility,9.688733480133578e-05,-0.03325964265055122
2025-06-09,mean_reversion,-6.092261268974377e-05,0.005795848190122988
2025-06-09,volume_sentiment,0.0015067389104610907,0.03229196323746578
2025-06-09,regime_tilt,-0.00028933769085771796,0.2827084991740575
2025-06-09,flow,-0.00028928976950112805,0.08535564483533965
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.323045453156998e-06,7.131009167962366e-05
2025-06-09,relative_strength,0.00013179635021699993,0.4937497388734913
2025-06-16,quality,0.00019979707063475083,0.09749132610616186
2025-06-16,momentum_value,0.002175158557225723,1.6771207652747429
2025-06-16,residual_momentum,-9.583555598732045e-05,1.0898785165814655
2025-06-16,low_volatility,7.092311891941799e-05,-0.033188719531631806
2025-06-16,mean_reversion,2.182561102059638e-05,0.005817673801143584
2025-06-16,volume_sentiment,-0.0003017320972641048,0.03199023114020168
2025-06-16,regime_tilt,-0.00016890574765998515,0.2825395934263975
2025-06-16,flow,0.0002899237808121607,0.08564556861615182
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,1.9534320128298033e-08,7.132962599975196e-05
2025-06-16,relative_strength,0.0005016465572270806,0.49425138543071834
2025-06-23,quality,-1.3274100437825874e-05,0.09747805200572403
2025-06-23,momentum_value,-0.0006535208811711081,1.6764672443935718
2025-06-23,residual_momentum,-0.0017814677381987193,1.0880970488432669
2025-06-23,low_volatility,-0.00011618869777045226,-0.03330490822940226
2025-06-23,mean_reversion,2.7563388242421536e-05,0.005845237189386006
2025-06-23,volume_sentiment,-0.0005655385312693575,0.03142469260893232
2025-06-23,regime_tilt,0.00020009910281123362,0.2827396925292087
2025-06-23,flow,-0.0002043245005590064,0.08544124411559281
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,1.483736565311458e-06,7.281336256506342e-05
2025-06-23,relative_strength,-0.00027736700901164277,0.4939740184217067
2025-06-30,quality,0.0001585781944932913,0.09763663020021732
2025-06-30,momentum_value,0.00038573945996195737,1.6768529838535338
2025-06-30,residual_momentum,-0.0017078340398375706,1.0863892148034293
2025-06-30,low_volatility,-0.00015615999040787085,-0.03346106821981013
2025-06-30,mean_reversion,0.00021397131999627273,0.0060592085093822785
2025-06-30,volume_sentiment,0.002372459707243892,0.03379715231617621
2025-06-30,regime_tilt,0.0005172396646481951,0.2832569321938569
2025-06-30,flow,-7.422104750856676e-05,0.08536702306808425
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,1.5447043389351668e-05,8.826040595441509e-05
2025-06-30,relative_strength,-0.00019908798105395577,0.49377493044065274
2025-07-07,quality,0.00015765130851698534,0.0977942815087343
2025-07-07,momentum_value,0.0004602134781995983,1.6773131973317335
2025-07-07,residual_momentum,0.00039704074768207807,1.0867862555511114
2025-07-07,low_volatility,0.0001072559813800059,-0.033353812238430126
2025-07-07,mean_reversion,-8.740308735296162e-05,0.005971805422029317
2025-07-07,volume_sentiment,-0.0017111288527103209,0.03208602346346589
2025-07-07,regime_tilt,-0.0001778887469872369,0.2830790434468697
2025-07-07,flow,-0.0002102727009047282,0.08515675036717951
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-4.673078047114862e-06,8.358732790730023e-05
2025-07-07,relative_strength,-8.697623788298585e-05,0.49368795420276973
2025-07-14,quality,-2.3338784099970227e-07,0.0977940481208933
2025-07-14,momentum_value,-0.0021241241882826584,1.675189073143451
2025-07-14,residual_momentum,-0.0009667216890151199,1.0858195338620964
2025-07-14,low_volatility,3.017645972881252e-05,-0.033323635778701316
2025-07-14,mean_reversion,2.1075056145363997e-05,0.005992880478174681
2025-07-14,volume_sentiment,-0.00013746448231836505,0.031948558981147526
2025-07-14,regime_tilt,-2.110771704589798e-05,0.2830579357298238
2025-07-14,flow,-7.33304820889594e-06,0.08514941731897062
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,1.2747076697332595e-06,8.486203557703348e-05
2025-07-14,relative_strength,-0.0008183257191297929,0.4928696284836399
2025-07-21,quality,2.84114288428011e-05,0.0978224595497361
2025-07-21,momentum_value,-0.0008118831937465728,1.6743771899497044
2025-07-21,residual_momentum,-0.0010331657383813929,1.084786368123715
2025-07-21,low_volatility,5.561391689917941e-05,-0.03326802186180214
2025-07-21,mean_reversion,3.186886973407408e-05,0.006024749347908755
2025-07-21,volume_sentiment,0.0019777392130348303,0.03392629819418236
2025-07-21,regime_tilt,-0.0004587889839095739,0.28259914674591424
2025-07-21,flow,-3.6174561509867834e-05,0.08511324275746075
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.6705036031555322e-06,8.653253918018901e-05
2025-07-21,relative_strength,-0.0004590421034421598,0.49241058638019775
2025-07-28,quality,-0.0011130082062099777,0.09670945134352613
2025-07-28,momentum_value,-0.004283867329033168,1.6700933226206713
2025-07-28,residual_momentum,-0.004172590755109536,1.0806137773686055
2025-07-28,low_volatility,-0.0002857937935500072,-0.03355381565535215
2025-07-28,mean_reversion,4.96297225562311e-05,0.006074379070464986
2025-07-28,volume_sentiment,-0.004806618335400488,0.02911967985878187
2025-07-28,regime_tilt,0.0016830903121290513,0.2842822370580433
2025-07-28,flow,-0.0004319426594439693,0.08468130009801678
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-7.472026607806164e-08,8.645781891411095e-05
2025-07-28,relative_strength,-0.0012368853827726,0.49117370099742513
2025-08-04,quality,4.1410312094299316e-05,0.09675086165562043
2025-08-04,momentum_value,-0.00043229888717058235,1.6696610237335008
2025-08-04,residual_momentum,0.00038254360884164626,1.0809963209774471
2025-08-04,low_volatility,7.561946051059237e-05,-0.033478196194841554
2025-08-04,mean_reversion,7.696598339889088e-05,0.006151345053863877
2025-08-04,volume_sentiment,0.0007085324254692579,0.02982821228425113
2025-08-04,regime_tilt,-0.00046404929419509116,0.2838181877638482
2025-08-04,flow,-7.391461118422054e-05,0.08460738548683255
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,3.163729911074489e-06,8.962154882518544e-05
2025-08-04,relative_strength,-7.982570284751554e-05,0.4910938752945776
2025-08-11,quality,8.471825226132305e-05,0.09683557990788175
2025-08-11,momentum_value,0.0023349593290526403,1.6719959830625535
2025-08-11,residual_momentum,0.00025586393440066416,1.0812521849118477
2025-08-11,low_volatility,9.465113987079313e-05,-0.033383545054970765
2025-08-11,mean_reversion,2.757148769112352e-05,0.006178916541555
2025-08-11,volume_sentiment,-2.4103673556645716e-05,0.029804108610694484
2025-08-11,regime_tilt,-0.0015147659910842311,0.28230342177276396
2025-08-11,flow,0.00019295153319569445,0.08480033702002825
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,3.2702795024876744e-06,9.289182832767311e-05
2025-08-11,relative_strength,0.0005052627185813581,0.49159913801315896
2025-08-18,quality,0.00014163481524595795,0.0969772147231277
2025-08-18,momentum_value,0.0013305353200199785,1.6733265183825734
2025-08-18,residual_momentum,0.0003140052616667807,1.0815661901735145
2025-08-18,low_volatility,-4.638514606537457e-05,-0.03342993020103614
2025-08-18,mean_reversion,0.0002652141271209952,0.006444130668675995
2025-08-18,volume_sentiment,0.001627005891686723,0.03143111450238121
2025-08-18,regime_tilt,0.000562332496524432,0.2828657542692884
2025-08-18,flow,-0.00010916684704644173,0.0846911701729818
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.8357054708839988e-05,0.0001112488830365131
2025-08-18,relative_strength,0.00026561064933099446,0.49186474866248997
2025-08-25,quality,-9.795638416052095e-05,0.09687925833896718
2025-08-25,momentum_value,-0.001531813741789256,1.6717947046407842
2025-08-25,residual_momentum,0.0001348959626512042,1.0817010861361658
2025-08-25,low_volatility,0.00011351729179833551,-0.03331641290923781
2025-08-25,mean_reversion,1.608368021092765e-05,0.0064602143488869225
2025-08-25,volume_sentiment,-0.00023124395574064646,0.031199870546640564
2025-08-25,regime_tilt,-0.00035205954173018474,0.2825136947275582
2025-08-25,flow,0.00017379645776864443,0.08486496663075045
2025-08-25,earnings_surprise,-2.2547855442808698e-05,-2.2547855442808698e-05
2025-08-25,buy_the_dip,3.060823136402389e-06,0.00011430970617291548
2025-08-25,relative_strength,-5.562959268974843e-05,0.49180911906980024
2025-09-01,quality,0.0002705136321664124,0.0971497719711336
2025-09-01,momentum_value,0.004623947601973189,1.6764186522427573
2025-09-01,residual_momentum,0.0020304974522659773,1.0837315835884318
2025-09-01,low_volatility,0.00033517772733158806,-0.03298123518190622
2025-09-01,mean_reversion,-9.509421745863632e-05,0.006365120131428286
2025-09-01,volume_sentiment,0.003546408230524355,0.03474627877716492
2025-09-01,regime_tilt,-0.0030706205165689495,0.2794430742109893
2025-09-01,flow,0.0011059964810630353,0.08597096311181349
2025-09-01,earnings_surprise,0.0002546982394814853,0.0002321503840386766
2025-09-01,buy_the_dip,-1.2085096353841484e-05,0.000102224609819074
2025-09-01,relative_strength,0.002287377472880294,0.4940964965426805
2025-09-08,quality,0.0006290148643952902,0.09777878683552889
2025-09-08,momentum_value,0.004589428531353542,1.6810080807741108
2025-09-08,residual_momentum,0.0014906689057491364,1.085222252494181
2025-09-08,low_volatility,0.0004807259415946928,-0.032500509240311524
2025-09-08,mean_reversion,-9.229763330601397e-05,0.006272822498122272
2025-09-08,volume_sentiment,0.0023957250631326953,0.037142003840297616
2025-09-08,regime_tilt,-0.003764460441950198,0.27567861376903907
2025-09-08,flow,0.00046560785553178923,0.08643657096734528
2025-09-08,earnings_surprise,0.00023870847735405965,0.0004708588613927362
2025-09-08,buy_the_dip,-2.036263257467704e-06,0.00010018834656160629
2025-09-08,relative_strength,0.0018073801018783022,0.4959038766445588
2025-09-15,quality,0.000440223552871591,0.09821901038840047
2025-09-15,momentum_value,0.008317132640310188,1.689325213414421
2025-09-15,residual_momentum,0.002241091537122934,1.087463344031304
2025-09-15,low_volatility,0.0002464505365128765,-0.032254058703798646
2025-09-15,mean_reversion,4.687678482227968e-05,0.006319699282944551
2025-09-15,volume_sentiment,0.002285243139934335,0.03942724698023195
2025-09-15,regime_tilt,-0.0012711543353872217,0.27440745943365186
2025-09-15,flow,0.0005837400377534881,0.08702031100509877
2025-09-15,earnings_surprise,0.00011830513945675962,0.0005891640008494958
2025-09-15,buy_the_dip,-9.387384337866971e-07,9.924960812781958e-05
2025-09-15,relative_strength,0.0021877321899040547,0.49809160883446285
2025-09-22,quality,0.00013606790619240608,0.09835507829459288
2025-09-22,momentum_value,0.003470426015237728,1.6927956394296588
2025-09-22,residual_momentum,0.0004976976348313614,1.0879610416661354
2025-09-22,low_volatility,5.1854832690765104e-05,-0.03220220387110788
2025-09-22,mean_reversion,0.0001095406637540243,0.006429239946698575
2025-09-22,volume_sentiment,0.0033819155320774646,0.042809162512309415
2025-09-22,regime_tilt,-0.0003881506457065766,0.2740193087879453
2025-09-22,flow,-0.00011498103585603139,0.08690532996924275
2025-09-22,earnings_surprise,-3.0177891426719827e-05,0.000558986109422776
2025-09-22,buy_the_dip,3.587679057325669e-06,0.00010283728718514526
2025-09-22,relative_strength,0.0007389867982627002,0.4988305956327255
2025-09-29,quality,0.0003203132435587789,0.09867539153815165
2025-09-29,momentum_value,0.002541423964718086,1.695337063394377
2025-09-29,residual_momentum,0.0015843936782003946,1.0895454353443357
2025-09-29,low_volatility,0.00017259890713747635,-0.0320296049639704
2025-09-29,mean_reversion,-6.138175412026461e-05,0.006367858192578311
2025-09-29,volume_sentiment,0.0017466967980023984,0.044555859310311814
2025-09-29,regime_tilt,-0.0011662298074716607,0.2728530789804736
2025-09-29,flow,1.7121288370221732e-05,0.08692245125761297
2025-09-29,earnings_surprise,-7.105876823652843e-07,0.0005582755217404108
2025-09-29,buy_the_dip,-4.344552762937665e-06,9.84927344222076e-05
2025-09-29,relative_strength,0.001565102272656847,0.5003956979053824
2025-10-06,quality,0.0008546451622875278,0.09953003670043918
2025-10-06,momentum_value,0.010844160779508862,1.7061812241738858
2025-10-06,residual_momentum,0.005207113088378135,1.0947525484327139
2025-10-06,low_volatility,0.00027299325038433546,-0.03175661171358606
2025-10-06,mean_reversion,9.647726059026892e-06,0.0063775059186373375
2025-10-06,volume_sentiment,0.0036792721258953557,0.04823513143620717
2025-10-06,regime_tilt,-0.002107474737684345,0.27074560424278926
2025-10-06,flow,-0.00041322467792661384,0.08650922657968636
2025-10-06,earnings_surprise,7.369167467204921e-05,0.00063196719641246
2025-10-06,buy_the_dip,3.979997815252684e-06,0.00010247273223746029
2025-10-06,relative_strength,0.002484943492410443,0.5028806413977929
2025-10-13,quality,0.0010322615976193076,0.10056229829805849
2025-10-13,momentum_value,0.01718047360982665,1.7233616977837125
2025-10-13,residual_momentum,0.0080430517339544,1.1027956001666683
2025-10-13,low_volatility,0.0004376949113800787,-0.031318916802205984
2025-10-13,mean_reversion,0.00020115577017692257,0.00657866168881426
2025-10-13,volume_sentiment,0.006940114504352713,0.05517524594055988
2025-10-13,regime_tilt,-0.0028325670037840974,0.26791303723900517
2025-10-13,flow,0.0001515005599733142,0.08666072713965968
2025-10-13,earnings_surprise,5.275629898942535e-05,0.0006847234954018854
2025-10-13,buy_the_dip,2.0604805115482803e-06,0.00010453321274900857
2025-10-13,relative_strength,0.00451588709331832,0.5073965284911112
2025-10-20,quality,0.0005712005777074521,0.10113349887576593
2025-10-20,momentum_value,0.007280168873110189,1.7306418666568226
2025-10-20,residual_momentum,0.003382265902096686,1.1061778660687651
2025-10-20,low_volatility,0.00021869089646178806,-0.031100225905744197
2025-10-20,mean_reversion,1.8229312276437887e-05,0.006596891001090698
2025-10-20,volume_sentiment,-0.0002710949211006022,0.05490415101945927
2025-10-20,regime_tilt,-0.0013319950571164178,0.26658104218188877
2025-10-20,flow,0.0002071889737041493,0.08686791611336384
2025-10-20,earnings_surprise,2.6993744076204108e-05,0.0007117172394780894
2025-10-20,buy_the_dip,-1.2232178244355887e-06,0.00010330999492457298
2025-10-20,relative_strength,0.0013248301369635106,0.5087213586280747
2025-10-27,quality,-0.0005716253205520148,0.10056187355521391
2025-10-27,momentum_value,-0.009860449539228027,1.7207814171175946
