date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-07-25,BEL,BUY,1124,85.38228607177734,0,0.10353345134923812,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-07-25,ULTRACEMCO,SELL,1,6314.9033203125,0,0.0,0,0,0,-0.22887571368238524,2,Cement,REBALANCE
2022-07-25,HAL,BUY,117,887.4586791992188,0,0.11174214033931801,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-07-25,JUNIORBEES,SELL,17,424.6300048828125,0,0.0,0,0,0,-0.22887571368238524,2,Other,REBALANCE
2022-07-25,PFC,SELL,101,73.6208267211914,0,0.0,0,0,0,-0.22887571368238524,2,Financials,REBALANCE
2022-07-25,SHRIRAMFIN,SELL,26,279.88134765625,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2022-07-25,DIXON,SELL,1,3849.169921875,0,0.0,0,0,0,-0.22887571368238524,2,Capital Goods,REBALANCE
2022-07-25,PHARMABEES,SELL,591,12.670000076293945,0,0.0,0,0,0,-0.22887571368238524,2,Other,REBALANCE
2022-07-25,FORTIS,SELL,27,276.3092346191406,0,0.0,0,0,0,0.7297921535577713,2,Healthcare,REBALANCE
2022-07-25,NTPC,SELL,57,131.33798217773438,0,0.0,0,0,0,0.6744897501960817,2,Utilities,REBALANCE
2022-07-25,ADANIENT,SELL,79,2495.97607421875,0,0.0817501198459976,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2022-07-25,GOLDBEES,SELL,2746,43.689998626708984,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2022-07-25,PSUBNKBEES,SELL,242,30.889999389648438,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2022-07-25,TRENT,SELL,6,1239.9984130859375,0,0.0,0,0,0,0.8172368220294002,2,Retail,REBALANCE
2022-07-25,BAJAJFINSV,SELL,5,1273.3292236328125,0,0.0,0,0,0,-0.22887571368238524,2,Financials,REBALANCE
2022-07-25,COFORGE,SELL,10,710.5045776367188,0,0.0,0,0,0,-0.22887571368238524,2,IT,REBALANCE
2022-07-25,ADANIGREEN,SELL,56,2120.449951171875,0,0.0,0,0,0,0.9446695913944757,2,Renewables,REBALANCE
2022-07-25,TITAGARH,BUY,603,130.9888916015625,0,0.07910335589110944,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2022-07-25,VBL,SELL,161,172.8624725341797,0,0.09208074181396031,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-07-25,CGPOWER,BUY,493,226.51246643066406,0,0.11174214287967417,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-07-25,ITC,SELL,90,255.0056610107422,0,0.09699033968810448,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-07-25,M&M,BUY,66,1151.106689453125,0,0.07670066072391576,0,0,0,1.421496694702443,2,Auto,REBALANCE
2022-07-25,ABB,BUY,33,2654.1103515625,0,0.08809617790346475,0,0,0,1.715754983683681,2,Capital Goods,REBALANCE
2022-08-01,WIPRO,SELL,96,197.67881774902344,0,0.0,0,0,0,-0.0757032724687171,2,IT,REBALANCE
2022-08-01,BEL,SELL,1175,88.07048034667969,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2022-08-01,ADANIENT,BUY,17,2565.680419921875,0,0.12688927612377673,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-01,GOLDBEES,BUY,223,44.060001373291016,0,0.009849884466338185,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-08-01,BAJFINANCE,BUY,126,709.8934326171875,0,0.08989965328279853,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2022-08-01,TITAGARH,BUY,109,125.85108947753906,0,0.09289923869162323,0,0,0,1.55188536550897,2,Railways,REBALANCE
2022-08-01,BDL,BUY,303,395.93096923828125,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-08-01,COALINDIA,BUY,670,156.0419921875,0,0.10460695915449533,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-08-01,VBL,SELL,526,174.9233856201172,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2022-08-01,CGPOWER,BUY,37,221.42507934570312,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-01,ITC,SELL,377,257.1268005371094,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2022-08-01,MID150BEES,BUY,877,114.04000091552734,0,0.10009124263059872,0,0,0,1.715754983683681,2,Other,REBALANCE
2022-08-01,M&M,BUY,17,1134.8795166015625,0,0.09625566520358585,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2022-08-01,ABB,SELL,32,2693.23681640625,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2022-08-01,LIQUIDBEES,SELL,128,857.1087646484375,0,0.009849884466338185,0,0,0,-1.55188536550897,2,Other,REBALANCE
2022-08-08,HAL,SELL,13,948.4048461914062,0,0.09737152337681035,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2022-08-08,ADANIENT,SELL,5,2694.703369140625,0,0.11134914967029229,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2022-08-08,BAJFINANCE,SELL,124,719.3074951171875,0,0.0,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2022-08-08,TITAGARH,SELL,761,122.06008911132812,0,0.0,0,0,0,0.8477957612280971,2,Railways,REBALANCE
2022-08-08,COALINDIA,SELL,68,153.97372436523438,0,0.09400008271052863,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-08-08,VBL,BUY,590,203.17233276367188,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-08-08,CGPOWER,SELL,62,229.1302490234375,0,0.10576019475205062,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2022-08-08,ITC,BUY,383,263.744873046875,0,0.10122426851855475,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-08-08,MID150BEES,SELL,860,116.27999877929688,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2022-08-08,TATAELXSI,BUY,10,9044.708984375,0,0.09098707815245366,0,0,0,1.4835398594012967,2,IT,REBALANCE
2022-08-08,M&M,BUY,19,1204.51513671875,0,0.12,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2022-08-22,WIPRO,BUY,93,201.76116943359375,0,0.018823529411764708,0,0,0,-0.09739364272048129,2,IT,REBALANCE
2022-08-22,HAL,BUY,28,1069.3363037109375,0,0.12823708018000854,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-08-22,ADANIENT,BUY,8,3125.912109375,0,0.13824790874434886,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-22,TITAGARH,BUY,705,144.20750427246094,0,0.10167142753947275,0,0,0,1.55188536550897,2,Railways,REBALANCE
2022-08-22,COALINDIA,SELL,578,162.61911010742188,0,0.0,0,0,0,1.4835398594012967,2,Energy,REBALANCE
2022-08-22,VBL,SELL,74,196.3095703125,0,0.10528325558485795,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2022-08-22,CGPOWER,BUY,61,232.4395294189453,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-08-22,ITC,SELL,382,264.72064208984375,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-08-22,TATAELXSI,BUY,2,9851.3251953125,0,0.12,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-08-22,M&M,SELL,8,1207.92626953125,0,0.10941070148265725,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-08-29,NBCC,BUY,804,21.616165161132812,0,0.01739130434782609,0,0,0,-0.14092266786272986,2,Industrials,REBALANCE
2022-08-29,HAL,BUY,21,1084.1201171875,0,0.1516150094147333,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-29,ADANIENT,BUY,11,3135.249267578125,0,0.17423990439464726,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-08-29,TITAGARH,BUY,116,157.52584838867188,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-08-29,BDL,SELL,297,403.0765075683594,0,0.0,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2022-08-29,COALINDIA,BUY,696,172.2047882080078,0,0.12,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-08-29,VBL,BUY,72,203.31246948242188,0,0.12,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-08-29,M&M,SELL,88,1242.2811279296875,0,0.0,0,0,0,1.55188536550897,2,Auto,REBALANCE
2022-09-05,MOM50,SELL,98,176.2899932861328,0,0.0,0,0,0,-0.7582925569911514,0,Other,REBALANCE
2022-09-05,WIPRO,SELL,91,190.21395874023438,0,0.0,0,0,0,-0.14092266786272986,0,IT,REBALANCE
2022-09-05,NBCC,SELL,782,22.225597381591797,0,0.0,0,0,0,-0.14092266786272986,0,Industrials,REBALANCE
2022-09-05,BEL,BUY,397,104.43090057373047,0,0.04152845703023401,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-09-05,HAL,SELL,84,1130.0223388671875,0,0.056513551491608915,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-09-05,ADANIENT,SELL,30,3351.203125,0,0.07151805014238154,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-09-05,GOLDBEES,SELL,253,43.369998931884766,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2022-09-05,TRENT,BUY,25,1386.9036865234375,0,0.03496936321752247,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-09-05,ADANIGREEN,BUY,12,2383.10009765625,0,0.030684296579683308,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-09-05,TITAGARH,SELL,294,164.8584442138672,0,0.07151805019773157,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-09-05,BDL,BUY,114,407.2467956542969,0,0.046609925622901525,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-05,COALINDIA,SELL,447,171.71800231933594,0,0.0430915206710273,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-09-05,VBL,SELL,337,204.94151306152344,0,0.05088994331024436,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-09-05,SOLARINDS,BUY,11,3322.78759765625,0,0.03738934701757446,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-09-05,HUDCO,BUY,908,34.873619079589844,0,0.03169851605077395,0,0,0,0.9789873966457007,0,Real Estate,REBALANCE
2022-09-05,CGPOWER,SELL,328,217.37490844726562,0,0.048629790737059524,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-09-05,EICHERMOT,BUY,12,3304.79736328125,0,0.04006688603844057,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-09-05,JSWENERGY,BUY,86,343.5534973144531,0,0.02970193638448597,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-09-05,PIDILITIND,BUY,23,1410.458251953125,0,0.032748009108189806,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2022-09-05,ITC,BUY,219,274.1809387207031,0,0.060260285639571906,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-05,FEDERALBNK,BUY,329,117.24905395507812,0,0.03869125602180067,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-09-05,TATAELXSI,SELL,8,8460.4072265625,0,0.04477631872072121,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-09-05,M&M,BUY,50,1282.5322265625,0,0.06525363100867715,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,ABB,BUY,16,3316.062255859375,0,0.05347275017893524,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-09-05,NHPC,BUY,1035,34.90250015258789,0,0.03615137233480406,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-09-05,MAZDOCK,BUY,177,190.5857391357422,0,0.03383674249563081,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-09-05,LIQUIDBEES,SELL,12,863.2279663085938,0,0.0,0,0,0,-0.9446695913944757,0,Other,REBALANCE
2022-09-12,HAL,SELL,4,1160.7109375,0,0.05088714748673341,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1153,34.72999954223633,0,0.04006965685593073,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-09-12,TRENT,SELL,25,1375.1893310546875,0,0.0,0,0,0,0.7582925569911514,0,Retail,REBALANCE
2022-09-12,TITAGARH,SELL,40,156.42845153808594,0,0.06524344730008651,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-09-12,BDL,SELL,117,395.6139831542969,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-09-12,COALINDIA,BUY,31,177.9337158203125,0,0.04862815746163932,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-09-12,VBL,BUY,43,214.59658813476562,0,0.06025267038390413,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-12,SOLARINDS,SELL,1,3537.00830078125,0,0.03170559123248019,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-09-12,JSWENERGY,BUY,15,343.70123291015625,0,0.03497475632410923,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.041530476706293576,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-09-12,TATAELXSI,SELL,1,8566.8515625,0,0.0361561572256358,0,0,0,1.129657220915282,0,IT,REBALANCE
2022-09-12,M&M,BUY,4,1268.2056884765625,0,0.07150464519660868,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-09-12,NHPC,SELL,1096,32.97096252441406,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2022-09-12,ICICIBANK,BUY,33,879.476318359375,0,0.029710038684107987,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-09-12,MAZDOCK,BUY,54,202.09278869628906,0,0.04477666761457777,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-09-19,BEL,BUY,55,107.14985656738281,0,0.043313078810403575,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2022-09-19,NTPC,BUY,212,155.29058837890625,0,0.03298828991825388,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2022-09-19,TRENT,BUY,25,1428.3782958984375,0,0.03702364327924603,0,0,0,1.129657220915282,1,Retail,REBALANCE
2022-09-19,ADANIGREEN,SELL,14,2316.60009765625,0,0.0,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2022-09-19,TITAGARH,SELL,97,151.93911743164062,0,0.05038031646168329,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-09-19,BDL,BUY,90,449.7105712890625,0,0.040572036167782446,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2022-09-19,BANKBEES,BUY,77,412.3299865722656,0,0.03206916470739952,0,0,0,0.9446695913944757,1,Other,REBALANCE
2022-09-19,SOLARINDS,SELL,8,3566.607421875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2022-09-19,HUDCO,SELL,992,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,1,Real Estate,REBALANCE
2022-09-19,CGPOWER,BUY,52,233.13101196289062,0,0.05887208960462333,0,0,0,1.94542259138441,1,Capital Goods,REBALANCE
2022-09-19,JSWENERGY,SELL,107,324.3960266113281,0,0.0,0,0,0,0.7582925569911514,1,Utilities,REBALANCE
2022-09-19,PIDILITIND,SELL,22,1377.173583984375,0,0.0,0,0,0,0.8477957612280971,1,Chemicals,REBALANCE
2022-09-19,ITC,SELL,35,281.095947265625,0,0.04650159681651777,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2022-09-19,ASTRAL,SELL,5,1741.152587890625,0,0.03117891170863233,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2022-09-19,FEDERALBNK,SELL,59,119.21056365966797,0,0.03595246134344721,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2022-09-19,ABB,SELL,4,3130.273193359375,0,0.03932538704199418,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2022-09-19,NHPC,BUY,977,34.72282409667969,0,0.03393938302548762,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2022-09-19,ICICIBANK,BUY,9,887.1366577148438,0,0.03814554609298721,0,0,0,1.171546171302762,1,Financials,REBALANCE
2022-09-19,MAZDOCK,BUY,90,206.38394165039062,0,0.06339725621470296,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-09-26,BEL,SELL,71,102.95074462890625,0,0.035948332547627165,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2022-09-26,NTPC,SELL,223,147.3373565673828,0,0.0,0,0,0,0.7874226657008149,1,Utilities,REBALANCE
2022-09-26,PSUBNKBEES,SELL,230,33.939998626708984,0,0.037019980838248874,0,0,0,1.129657220915282,1,Other,REBALANCE
2022-09-26,ADANIGREEN,BUY,16,2323.85009765625,0,0.039322723429408714,0,0,0,1.215598433913494,1,Renewables,REBALANCE
2022-09-26,BANKBEES,SELL,79,401.5899963378906,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2022-09-26,VBL,BUY,59,230.24134826660156,0,0.06908457901449304,0,0,0,2.3263478740408408,1,FMCG,REBALANCE
2022-09-26,CGPOWER,SELL,57,245.923583984375,0,0.044839642523149266,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2022-09-26,EICHERMOT,BUY,2,3562.01708984375,0,0.050382456637935315,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2022-09-26,ITC,BUY,30,293.90771484375,0,0.0554810057787471,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-09-26,ASTRAL,SELL,18,1724.1417236328125,0,0.0,0,0,0,0.3072925712011558,1,Capital Goods,REBALANCE
2022-09-26,MARUTI,BUY,3,9071.5478515625,0,0.031172710437844385,0,0,0,0.9114297858249173,1,Auto,REBALANCE
2022-09-26,M&M,SELL,4,1239.9908447265625,0,0.06340505023693523,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2022-09-26,NHPC,BUY,270,34.58806610107422,0,0.043312149923429,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
2022-09-26,MAXHEALTH,BUY,75,425.0151672363281,0,0.03206335131788546,0,0,0,0.9446695913944757,1,Healthcare,REBALANCE
2022-10-03,HAL,BUY,41,1118.2664794921875,0,0.04650450432795444,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2022-10-03,TRENT,SELL,26,1415.7166748046875,0,0.0,0,0,0,0.6744897501960817,1,Retail,REBALANCE
2022-10-03,ADANIGREEN,SELL,2,2260.800048828125,0,0.035926065497199726,0,0,0,1.0896619819461069,1,Renewables,REBALANCE
2022-10-03,TITAGARH,SELL,38,148.84646606445312,0,0.04330713051822313,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2022-10-03,COALINDIA,SELL,65,158.94961547851562,0,0.040558473479788366,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2022-10-03,COCHINSHIP,BUY,176,209.27735900878906,0,0.037000223986586755,0,0,0,1.129657220915282,1,Defence,REBALANCE
2022-10-03,VBL,SELL,45,207.44468688964844,0,0.06344709685141255,0,0,0,2.1143807715275598,1,FMCG,REBALANCE
2022-10-03,SOLARINDS,BUY,8,3903.510498046875,0,0.03203198285798304,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2022-10-03,ITC,SELL,29,281.8595886230469,0,0.05039399999454734,0,0,0,1.6283614067169068,1,FMCG,REBALANCE
2022-10-03,FEDERALBNK,SELL,46,116.46444702148438,0,0.03489678915071572,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2022-10-03,RITES,BUY,364,144.50881958007812,0,0.052741142898007645,0,0,0,1.715754983683681,1,Railways,REBALANCE
2022-10-03,MARUTI,SELL,3,8571.2431640625,0,0.0,0,0,0,0.5951785333332777,1,Auto,REBALANCE
2022-10-03,MID150BEES,BUY,284,119.0199966430664,0,0.03390739582916383,0,0,0,1.0144987457841006,1,Other,REBALANCE
2022-10-03,TATAELXSI,SELL,4,8313.8828125,0,0.0,0,0,0,0.7582925569911514,1,IT,REBALANCE
2022-10-03,M&M,SELL,6,1235.9949951171875,0,0.05890936159608716,0,0,0,1.94542259138441,1,Auto,REBALANCE
2022-10-03,MAZDOCK,BUY,29,237.48931884765625,0,0.06913993101205335,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-10-03,MAXHEALTH,SELL,83,406.0514831542969,0,0.0,0,0,0,0.8172368220294002,1,Healthcare,REBALANCE
2022-10-10,BEL,SELL,345,102.56462097167969,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2022-10-10,ADANIENT,BUY,21,3273.1103515625,0,0.06906547151381366,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2022-10-10,PSUBNKBEES,SELL,1253,33.70000076293945,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2022-10-10,TRENT,BUY,21,1446.3739013671875,0,0.03118425771050716,0,0,0,0.9114297858249173,1,Retail,REBALANCE
2022-10-10,ADANIGREEN,SELL,17,2204.14990234375,0,0.0,0,0,0,0.5443409149356104,1,Renewables,REBALANCE
2022-10-10,GRAVITA,BUY,106,337.3204040527344,0,0.035956019545410785,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2022-10-10,COCHINSHIP,BUY,52,249.18714904785156,0,0.052718235840284726,0,0,0,1.715754983683681,1,Defence,REBALANCE
2022-10-10,VBL,SELL,56,225.53302001953125,0,0.05547289802440471,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-10-10,CIPLA,BUY,29,1100.2235107421875,0,0.03207417832771206,0,0,0,0.9446695913944757,1,Pharma,REBALANCE
2022-10-10,CGPOWER,SELL,44,249.62799072265625,0,0.037026801542925494,0,0,0,1.129657220915282,1,Capital Goods,REBALANCE
2022-10-10,EICHERMOT,SELL,6,3378.626708984375,0,0.03932768211069092,0,0,0,1.215598433913494,1,Auto,REBALANCE
2022-10-10,ITC,SELL,38,283.47161865234375,0,0.04331388182578677,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2022-10-10,MID150BEES,SELL,299,121.69999694824219,0,0.0,0,0,0,0.49487316356862393,1,Other,REBALANCE
2022-10-10,M&M,SELL,12,1207.3902587890625,0,0.04833100037710645,0,0,0,1.55188536550897,1,Auto,REBALANCE
2022-10-10,NHPC,SELL,201,34.049034118652344,0,0.0381482835587171,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2022-10-10,MAZDOCK,SELL,17,304.6283264160156,0,0.0690654728427899,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-10-10,LIQUIDBEES,BUY,73,866.3330078125,0,0.0633905357834986,0,0,0,2.1143807715275598,1,Other,REBALANCE
2022-10-17,HAL,SELL,41,1114.522705078125,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2022-10-17,TRENT,SELL,22,1375.4384765625,0,0.0,0,0,0,0.7297921535577713,0,Retail,REBALANCE
2022-10-17,GRAVITA,BUY,19,348.01251220703125,0,0.04262807001765901,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-10-17,BDL,SELL,107,418.8981018066406,0,0.0,0,0,0,0.7018725954219602,0,Defence,REBALANCE
2022-10-17,TITAN,BUY,11,2593.031982421875,0,0.029376177464531982,0,0,0,0.9114297858249173,0,Consumer Disc.,REBALANCE
2022-10-17,COALINDIA,BUY,42,176.99761962890625,0,0.04810938715169873,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-10-17,COCHINSHIP,BUY,27,247.6211700439453,0,0.0596202797232702,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-10-17,SOLARINDS,SELL,8,3834.445556640625,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2022-10-17,HUDCO,BUY,1004,32.23690414428711,0,0.03239092598296287,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-10-17,CGPOWER,BUY,36,251.35671997070312,0,0.04611029360438605,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-17,ITC,SELL,17,281.77471923828125,0,0.03827305552788015,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2022-10-17,FEDERALBNK,BUY,140,127.84120178222656,0,0.05290254401014332,0,0,0,1.715754983683681,0,Financials,REBALANCE
2022-10-17,RITES,BUY,69,171.40089416503906,0,0.07076227545191727,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-10-17,M&M,SELL,6,1199.0574951171875,0,0.04108108064372717,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-10-17,LIQUIDBEES,SELL,20,866.3244018554688,0,0.045319953506344934,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-10-17,RVNL,BUY,856,35.41965103149414,0,0.03034843616945513,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2022-10-17,MAXHEALTH,BUY,73,425.8115234375,0,0.0313522257723398,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-10-24,HAL,BUY,27,1145.783935546875,0,0.031695558859863866,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-24,ADANIENT,BUY,2,3307.363037109375,0,0.07152365266572774,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-24,PSUBNKBEES,BUY,902,36.290000915527344,0,0.032745277512534185,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-24,TRENT,BUY,21,1426.6834716796875,0,0.030681121596437155,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2022-10-24,TITAGARH,SELL,43,158.1244354248047,0,0.03738761321726966,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-10-24,GRAVITA,BUY,37,367.9186706542969,0,0.05651592881678538,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-10-24,BDL,BUY,63,466.825927734375,0,0.029698550086460863,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-10-24,TITAN,SELL,11,2640.42919921875,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-10-24,AXISBANK,BUY,38,898.02099609375,0,0.034967109435165594,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-10-24,COCHINSHIP,SELL,52,245.556884765625,0,0.04661017401575011,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-10-24,VBL,SELL,24,201.2662353515625,0,0.05089111168769201,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-24,HUDCO,SELL,1020,31.745080947875977,0,0.0,0,0,0,0.6211776264313528,0,Real Estate,REBALANCE
2022-10-24,CGPOWER,BUY,56,251.45550537109375,0,0.06026346815388982,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-10-24,ITC,BUY,22,293.22894287109375,0,0.04477617282577191,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2022-10-24,FEDERALBNK,BUY,95,130.0478973388672,0,0.06525788685261415,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2022-10-24,RITES,SELL,107,161.5072479248047,0,0.053474473658894496,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-24,ABB,SELL,2,2993.551513671875,0,0.04152761357340957,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-10-24,LIQUIDBEES,SELL,52,866.3244018554688,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
