timestamp,pair,side,quantity,price,value,commission
2024-11-16 15:00:00+00:00,ADA/USD,SELL,6860.92970546061,0.7454,5114.1370024503385,0.5114137002450339
2024-11-16 16:00:00+00:00,LTC/USD,BUY,74.23419410544943,90.2,6695.924308311539,0.6695924308311539
2024-11-16 17:00:00+00:00,LTC/USD,SELL,52.84618325344861,93.65,4949.045061685462,0.49490450616854625
2024-11-16 17:00:00+00:00,TRX/USD,BUY,30801.829764901733,0.2034,6265.0921741810125,0.6265092174181013
2024-11-16 19:00:00+00:00,TRX/USD,SELL,39561.74546458435,0.203,8031.034329310624,0.8031034329310625
2024-11-16 19:00:00+00:00,LTC/USD,BUY,47.83788449498143,96.59,4620.661263370256,0.46206612633702565
2024-11-16 21:00:00+00:00,TRX/USD,SELL,27762.498594921228,0.2011,5583.038467438659,0.5583038467438659
2024-11-16 21:00:00+00:00,LTC/USD,BUY,60.96901239563728,96.52,5884.72907642691,0.588472907642691
2024-11-16 22:00:00+00:00,ADA/USD,SELL,10977.485221144172,0.7403,8126.632309213031,0.8126632309213031
2024-11-16 23:00:00+00:00,ADA/USD,SELL,6319.257261033939,0.7416,4686.36118478277,0.46863611847827696
2024-11-17 00:00:00+00:00,LTC/USD,BUY,64.20091837181405,96.09,6169.066246347613,0.6169066246347613
2024-11-17 03:00:00+00:00,LTC/USD,SELL,70.88718819227984,90.87,6441.518791032469,0.644151879103247
2024-11-17 03:00:00+00:00,FIL/USD,BUY,972.2221369335467,4.603,4475.138496305115,0.44751384963051155
2024-11-17 03:00:00+00:00,DOT/USD,BUY,809.8392423436402,5.729,4639.569019386715,0.4639569019386715
2024-11-17 04:00:00+00:00,XRP/USD,SELL,14925.11217150596,1.0373,15481.818855503134,1.5481818855503136
2024-11-17 04:00:00+00:00,DOT/USD,BUY,1813.5176044615005,5.688,10315.288134177013,1.0315288134177014
2024-11-17 05:00:00+00:00,XRP/USD,SELL,6701.869713235141,1.0043,6730.687753002052,0.6730687753002053
2024-11-17 05:00:00+00:00,LTC/USD,SELL,90.37380278032174,89.1,8052.305827726666,0.8052305827726667
2024-11-17 05:00:00+00:00,ADA/USD,BUY,13628.696261552299,0.7093,9666.834258319046,0.9666834258319047
2024-11-17 06:00:00+00:00,ADA/USD,SELL,8512.656057635602,0.7217,6143.583876795614,0.6143583876795614
2024-11-17 06:00:00+00:00,DOT/USD,SELL,1080.9081170056716,5.701,6162.2571750493335,0.6162257175049334
2024-11-17 06:00:00+00:00,SOL/USD,BUY,62.18490704289245,239.43,14888.932293279739,1.488893229327974
2024-11-17 06:00:00+00:00,AVAX/USD,BUY,174.08595756006247,36.48,6350.655731791078,0.6350655731791078
2024-11-17 06:00:00+00:00,NEAR/USD,BUY,829.9778861479701,6.008,4986.507139977005,0.4986507139977005
2024-11-17 07:00:00+00:00,SOL/USD,SELL,27.100505450396938,237.23,6429.052907997665,0.6429052907997665
2024-11-17 07:00:00+00:00,XRP/USD,SELL,5353.019388954887,1.0681,5717.560009342716,0.5717560009342716
2024-11-17 07:00:00+00:00,TRX/USD,BUY,63414.402122303174,0.1969,12486.295777881494,1.2486295777881495
2024-11-17 08:00:00+00:00,LTC/USD,SELL,60.560341137473955,91.41,5535.820783376494,0.5535820783376494
2024-11-17 08:00:00+00:00,TRX/USD,SELL,36281.86010947418,0.1971,7151.154627577362,0.7151154627577362
2024-11-17 08:00:00+00:00,SOL/USD,BUY,38.8253394502905,237.74,9230.336200912063,0.9230336200912064
2024-11-17 08:00:00+00:00,AVAX/USD,BUY,155.62351053811233,36.73,5716.051542064865,0.5716051542064866
2024-11-17 09:00:00+00:00,DOT/USD,SELL,1373.8946221758451,5.692,7820.20818942491,0.7820208189424911
2024-11-17 09:00:00+00:00,NEAR/USD,SELL,866.2923456915721,5.969,5170.8990114329945,0.5170899011432994
2024-11-17 09:00:00+00:00,SOL/USD,BUY,18.905200173901974,238.15,4502.273421414755,0.45022734214147553
2024-11-17 09:00:00+00:00,TRX/USD,BUY,54555.37207709376,0.1966,10725.586150356632,1.0725586150356632
2024-11-17 10:00:00+00:00,TRX/USD,SELL,45430.260934040474,0.1963,8917.960221352145,0.8917960221352145
2024-11-17 10:00:00+00:00,AVAX/USD,SELL,130.65316180902656,37.2,4860.2976192957885,0.48602976192957886
2024-11-17 10:00:00+00:00,ADA/USD,BUY,7537.519482155461,0.7216,5439.074058323381,0.5439074058323381
2024-11-17 11:00:00+00:00,ADA/USD,SELL,7252.888136272944,0.708,5135.044800481244,0.5135044800481244
2024-11-17 11:00:00+00:00,FIL/USD,SELL,1145.990734608486,4.436,5083.614898723244,0.5083614898723244
2024-11-17 11:00:00+00:00,TRX/USD,SELL,22850.329149237907,0.1943,4439.818953696925,0.4439818953696925
2024-11-17 11:00:00+00:00,AVAX/USD,BUY,289.27605950838984,36.34,10512.292002534887,1.0512292002534886
2024-11-17 12:00:00+00:00,SOL/USD,BUY,18.413245848110435,234.8,4323.43012513633,0.43234301251363305
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,128.6495054258162,36.97,4756.172215592424,0.47561722155924246
2024-11-17 13:00:00+00:00,ADA/USD,SELL,7413.735566409552,0.7269,5389.044383223103,0.5389044383223104
2024-11-17 14:00:00+00:00,SOL/USD,SELL,27.760247608821047,233.4,6479.241791898832,0.6479241791898832
2024-11-17 14:00:00+00:00,TRX/USD,SELL,22674.19920443154,0.1968,4462.2824034321275,0.4462282403432128
2024-11-17 14:00:00+00:00,ADA/USD,BUY,6152.466594774269,0.7303,4493.1463541636485,0.44931463541636485
2024-11-17 16:00:00+00:00,SUI/USD,BUY,1334.427254045408,3.8797,5177.17741751997,0.517717741751997
2024-11-17 17:00:00+00:00,SOL/USD,SELL,31.289275030327154,233.86,7317.309858592309,0.7317309858592309
2024-11-17 17:00:00+00:00,ADA/USD,BUY,12483.685030166798,0.7429,9274.129608910915,0.9274129608910915
2024-11-17 18:00:00+00:00,AVAX/USD,SELL,310.5950799263874,35.06,10889.463502219143,1.0889463502219143
2024-11-17 19:00:00+00:00,AVAX/USD,SELL,154.15080188248635,35.27,5436.898782395294,0.5436898782395294
2024-11-17 19:00:00+00:00,TRX/USD,BUY,55361.261183210896,0.1971,10911.704579210867,1.0911704579210868
2024-11-17 20:00:00+00:00,ADA/USD,SELL,11381.304933612795,0.7142,8128.5279835862575,0.8128527983586258
2024-11-17 20:00:00+00:00,SOL/USD,BUY,22.193131659120844,235.87,5234.693964436834,0.5234693964436834
2024-11-17 20:00:00+00:00,TRX/USD,BUY,43766.57498789477,0.1978,8657.028532605585,0.8657028532605586
2024-11-17 21:00:00+00:00,SOL/USD,BUY,19.298278498248962,233.05,4497.463804016921,0.4497463804016921
2024-11-17 21:00:00+00:00,TRX/USD,BUY,21417.929896559683,0.1973,4225.757568591225,0.4225757568591225
2024-11-17 22:00:00+00:00,AVAX/USD,SELL,152.23598941448046,34.76,5291.72299204734,0.5291722992047341
2024-11-17 23:00:00+00:00,ADA/USD,SELL,10362.709174291133,0.7026,7280.83946585695,0.728083946585695
2024-11-18 00:00:00+00:00,AVAX/USD,BUY,199.23105935868296,34.85,6943.202418650101,0.6943202418650102
2024-11-18 01:00:00+00:00,SOL/USD,BUY,20.472536680280186,237.56,4863.455813767361,0.4863455813767361
2024-11-18 01:00:00+00:00,TRX/USD,BUY,21951.02775727604,0.2037,4471.424354157129,0.44714243541571286
2024-11-18 02:00:00+00:00,HBAR/USD,SELL,55281.77654806251,0.10742,5938.3684367928745,0.5938368436792875
2024-11-18 02:00:00+00:00,AVAX/USD,SELL,147.62818274574624,35.2,5196.512032650268,0.5196512032650269
2024-11-18 03:00:00+00:00,SOL/USD,SELL,31.02520305605465,244.18,7575.734082227425,0.7575734082227424
2024-11-18 04:00:00+00:00,HBAR/USD,SELL,42973.57728064063,0.10716,4605.04854139345,0.46050485413934505
2024-11-18 04:00:00+00:00,SUI/USD,SELL,1360.3714762772063,3.8417,5226.139100414143,0.5226139100414143
2024-11-18 04:00:00+00:00,TRX/USD,SELL,26654.159848067808,0.2028,5405.463617188151,0.5405463617188151
2024-11-18 04:00:00+00:00,XRP/USD,BUY,10783.763736944886,1.138,12271.923132643278,1.2271923132643279
2024-11-18 05:00:00+00:00,XRP/USD,BUY,7025.920032954247,1.1603,8152.175014236814,0.8152175014236814
2024-11-18 06:00:00+00:00,SOL/USD,SELL,27.114521328397082,241.95,6560.358435405674,0.6560358435405674
2024-11-18 06:00:00+00:00,TRX/USD,SELL,48892.47854160363,0.2065,10096.296818841149,1.0096296818841148
2024-11-18 06:00:00+00:00,LTC/USD,BUY,79.03603602677346,93.66,7402.515134267602,0.7402515134267602
2024-11-18 07:00:00+00:00,HBAR/USD,SELL,41782.69214285485,0.11963,4998.463461049726,0.49984634610497264
2024-11-18 07:00:00+00:00,TRX/USD,BUY,42060.61150951049,0.2044,8597.188992543945,0.8597188992543945
2024-11-18 08:00:00+00:00,TRX/USD,SELL,54941.95351038793,0.204,11208.158516119138,1.1208158516119138
2024-11-18 08:00:00+00:00,LTC/USD,SELL,59.22232263410224,91.91,5443.123673300337,0.5443123673300337
2024-11-18 08:00:00+00:00,XRP/USD,BUY,4601.431621501455,1.1543,5311.43252069913,0.531143252069913
2024-11-18 09:00:00+00:00,XRP/USD,SELL,4656.096983343032,1.1266,5245.55886143426,0.524555886143426
2024-11-18 09:00:00+00:00,HBAR/USD,BUY,54058.13379135096,0.11124,6013.426802949882,0.6013426802949882
2024-11-18 09:00:00+00:00,TRX/USD,BUY,47311.51625237112,0.2029,9599.5066476061,0.9599506647606101
2024-11-18 11:00:00+00:00,TRX/USD,SELL,42280.292823325486,0.2004,8472.970681794428,0.8472970681794428
2024-11-18 12:00:00+00:00,TRX/USD,SELL,29698.44151744111,0.2019,5996.11534237136,0.5996115342371361
2024-11-18 13:00:00+00:00,XRP/USD,BUY,5409.302403655056,1.1267,6094.661018198151,0.6094661018198152
2024-11-18 13:00:00+00:00,TRX/USD,BUY,42789.91892533127,0.2016,8626.447655346785,0.8626447655346785
2024-11-18 14:00:00+00:00,HBAR/USD,SELL,45474.041915094625,0.12041,5475.529386996544,0.5475529386996545
2024-11-18 15:00:00+00:00,DOT/USD,BUY,830.8251269148095,5.845,4856.172866817062,0.4856172866817062
2024-11-18 15:00:00+00:00,TRX/USD,BUY,51361.729744661745,0.2053,10544.563116579056,1.0544563116579058
2024-11-18 17:00:00+00:00,SOL/USD,SELL,24.84728663628679,239.79,5958.130862515209,0.5958130862515209
2024-11-18 17:00:00+00:00,XRP/USD,SELL,5100.832896225176,1.1269,5748.128590756151,0.5748128590756152
2024-11-18 17:00:00+00:00,LINK/USD,BUY,432.861222525933,15.3,6622.776704646775,0.6622776704646776
2024-11-18 18:00:00+00:00,SOL/USD,SELL,19.650647506859723,238.51,4686.875936861113,0.4686875936861113
2024-11-18 19:00:00+00:00,ADA/USD,SELL,7179.403767664178,0.7364,5286.912934507901,0.5286912934507901
2024-11-18 19:00:00+00:00,HBAR/USD,SELL,86439.99194088622,0.12074,10436.764626942602,1.0436764626942603
2024-11-18 19:00:00+00:00,SOL/USD,BUY,31.759823813761525,236.28,7504.211170715573,0.7504211170715573
2024-11-18 19:00:00+00:00,LINK/USD,BUY,309.9252737431249,14.94,4630.283589722286,0.4630283589722286
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,57972.093322388144,0.1221,7078.392594663593,0.7078392594663593
2024-11-18 20:00:00+00:00,SOL/USD,BUY,28.808491674221543,238.68,6876.010792803198,0.6876010792803198
2024-11-18 20:00:00+00:00,XRP/USD,BUY,5456.259579029,1.1109,6061.358766343315,0.6061358766343315
2024-11-18 20:00:00+00:00,DOT/USD,BUY,2013.1991194285447,5.847,11771.175251298702,1.1771175251298702
2024-11-18 20:00:00+00:00,TRX/USD,BUY,23979.94894321954,0.2028,4863.133645684923,0.48631336456849233
2024-11-18 21:00:00+00:00,DOT/USD,BUY,792.6682095836914,5.945,4712.412505975045,0.4712412505975045
2024-11-18 21:00:00+00:00,LINK/USD,BUY,509.66820096104175,15.3,7797.923474703939,0.7797923474703939
2024-11-18 22:00:00+00:00,SOL/USD,SELL,37.80141811177519,239.43,9050.793538502334,0.9050793538502334
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,44031.37212186809,0.13175,5801.133277056121,0.5801133277056122
2024-11-18 22:00:00+00:00,DOT/USD,SELL,1401.613357029044,6.049,8478.359196668687,0.8478359196668688
2024-11-18 22:00:00+00:00,LINK/USD,BUY,340.13619685912727,15.28,5197.281088007465,0.5197281088007465
2024-11-18 23:00:00+00:00,SOL/USD,SELL,21.19968239814743,239.79,5083.471842251773,0.5083471842251773
2024-11-18 23:00:00+00:00,LINK/USD,SELL,338.1678087456694,15.26,5160.4407614589145,0.5160440761458914
2024-11-18 23:00:00+00:00,DOT/USD,BUY,1107.5940036537008,6.008,6654.424773951435,0.6654424773951435
2024-11-19 00:00:00+00:00,TRX/USD,SELL,75353.5375124488,0.2023,15244.020638768394,1.5244020638768394
2024-11-19 01:00:00+00:00,TRX/USD,SELL,36232.85742156548,0.2022,7326.28377064054,0.732628377064054
2024-11-19 01:00:00+00:00,SOL/USD,BUY,20.31071464606803,238.66,4847.355157430596,0.48473551574305956
2024-11-19 01:00:00+00:00,DOT/USD,BUY,868.9709423491418,5.925,5148.652833418665,0.5148652833418665
2024-11-19 01:00:00+00:00,LINK/USD,BUY,452.3186417735185,14.91,6744.070948843161,0.6744070948843162
2024-11-19 02:00:00+00:00,SOL/USD,SELL,20.826434622923298,241.35,5026.459996242538,0.5026459996242538
2024-11-19 02:00:00+00:00,UNI/USD,BUY,850.2368005369925,9.146,7776.2657777113345,0.7776265777711335
2024-11-19 03:00:00+00:00,DOT/USD,SELL,2407.1969577448754,6.028,14510.583261286107,1.4510583261286107
2024-11-19 03:00:00+00:00,UNI/USD,SELL,590.6012993417419,9.149,5403.411287677596,0.5403411287677596
2024-11-19 03:00:00+00:00,SOL/USD,BUY,54.21749213112467,240.61,13045.270781669908,1.3045270781669909
2024-11-19 03:00:00+00:00,TRX/USD,BUY,48817.507011564594,0.2045,9983.180183864959,0.9983180183864959
2024-11-19 04:00:00+00:00,LINK/USD,SELL,512.6260573338022,14.87,7622.749472553639,0.7622749472553639
2024-11-19 04:00:00+00:00,SOL/USD,BUY,24.460267063626276,239.86,5867.039657881399,0.5867039657881399
2024-11-19 04:00:00+00:00,DOT/USD,BUY,1394.3655389798369,5.845,8150.066575337146,0.8150066575337146
2024-11-19 04:00:00+00:00,TRX/USD,BUY,32920.01539062084,0.203,6682.7631242960315,0.6682763124296032
2024-11-19 05:00:00+00:00,DOT/USD,SELL,1080.8007174861527,5.935,6414.552258280316,0.6414552258280316
2024-11-19 05:00:00+00:00,LINK/USD,SELL,650.3149952172563,15.05,9787.240678019707,0.9787240678019707
2024-11-19 05:00:00+00:00,BTC/USD,BUY,0.07923530586794694,91877.0,7279.902197229361,0.7279902197229362
2024-11-19 06:00:00+00:00,SOL/USD,SELL,34.68110632412872,243.22,8435.138680154587,0.8435138680154587
2024-11-19 06:00:00+00:00,LINK/USD,SELL,321.28375846852623,15.07,4841.74624012069,0.48417462401206907
2024-11-19 06:00:00+00:00,DOGE/USD,BUY,14867.331954355242,0.38921,5786.514269954604,0.5786514269954605
2024-11-19 06:00:00+00:00,DOT/USD,BUY,1182.999309300953,5.959,7049.492884124378,0.7049492884124379
2024-11-19 07:00:00+00:00,BTC/USD,SELL,0.07031166083633113,91620.01,6441.955068941266,0.6441955068941266
2024-11-19 07:00:00+00:00,LINK/USD,BUY,874.8176374685,14.84,12982.29374003254,1.2982293740032542
2024-11-19 08:00:00+00:00,LINK/USD,SELL,601.6704480071644,14.87,8946.839561866534,0.8946839561866535
2024-11-19 08:00:00+00:00,SOL/USD,BUY,23.445811661862635,244.52,5732.9698675586515,0.5732969867558652
2024-11-19 08:00:00+00:00,ADA/USD,BUY,12553.78744375842,0.7516,9435.42664272883,0.943542664272883
2024-11-19 08:00:00+00:00,TRX/USD,BUY,25259.4271781609,0.2021,5104.930232706318,0.5104930232706318
2024-11-19 09:00:00+00:00,DOGE/USD,SELL,12453.409407380317,0.38391,4780.988405587377,0.47809884055873775
2024-11-19 09:00:00+00:00,DOT/USD,SELL,1118.3780281076297,5.762,6444.094197956162,0.6444094197956163
2024-11-19 09:00:00+00:00,UNI/USD,SELL,595.3078980300127,9.302,5537.554067475177,0.5537554067475178
2024-11-19 10:00:00+00:00,DOT/USD,SELL,1443.2662766907051,5.802,8373.830937359471,0.8373830937359471
2024-11-19 10:00:00+00:00,LINK/USD,SELL,445.2559061447779,14.8,6589.787410942713,0.6589787410942713
2024-11-19 10:00:00+00:00,SOL/USD,BUY,27.38830718044416,245.98,6736.975800245654,0.6736975800245654
2024-11-19 10:00:00+00:00,DOGE/USD,BUY,20505.768062051313,0.38454,7885.288050581212,0.7885288050581212
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.1436651640339885,91750.77,13181.389422294751,1.3181389422294751
2024-11-19 11:00:00+00:00,DOGE/USD,SELL,13349.663182624408,0.3828,5110.251066308623,0.5110251066308623
2024-11-19 11:00:00+00:00,ADA/USD,SELL,8631.525082449683,0.7379,6369.202358339621,0.6369202358339622
2024-11-19 11:00:00+00:00,TRX/USD,SELL,29290.889342082446,0.2048,5998.774137258485,0.5998774137258486
2024-11-19 11:00:00+00:00,UNI/USD,BUY,1144.5928240197813,9.509,10883.9331636041,1.08839331636041
2024-11-19 12:00:00+00:00,XRP/USD,SELL,10084.06065607701,1.1089,11182.214861523797,1.1182214861523798
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1050.2853426696165,9.497,9974.559899333348,0.9974559899333348
2024-11-19 13:00:00+00:00,XRP/USD,SELL,7486.675316340446,1.0765,8059.4059780404905,0.8059405978040491
2024-11-19 13:00:00+00:00,BTC/USD,SELL,0.06901181409171761,91142.28,6289.894083255272,0.6289894083255272
2024-11-19 13:00:00+00:00,DOGE/USD,BUY,29785.448460681655,0.38655,11513.565102476494,1.1513565102476495
2024-11-19 14:00:00+00:00,UNI/USD,SELL,872.0577596795338,9.26,8075.254854632482,0.8075254854632483
2024-11-19 15:00:00+00:00,XRP/USD,SELL,4362.87561210403,1.0963,4783.020533549648,0.4783020533549648
2024-11-19 15:00:00+00:00,BTC/USD,BUY,0.10658383299911497,92391.99,9847.492432615902,0.9847492432615902
2024-11-19 15:00:00+00:00,TRX/USD,BUY,25308.03670073235,0.2018,5107.161806207789,0.510716180620779
2024-11-19 16:00:00+00:00,TRX/USD,SELL,69614.86527313203,0.2028,14117.894677391178,1.4117894677391178
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.06262941057353982,92553.79,5796.5893140471835,0.5796589314047184
2024-11-19 17:00:00+00:00,BTC/USD,SELL,0.06429481746057553,92853.76,5970.015549728089,0.5970015549728089
2024-11-19 17:00:00+00:00,TRX/USD,SELL,34609.99036981187,0.2029,7022.3670460348285,0.7022367046034829
2024-11-19 17:00:00+00:00,UNI/USD,BUY,738.6206242109934,9.44,6972.578692551777,0.6972578692551777
2024-11-19 18:00:00+00:00,DOGE/USD,SELL,16158.434129780715,0.41306,6674.402801647222,0.6674402801647222
2024-11-19 18:00:00+00:00,DOT/USD,SELL,1041.5125086956334,5.844,6086.599100817282,0.6086599100817283
2024-11-19 18:00:00+00:00,XRP/USD,BUY,8385.688102189013,1.0987,9213.355517875068,0.9213355517875069
2024-11-19 19:00:00+00:00,UNI/USD,SELL,861.9454396892747,9.389,8092.8057332426,0.80928057332426
2024-11-19 19:00:00+00:00,DOGE/USD,BUY,15340.805644852098,0.40495,6212.259245882857,0.6212259245882857
2024-11-19 19:00:00+00:00,HBAR/USD,BUY,98169.85599882703,0.13754,13502.281994078669,1.3502281994078669
2024-11-19 20:00:00+00:00,TRX/USD,SELL,22970.496493403625,0.2003,4600.990447628747,0.46009904476287466
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,56544.46982582449,0.13524,7647.074099244504,0.7647074099244505
2024-11-19 21:00:00+00:00,XRP/USD,SELL,5336.245105836563,1.0828,5778.086200599831,0.5778086200599831
2024-11-19 21:00:00+00:00,BTC/USD,SELL,0.05449136958896056,92196.82,5023.930993546871,0.5023930993546871
2024-11-19 21:00:00+00:00,UNI/USD,SELL,519.9279275698832,9.349,4860.806194850838,0.48608061948508385
2024-11-19 22:00:00+00:00,HBAR/USD,BUY,46688.34898759637,0.13062,6098.432144759839,0.6098432144759839
2024-11-19 23:00:00+00:00,SOL/USD,SELL,53.663473039069316,237.63,12752.051098274042,1.2752051098274042
2024-11-19 23:00:00+00:00,XRP/USD,BUY,6257.461300700016,1.1003,6885.084669160228,0.6885084669160229
2024-11-19 23:00:00+00:00,ADA/USD,BUY,9435.877554256105,0.7387,6970.282749328985,0.6970282749328985
2024-11-20 00:00:00+00:00,DOGE/USD,SELL,15767.815419724167,0.38591,6084.957648625753,0.6084957648625753
2024-11-20 01:00:00+00:00,BTC/USD,SELL,0.09441876725003515,91976.79,8684.33512741536,0.868433512741536
2024-11-20 01:00:00+00:00,SOL/USD,BUY,26.765511204604877,234.8,6284.542030841226,0.6284542030841226
2024-11-20 01:00:00+00:00,ADA/USD,BUY,12796.863060792983,0.7706,9861.262674647072,0.9861262674647073
2024-11-20 02:00:00+00:00,SOL/USD,SELL,27.67857289033813,232.87,6445.509268973041,0.6445509268973041
2024-11-20 02:00:00+00:00,DOGE/USD,SELL,15144.939181633687,0.38136,5775.674006307822,0.5775674006307823
2024-11-20 02:00:00+00:00,ADA/USD,BUY,6338.839209057434,0.7654,4851.74753061256,0.485174753061256
2024-11-20 03:00:00+00:00,SOL/USD,SELL,30.676869591713125,233.81,7172.558879238446,0.7172558879238446
2024-11-20 04:00:00+00:00,UNI/USD,SELL,548.5416499095936,9.11,4997.214430676398,0.49972144306763977
2024-11-20 05:00:00+00:00,SOL/USD,SELL,22.619807912290106,234.95,5314.52386899256,0.531452386899256
2024-11-20 05:00:00+00:00,HBAR/USD,SELL,91999.19459590087,0.12064,11098.78283604948,1.1098782836049481
2024-11-20 05:00:00+00:00,SUI/USD,BUY,2985.721041162178,3.8054,11361.862850038553,1.1361862850038553
2024-11-20 05:00:00+00:00,DOT/USD,BUY,840.8264814230222,5.816,4890.246815956297,0.48902468159562973
2024-11-20 06:00:00+00:00,HBAR/USD,SELL,63137.39709756498,0.12424,7844.190215401473,0.7844190215401474
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.08729715557380982,92372.95,8063.895786961755,0.8063895786961756
2024-11-20 06:00:00+00:00,UNI/USD,BUY,734.6713504079087,9.087,6675.958561156666,0.6675958561156666
2024-11-20 07:00:00+00:00,DOT/USD,BUY,1720.3549682832668,5.812,9998.703075662346,0.9998703075662346
2024-11-20 08:00:00+00:00,SUI/USD,SELL,1703.6581523003929,3.7785,6437.272328467035,0.6437272328467035
2024-11-20 08:00:00+00:00,HBAR/USD,SELL,44412.61116394153,0.12243,5437.435984801362,0.5437435984801362
2024-11-20 08:00:00+00:00,UNI/USD,SELL,647.7885738648642,9.138,5919.49198797713,0.591949198797713
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.10914293006612524,93200.0,10172.121082162872,1.0172121082162873
2024-11-20 09:00:00+00:00,XRP/USD,SELL,4262.258022092285,1.0988,4683.3691146750025,0.4683369114675003
2024-11-20 09:00:00+00:00,DOT/USD,BUY,1345.171854469263,6.017,8093.899048341556,0.8093899048341556
2024-11-20 09:00:00+00:00,APT/USD,BUY,451.22869576073145,13.34,6019.390801448158,0.6019390801448158
2024-11-20 10:00:00+00:00,SUI/USD,SELL,1396.8704304921966,3.7927,5297.910481727754,0.5297910481727754
2024-11-20 10:00:00+00:00,BTC/USD,SELL,0.09168459234891721,93278.5,8552.201247418474,0.8552201247418474
2024-11-20 10:00:00+00:00,APT/USD,BUY,965.5824258746688,12.82,12378.766699713255,1.2378766699713255
2024-11-20 14:00:00+00:00,APT/USD,SELL,682.2723298674881,12.04,8214.558851604555,0.8214558851604555
2024-11-20 15:00:00+00:00,DOT/USD,SELL,816.9101747354316,5.927,4841.826605656903,0.4841826605656903
2024-11-20 15:00:00+00:00,APT/USD,SELL,371.2934132736572,12.17,4518.640839540409,0.4518640839540409
2024-11-20 15:00:00+00:00,XRP/USD,BUY,6246.3330362567485,1.1208,7000.890067036564,0.7000890067036564
2024-11-20 15:00:00+00:00,BTC/USD,BUY,0.09536550859920981,94739.97,9034.92542372388,0.9034925423723881
2024-11-20 16:00:00+00:00,DOT/USD,SELL,1105.8286791754963,5.784,6396.1130803510705,0.6396113080351071
2024-11-20 16:00:00+00:00,XRP/USD,BUY,6306.715488526093,1.0953,6907.74547458263,0.690774547458263
2024-11-20 18:00:00+00:00,DOT/USD,SELL,1012.1505135979064,5.644,5712.577498746584,0.5712577498746584
2024-11-20 18:00:00+00:00,ADA/USD,BUY,7894.764087166037,0.7932,6262.1268739401,0.62621268739401
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.07718576408610112,93684.0,7231.071122642297,0.7231071122642297
2024-11-20 19:00:00+00:00,XRP/USD,BUY,4627.049461591614,1.0832,5012.019976796036,0.5012019976796036
2024-11-20 20:00:00+00:00,DOT/USD,SELL,1023.6485592522678,5.654,5787.708954012322,0.5787708954012322
2024-11-20 21:00:00+00:00,BTC/USD,BUY,0.05876599728259535,94365.92,5545.50739828961,0.5545507398289611
2024-11-20 22:00:00+00:00,ADA/USD,BUY,6539.389332339335,0.8203,5364.261069317957,0.5364261069317957
2024-11-21 00:00:00+00:00,ADA/USD,SELL,5572.589399829158,0.8038,4479.247359582677,0.4479247359582677
2024-11-21 01:00:00+00:00,BTC/USD,SELL,0.05971186747060253,94702.49,5654.862532016062,0.5654862532016062
2024-11-21 01:00:00+00:00,SOL/USD,BUY,32.68950417158128,236.37,7726.818101036666,0.7726818101036667
2024-11-21 02:00:00+00:00,SOL/USD,SELL,20.0787470210873,232.15,4661.281120945417,0.4661281120945417
2024-11-21 02:00:00+00:00,XRP/USD,BUY,6255.802890422958,1.0922,6832.587916919955,0.6832587916919955
2024-11-21 02:00:00+00:00,BTC/USD,BUY,0.059018725997408095,94404.13,5571.611481493694,0.5571611481493693
2024-11-21 03:00:00+00:00,BTC/USD,BUY,0.034718650233860816,95798.12,3325.9814213414265,0.3325981421341427
2024-11-21 04:00:00+00:00,XRP/USD,SELL,4431.727176173827,1.1149,4940.932628716199,0.49409326287162
2024-11-21 04:00:00+00:00,ETH/USD,BUY,1.5779192763846805,3130.67,4939.944540999228,0.4939944540999228
2024-11-21 05:00:00+00:00,XRP/USD,SELL,7921.448444087298,1.1075,8773.004151826683,0.8773004151826683
2024-11-21 05:00:00+00:00,BTC/USD,SELL,0.06902361970816778,97328.0,6717.930858956554,0.6717930858956555
2024-11-21 05:00:00+00:00,SOL/USD,BUY,20.22578289413904,239.11,4836.186947817586,0.4836186947817586
2024-11-21 05:00:00+00:00,HBAR/USD,BUY,74320.84794722594,0.12343,9173.422262126098,0.9173422262126099
2024-11-21 06:00:00+00:00,HBAR/USD,BUY,11912.54672918945,0.12409,1478.2279236251188,0.1478227923625119
2024-11-21 07:00:00+00:00,SOL/USD,SELL,21.342201550376025,241.47,5153.501408369299,0.5153501408369299
2024-11-21 07:00:00+00:00,ADA/USD,SELL,14886.517501253795,0.785,11685.91623848423,1.168591623848423
2024-11-21 07:00:00+00:00,ETH/USD,BUY,2.143942367426425,3137.02,6725.590085464043,0.6725590085464044
2024-11-21 07:00:00+00:00,HBAR/USD,BUY,73044.0840010493,0.12557,9172.14562801176,0.9172145628011761
2024-11-21 07:00:00+00:00,LTC/USD,BUY,10.414144135438772,90.1,938.3143866030332,0.09383143866030333
