date,signal,period_contribution,cumulative
2024-03-18,momentum_value,-0.03567526083067081,1.1708823818777316
2024-03-18,residual_momentum,-0.019537487393196794,0.8162441327491011
2024-03-18,low_volatility,0.0006563927000491227,-0.021461061780469824
2024-03-18,mean_reversion,0.00023644563930067474,0.0037347220895374983
2024-03-18,volume_sentiment,0.0035777332875481173,0.056668327543461995
2024-03-18,regime_tilt,-0.0007142922040775219,0.18097995311360407
2024-03-18,flow,-0.0006932462178257413,0.06850451658347635
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.190199518937543e-06,0.00026918047692483946
2024-03-18,relative_strength,-0.008202993764666074,0.3616413819063347
2024-04-01,quality,0.0008296802965377505,0.07144818258089311
2024-04-01,momentum_value,0.028417020050133253,1.1992994019278649
2024-04-01,residual_momentum,0.01491238981619457,0.8311565225652957
2024-04-01,low_volatility,-0.0007073956848915254,-0.02216845746536135
2024-04-01,mean_reversion,0.00036168885203913866,0.004096410941576637
2024-04-01,volume_sentiment,0.0020185148384312033,0.0586868423818932
2024-04-01,regime_tilt,0.000432164429044584,0.18141211754264866
2024-04-01,flow,0.0005192407168121541,0.06902375730028851
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9850732369188065e-05,0.0002890312092940275
2024-04-01,relative_strength,0.006966939188779383,0.3686083210951141
2024-04-08,quality,0.0009801138958392434,0.07242829647673235
2024-04-08,momentum_value,0.02806434569371654,1.2273637476215815
2024-04-08,residual_momentum,0.018968928876318337,0.850125451441614
2024-04-08,low_volatility,-0.0007307893887157119,-0.02289924685407706
2024-04-08,mean_reversion,7.975708129228894e-05,0.004176168022868926
2024-04-08,volume_sentiment,-0.0002244586635332464,0.058462383718359955
2024-04-08,regime_tilt,-0.0007450878232475317,0.18066702971940113
2024-04-08,flow,0.0015389379668686494,0.07056269526715715
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.001666569840777e-06,0.0002970328758638683
2024-04-08,relative_strength,0.009227415404476831,0.37783573649959096
2024-04-15,quality,-0.0008945284080121918,0.07153376806872017
2024-04-15,momentum_value,-0.01997506514490803,1.2073886824766735
2024-04-15,residual_momentum,-0.009026741806048948,0.8410987096355651
2024-04-15,low_volatility,0.0004257350344406572,-0.022473511819636402
2024-04-15,mean_reversion,2.5622425151984164e-05,0.00420179044802091
2024-04-15,volume_sentiment,-0.001593220054435003,0.05686916366392495
2024-04-15,regime_tilt,-0.0005789670780497575,0.18008806264135138
2024-04-15,flow,-0.0008309135762186317,0.06973178169093852
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4460662864096958e-06,0.0002955868095774586
2024-04-15,relative_strength,-0.005331281570882158,0.3725044549287088
2024-04-22,quality,-7.343327778795639e-05,0.07146033479093221
2024-04-22,momentum_value,-0.006532177959497681,1.2008565045171757
2024-04-22,residual_momentum,-0.0037444954749776493,0.8373542141605874
2024-04-22,low_volatility,0.00021000422095584197,-0.02226350759868056
2024-04-22,mean_reversion,6.428020429697211e-05,0.004266070652317882
2024-04-22,volume_sentiment,-0.0003465303537285205,0.05652263331019643
2024-04-22,regime_tilt,-0.000258985434223421,0.17982907720712796
2024-04-22,flow,-9.312880951223621e-05,0.06963865288142629
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3307295833065248e-06,0.00029691753916076514
2024-04-22,relative_strength,-0.0021685686061819164,0.3703358863225269
2024-04-29,quality,0.0019456909364819518,0.07340602572741416
2024-04-29,momentum_value,0.04818692878331614,1.2490434333004918
2024-04-29,residual_momentum,0.03267152511895595,0.8700257392795434
2024-04-29,low_volatility,-0.0007792774901634926,-0.02304278508884405
2024-04-29,mean_reversion,-0.00032044462097216146,0.003945626031345721
2024-04-29,volume_sentiment,6.769540047167712e-05,0.0565903287106681
2024-04-29,regime_tilt,-2.1099304526523406e-05,0.17980797790260145
2024-04-29,flow,0.0012752472443596896,0.07091390012578598
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8696584496033322e-05,0.0002782209546647318
2024-04-29,relative_strength,0.013012237371149777,0.38334812369367666
2024-05-06,quality,1.1253239722493411e-05,0.07341727896713665
2024-05-06,momentum_value,-0.00325288297963105,1.2457905503208608
2024-05-06,residual_momentum,-0.0026033937256728663,0.8674223455538705
2024-05-06,low_volatility,-2.022696426306705e-05,-0.023063012053107117
2024-05-06,mean_reversion,-0.0003976002858373703,0.0035480257455083506
2024-05-06,volume_sentiment,-0.004389274687578353,0.05220105402308975
2024-05-06,regime_tilt,-0.0001737609905340355,0.1796342169120674
2024-05-06,flow,-0.0013664357922049287,0.06954746433358105
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1551314812486177e-05,0.0002666696398522456
2024-05-06,relative_strength,-0.0020314135599990265,0.3813167101336776
2024-05-13,quality,-0.0008889426159080798,0.07252833635122857
2024-05-13,momentum_value,-0.026982235835109,1.2188083144857518
2024-05-13,residual_momentum,-0.01675098062421581,0.8506713649296548
2024-05-13,low_volatility,0.0005910277808591449,-0.02247198427224797
2024-05-13,mean_reversion,-0.0004017377734698209,0.0031462879720385297
2024-05-13,volume_sentiment,-0.003047156084990768,0.04915389793809898
2024-05-13,regime_tilt,-0.00493707375002036,0.17469714316204704
2024-05-13,flow,-0.0014529858831039146,0.06809447845047714
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.391924577693523e-05,0.00024275039407531038
2024-05-13,relative_strength,-0.006500813370629515,0.3748158967630481
2024-05-27,quality,0.004014290868923293,0.07654262722015187
2024-05-27,momentum_value,0.08672941760228806,1.30553773208804
2024-05-27,residual_momentum,0.06167769554813376,0.9123490604777885
2024-05-27,low_volatility,-0.001019989585270135,-0.023491973857518104
2024-05-27,mean_reversion,0.00022015821746704362,0.0033664461895055735
2024-05-27,volume_sentiment,0.005320728259781191,0.054474626197880176
2024-05-27,regime_tilt,0.012120010158226412,0.18681715332027346
2024-05-27,flow,0.005542313534714742,0.07363679198519188
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,9.568023249176866e-06,0.00025231841732448727
2024-05-27,relative_strength,0.02486678291748355,0.39968267968053167
2024-06-03,quality,0.0006253807194491106,0.07716800793960098
2024-06-03,momentum_value,0.02301864143426896,1.328556373522309
2024-06-03,residual_momentum,0.022021986670827824,0.9343710471486163
2024-06-03,low_volatility,-0.0009180008950407837,-0.024409974752558888
2024-06-03,mean_reversion,0.000563963465493688,0.003930409654999262
2024-06-03,volume_sentiment,0.004127650174806804,0.05860227637268698
2024-06-03,regime_tilt,0.008482724060698983,0.19529987738097243
2024-06-03,flow,0.0022438771382212223,0.0758806691234131
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.295635359112254e-05,0.0002652747709156098
2024-06-03,relative_strength,0.00772782078575736,0.407410500466289
2024-06-10,quality,0.0005751236610451794,0.07774313160064615
2024-06-10,momentum_value,0.002933019798281313,1.3314893933205902
2024-06-10,residual_momentum,0.00357408138359057,0.9379451285322069
2024-06-10,low_volatility,-0.00014397477178186943,-0.024553949524340757
2024-06-10,mean_reversion,0.0003245683778706631,0.004254978032869925
2024-06-10,volume_sentiment,0.0021982471525394654,0.06080052352522645
2024-06-10,regime_tilt,-0.0009124516107178268,0.1943874257702546
2024-06-10,flow,-0.0008208053237288111,0.07505986379968428
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.8014822774751807e-05,0.0002832895936903616
2024-06-10,relative_strength,-0.0008334697017018953,0.4065770307645871
2024-06-24,quality,0.0008336237632590945,0.07857675536390525
2024-06-24,momentum_value,0.0404668699427808,1.371956263263371
2024-06-24,residual_momentum,0.02666255523854559,0.9646076837707525
2024-06-24,low_volatility,-0.0009263634797144878,-0.025480313004055243
2024-06-24,mean_reversion,-6.749609911033736e-05,0.004187481933759588
2024-06-24,volume_sentiment,-0.0034253237276031427,0.0573751997976233
2024-06-24,regime_tilt,0.000962214436998632,0.19534964020725323
2024-06-24,flow,0.0006815365987723246,0.0757414003984566
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.3192389034847815e-06,0.0002856088325938464
2024-06-24,relative_strength,0.009073238465896381,0.4156502692304835
2024-07-01,quality,-0.00021409087593858233,0.07836266448796667
2024-07-01,momentum_value,0.012163104540783913,1.384119367804155
2024-07-01,residual_momentum,0.008894491514709077,0.9735021752854616
2024-07-01,low_volatility,-0.00039521054509057403,-0.025875523549145817
2024-07-01,mean_reversion,-0.00044848346945120985,0.0037389984643083777
2024-07-01,volume_sentiment,0.0020815614317265052,0.05945676122934981
2024-07-01,regime_tilt,-0.00018007093606911865,0.19516956927118412
2024-07-01,flow,0.0005613348201625407,0.07630273521861915
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.950670999314683e-06,0.0002756581615945317
2024-07-01,relative_strength,0.004324849488881985,0.4199751187193655
2024-07-08,quality,0.001893181568526322,0.08025584605649298
2024-07-08,momentum_value,0.0720303361012363,1.4561497039053912
2024-07-08,residual_momentum,0.04252828400708873,1.0160304592925502
2024-07-08,low_volatility,-0.0015339734842217362,-0.027409497033367553
2024-07-08,mean_reversion,-0.00016016335292354648,0.0035788351113848313
2024-07-08,volume_sentiment,-0.001359025055426859,0.05809773617392295
2024-07-08,regime_tilt,0.002577772141607055,0.19774734141279118
2024-07-08,flow,0.004371623373376364,0.08067435859199551
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.131036210020863e-05,0.0002543477994943231
2024-07-08,relative_strength,0.01796200709357335,0.43793712581293887
2024-07-15,quality,0.0012173028402987693,0.08147314889679175
2024-07-15,momentum_value,0.017205118603888174,1.4733548225092794
2024-07-15,residual_momentum,0.00258720918016916,1.0186176684727193
2024-07-15,low_volatility,-0.00027644624092358156,-0.027685943274291136
2024-07-15,mean_reversion,0.0004539271416349452,0.004032762253019777
2024-07-15,volume_sentiment,0.001449570535147708,0.05954730670907066
2024-07-15,regime_tilt,0.0009034580610508655,0.19865079947384204
2024-07-15,flow,0.0011870376833572594,0.08186139627535277
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6253008256009555e-05,0.00028060080775033265
2024-07-15,relative_strength,0.0025118296481580924,0.44044895546109697
2024-07-22,quality,-0.00034087600093782387,0.08113227289585392
2024-07-22,momentum_value,-0.015624059079231038,1.4577307634300483
2024-07-22,residual_momentum,-0.008946845313758039,1.0096708231589613
2024-07-22,low_volatility,0.0002720218617366487,-0.027413921412554488
2024-07-22,mean_reversion,-8.484179382681759e-05,0.003947920459192959
2024-07-22,volume_sentiment,-0.0014219679062744822,0.058125338802796175
2024-07-22,regime_tilt,-9.181752765670962e-05,0.19855898194618532
2024-07-22,flow,-0.0010082859651431005,0.08085311031020967
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.6346343785165636e-06,0.0002832354421288492
2024-07-22,relative_strength,-0.0034919216557410615,0.4369570338053559
2024-07-29,quality,0.001002808171985217,0.08213508106783914
2024-07-29,momentum_value,0.014934033198603933,1.4726647966286521
2024-07-29,residual_momentum,0.013837376958343852,1.023508200117305
2024-07-29,low_volatility,-0.00047004614748403747,-0.027883967560038525
2024-07-29,mean_reversion,0.0004115446984753014,0.004359465157668261
2024-07-29,volume_sentiment,-0.0003268253735192934,0.05779851342927688
2024-07-29,regime_tilt,0.0043857905637782885,0.20294477250996362
2024-07-29,flow,0.00035046798530861587,0.08120357829551829
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0317500971939276e-05,0.0002935529431007885
2024-07-29,relative_strength,0.002540435739115051,0.43949746954447094
2024-08-05,quality,-0.0008499105296422325,0.08128517053819691
2024-08-05,momentum_value,-0.011714859290589368,1.4609499373380628
2024-08-05,residual_momentum,-0.011049669361364329,1.0124585307559406
2024-08-05,low_volatility,0.0004023645692275316,-0.027481602990810993
2024-08-05,mean_reversion,0.00024393375505755516,0.004603398912725817
2024-08-05,volume_sentiment,0.0017200464412841958,0.05951855987056107
2024-08-05,regime_tilt,-0.0015020880251719727,0.20144268448479166
2024-08-05,flow,5.5412699705184544e-05,0.08125899099522348
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,3.7656137113564267e-07,0.0002939295044719241
2024-08-05,relative_strength,-0.0032658376684223654,0.4362316318760486
2024-08-12,quality,0.0001413165234621469,0.08142648706165906
2024-08-12,momentum_value,-0.010397585609223053,1.4505523517288397
2024-08-12,residual_momentum,-0.004439801581062523,1.0080187291748781
2024-08-12,low_volatility,0.00013275333181134792,-0.027348849658999645
2024-08-12,mean_reversion,-5.993185552081978e-06,0.004597405727173735
2024-08-12,volume_sentiment,0.0006345040822726399,0.060153063952833714
2024-08-12,regime_tilt,-0.0006749914420260686,0.2007676930427656
2024-08-12,flow,0.0007501200832531702,0.08200911107847665
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.781402648852854e-05,0.00027611547798339555
2024-08-12,relative_strength,-0.0010724994191543288,0.43515913245689425
2024-08-19,quality,0.0015667697421348531,0.08299325680379391
2024-08-19,momentum_value,0.00678504743387369,1.4573373991627134
2024-08-19,residual_momentum,0.007552156553803554,1.0155708857286816
2024-08-19,low_volatility,-0.0002300350150429308,-0.027578884674042577
2024-08-19,mean_reversion,-0.0002545936830258981,0.004342812044147837
2024-08-19,volume_sentiment,0.002516095196839061,0.06266915914967278
2024-08-19,regime_tilt,-0.00030509332622143484,0.20046259971654415
2024-08-19,flow,0.0011919820959834884,0.08320109317446014
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.53854370053737e-06,0.0002665769342828582
2024-08-19,relative_strength,0.0046259486733741485,0.4397850811302684
2024-08-26,quality,-0.0002709244963100466,0.08272233230748387
2024-08-26,momentum_value,-0.00791003658366664,1.4494273625790468
2024-08-26,residual_momentum,-0.0066241260356283685,1.0089467596930533
2024-08-26,low_volatility,0.0003403971009346281,-0.02723848757310795
2024-08-26,mean_reversion,-0.0001068344148240727,0.004235977629323764
2024-08-26,volume_sentiment,0.00033680748466069434,0.06300596663433347
2024-08-26,regime_tilt,-0.0003645114384342259,0.20009808827810993
2024-08-26,flow,-0.0011175509562399541,0.08208354221822019
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.1160846877117319e-05,0.00025541608740574086
2024-08-26,relative_strength,-0.00340540290731708,0.4363796782229513
2024-09-02,quality,-0.00023136297982528117,0.08249096932765859
2024-09-02,momentum_value,-0.008609845644654645,1.4408175169343922
2024-09-02,residual_momentum,-0.002842778838413524,1.0061039808546397
2024-09-02,low_volatility,0.00024252704069018563,-0.026995960532417762
2024-09-02,mean_reversion,-3.171169581603276e-05,0.004204265933507732
2024-09-02,volume_sentiment,-0.0003440591664025624,0.0626619074679309
2024-09-02,regime_tilt,-0.0002953192653409167,0.19980276901276903
2024-09-02,flow,0.00019946665036840494,0.0822830088685886
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.970220044446301e-06,0.00025244586736129456
2024-09-02,relative_strength,-0.002269393983273942,0.4341102842396774
2024-09-09,quality,-0.0012596046972381042,0.0812313646304205
2024-09-09,momentum_value,-0.021450050086644204,1.419367466847748
2024-09-09,residual_momentum,-0.009937885658846995,0.9961660951957927
2024-09-09,low_volatility,0.00039423320499034134,-0.02660172732742742
2024-09-09,mean_reversion,-0.0005211536843053085,0.003683112249202423
2024-09-09,volume_sentiment,-0.0035461907422184593,0.05911571672571245
2024-09-09,regime_tilt,-0.0006844998716499381,0.19911826914111908
2024-09-09,flow,-0.0004917474411761634,0.08179126142741243
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.4143576865100036e-05,0.00022830229049619453
2024-09-09,relative_strength,-0.004482479166525242,0.4296278050731522
2024-09-16,quality,0.00020461266130171918,0.08143597729172221
2024-09-16,momentum_value,0.00029003273767594004,1.419657499585424
2024-09-16,residual_momentum,0.003960622479739538,1.0001267176755322
2024-09-16,low_volatility,0.00010627709605609152,-0.02649545023137133
2024-09-16,mean_reversion,-8.51478715092042e-06,0.003674597462051503
2024-09-16,volume_sentiment,0.0012803064783859725,0.06039602320409842
2024-09-16,regime_tilt,-0.0009548298030618004,0.19816343933805727
2024-09-16,flow,0.00011393220666909441,0.08190519363408152
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-4.584868945495494e-06,0.00022371742155069904
2024-09-16,relative_strength,0.00024065085746090444,0.42986845593061307
2024-09-23,quality,0.0002482226525671173,0.08168419994428933
2024-09-23,momentum_value,0.00198089270435172,1.4216383922897757
2024-09-23,residual_momentum,0.0007391771848115354,1.0008658948603437
2024-09-23,low_volatility,6.815361780140472e-05,-0.026427296613569923
2024-09-23,mean_reversion,0.0003071832559326916,0.0039817807179841945
2024-09-23,volume_sentiment,0.00197207195735261,0.06236809516145103
2024-09-23,regime_tilt,-0.0011142393950302842,0.197049199943027
2024-09-23,flow,0.0010321516954740553,0.08293734532955557
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,9.224576766395622e-06,0.00023294199831709465
2024-09-23,relative_strength,0.0006454303456619302,0.430513886276275
2024-09-30,quality,0.0004865337950299165,0.08217073373931924
2024-09-30,momentum_value,0.0013603436704193756,1.4229987359601952
2024-09-30,residual_momentum,0.0021645102734054135,1.003030405133749
2024-09-30,low_volatility,4.31340401677732e-05,-0.02638416257340215
2024-09-30,mean_reversion,0.00019402963996424715,0.004175810357948442
2024-09-30,volume_sentiment,0.0016680266059872406,0.06403612176743827
2024-09-30,regime_tilt,0.0001674181343646814,0.1972166180773917
2024-09-30,flow,-6.705298234365866e-05,0.08287029234721191
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,1.79023720398348e-06,0.00023473223552107812
2024-09-30,relative_strength,0.0005885784725228132,0.4311024647487978
2024-10-07,quality,-0.0027105911811593757,0.07946014255815986
2024-10-07,momentum_value,-0.007129112446314515,1.4158696235138808
2024-10-07,residual_momentum,-0.01303966083915631,0.9899907442945928
2024-10-07,low_volatility,0.00015479172430001996,-0.02622937084910213
2024-10-07,mean_reversion,-0.0003255341076664153,0.0038502762502820266
2024-10-07,volume_sentiment,-0.009728902329938519,0.05430721943749975
2024-10-07,regime_tilt,-0.0007449875435099762,0.1964716305338817
2024-10-07,flow,-0.001549009577593616,0.0813212827696183
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,-1.9864753927705358e-06,0.0002327457601283076
2024-10-07,relative_strength,-0.004133502080668068,0.4269689626681297
2024-10-14,quality,0.0008218575574082513,0.08028200011556812
2024-10-14,momentum_value,0.0035203214605220344,1.4193899449744027
2024-10-14,residual_momentum,0.004383973574393464,0.9943747178689862
2024-10-14,low_volatility,4.0959279498689335e-06,-0.026225274921152262
2024-10-14,mean_reversion,-0.0001742439779961114,0.0036760322722859153
2024-10-14,volume_sentiment,0.0020374491745194694,0.05634466861201922
2024-10-14,regime_tilt,-0.0005891943064612172,0.1958824362274205
2024-10-14,flow,0.0005969778754490307,0.08191826064506733
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,2.286681521698178e-06,0.00023503244165000577
2024-10-14,relative_strength,0.0020486298329603515,0.42901759250109006
2024-10-21,quality,-0.000987477257385834,0.07929452285818228
2024-10-21,momentum_value,-0.0017720192832374826,1.4176179256911652
2024-10-21,residual_momentum,-0.0024358281933324517,0.9919388896756538
2024-10-21,low_volatility,-4.42506555593176e-05,-0.02626952557671158
2024-10-21,mean_reversion,-5.4803772994496e-05,0.003621228499291419
2024-10-21,volume_sentiment,-0.0011841411733697787,0.055160527438649444
2024-10-21,regime_tilt,0.0015668304910183791,0.19744926671843888
2024-10-21,flow,-0.0005023308764233483,0.08141592976864398
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-7.200541824250002e-07,0.00023431238746758078
2024-10-21,relative_strength,-0.0009903321827341677,0.4280272603183559
2024-10-28,quality,-0.002538085192366711,0.07675643766581557
2024-10-28,momentum_value,-0.004575766626533792,1.4130421590646314
2024-10-28,residual_momentum,-0.005634250721344856,0.986304638954309
2024-10-28,low_volatility,-0.000169293413449762,-0.02643881899016134
2024-10-28,mean_reversion,0.0003948556964350359,0.0040160841957264555
2024-10-28,volume_sentiment,-0.0005547187300114877,0.05460580870863796
2024-10-28,regime_tilt,-0.0024221629399175087,0.19502710377852137
2024-10-28,flow,-0.0009244765631570887,0.0804914532054869
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-1.81827375310628e-05,0.00021612964993651798
2024-10-28,relative_strength,-0.0021864428502602587,0.42584081746809566
2024-11-04,quality,-0.0005758632287978376,0.07618057443701773
2024-11-04,momentum_value,-0.0029050727626787464,1.4101370863019527
2024-11-04,residual_momentum,-0.0022517294573705386,0.9840529094969385
2024-11-04,low_volatility,-0.0001860709955762351,-0.026624889985737577
2024-11-04,mean_reversion,-1.658156301072227e-05,0.003999502632715733
2024-11-04,volume_sentiment,-0.0002211813991813716,0.05438462730945659
2024-11-04,regime_tilt,0.0011573832163240645,0.19618448699484542
2024-11-04,flow,-0.0009992470235626965,0.0794922061819242
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,5.001635194169155e-06,0.00022113128513068714
2024-11-04,relative_strength,-0.0016486653435503276,0.4241921521245453
2024-11-11,quality,-0.0005553446288996657,0.07562522980811806
2024-11-11,momentum_value,0.0005629749253874854,1.4107000612273402
2024-11-11,residual_momentum,-0.0004399950708246065,0.9836129144261139
2024-11-11,low_volatility,-0.00023663261021242057,-0.026861522595949996
2024-11-11,mean_reversion,0.00010764767510512241,0.004107150307820856
2024-11-11,volume_sentiment,-0.000878030564604345,0.053506596744852246
2024-11-11,regime_tilt,0.0002535823335349397,0.19643806932838037
2024-11-11,flow,0.0007963751534225095,0.0802885813353467
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-3.449326061511171e-06,0.00021768195906917597
2024-11-11,relative_strength,0.0006875472913300961,0.4248796994158754
2024-11-18,quality,-0.0009358326545428993,0.07468939715357516
2024-11-18,momentum_value,-0.0023237222625066187,1.4083763389648336
2024-11-18,residual_momentum,-0.0010657076429067612,0.9825472067832071
2024-11-18,low_volatility,-0.0003412489841396561,-0.027202771580089654
2024-11-18,mean_reversion,-0.0005631270775788699,0.003544023230241986
2024-11-18,volume_sentiment,-0.008019295280060977,0.04548730146479127
2024-11-18,regime_tilt,-0.0005027075949231651,0.19593536173345721
2024-11-18,flow,-0.0009754532947109231,0.07931312804063578
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-3.869082775976366e-05,0.00017899113130941233
2024-11-18,relative_strength,-0.001624321283041194,0.4232553781328342
2024-11-25,quality,0.0008315335347740759,0.07552093068834924
2024-11-25,momentum_value,0.0028684134699887088,1.4112447524348224
2024-11-25,residual_momentum,0.004630515927265382,0.9871777227104724
2024-11-25,low_volatility,0.000641737979265076,-0.02656103360082458
2024-11-25,mean_reversion,-0.00023997369207763174,0.003304049538164354
2024-11-25,volume_sentiment,0.0011194860227681249,0.04660678748755939
2024-11-25,regime_tilt,-0.002446466654592939,0.19348889507886427
2024-11-25,flow,0.0007275137627157082,0.08004064180335149
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,2.961161963929986e-07,0.00017928724750580533
2024-11-25,relative_strength,0.0022113478970291083,0.4254667260298633
2024-12-02,quality,0.0005633923608913772,0.07608432304924062
2024-12-02,momentum_value,0.0027362142157129335,1.4139809666505354
2024-12-02,residual_momentum,0.0041446699727363725,0.9913223926832088
2024-12-02,low_volatility,0.00017820760794055786,-0.02638282599288402
2024-12-02,mean_reversion,-0.00020249741684305188,0.0031015521213213024
2024-12-02,volume_sentiment,-0.00023719044049791508,0.04636959704706148
2024-12-02,regime_tilt,0.00038032544792849024,0.19386922052679276
2024-12-02,flow,0.0012550008502744624,0.08129564265362596
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.5057409812510735e-06,0.00017478150652455425
2024-12-02,relative_strength,0.0015721153309190357,0.42703884136078235
2024-12-09,quality,0.0005306822870193542,0.07661500533625998
2024-12-09,momentum_value,0.0013303991094327115,1.415311365759968
2024-12-09,residual_momentum,0.0013639981811383183,0.9926863908643471
2024-12-09,low_volatility,0.0001279846129402808,-0.02625484137994374
2024-12-09,mean_reversion,-0.00010333845768914344,0.002998213663632159
2024-12-09,volume_sentiment,0.0023735449790906124,0.04874314202615209
2024-12-09,regime_tilt,-0.0006856906339506688,0.1931835298928421
2024-12-09,flow,0.00018924588394079314,0.08148488853756675
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-5.9263351179863535e-06,0.0001688551714065679
2024-12-09,relative_strength,0.0005697557859215695,0.4276085971467039
2024-12-16,quality,0.0002907302936869672,0.07690573562994694
2024-12-16,momentum_value,0.002562812425018993,1.417874178184987
2024-12-16,residual_momentum,0.0022941422847643283,0.9949805331491114
2024-12-16,low_volatility,5.999570416245757e-05,-0.026194845675781283
2024-12-16,mean_reversion,-0.00013847739384380126,0.0028597362697883578
2024-12-16,volume_sentiment,0.0009491301507156909,0.04969227217686778
2024-12-16,regime_tilt,0.000584360592719803,0.1937678904855619
2024-12-16,flow,0.0005714753869765849,0.08205636392454334
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-9.665867626763029e-06,0.00015918930377980487
2024-12-16,relative_strength,0.0008164709783168632,0.4284250681250208
2024-12-23,quality,-0.000774981639618881,0.07613075399032807
2024-12-23,momentum_value,-0.004105028122611541,1.4137691500623755
2024-12-23,residual_momentum,-0.007428853791767253,0.9875516793573441
2024-12-23,low_volatility,-0.0005314639353845277,-0.02672630961116581
2024-12-23,mean_reversion,0.00013273662865325803,0.0029924728984416157
2024-12-23,volume_sentiment,-0.0036702027026960745,0.04602206947417171
2024-12-23,regime_tilt,0.0010711836020081108,0.19483907408757
2024-12-23,flow,6.771512326375425e-05,0.0821240790478071
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,3.0400838898850336e-06,0.0001622293876696899
2024-12-23,relative_strength,-0.0006554341618928995,0.4277696339631279
2024-12-30,quality,0.0003808909693516255,0.07651164495967969
2024-12-30,momentum_value,0.0017018502225030264,1.4154710002848785
2024-12-30,residual_momentum,0.0019801220388024152,0.9895318013961465
2024-12-30,low_volatility,0.0005241071275058134,-0.026202202483659995
2024-12-30,mean_reversion,-9.643004448049159e-05,0.002896042853961124
2024-12-30,volume_sentiment,-0.00037406954755602785,0.04564799992661568
2024-12-30,regime_tilt,0.00016391396127368312,0.1950029880488437
2024-12-30,flow,-0.00019744283598869674,0.0819266362118184
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,2.559922367608535e-07,0.00016248537990645075
2024-12-30,relative_strength,0.0002640414549216205,0.4280336754180495
2025-01-06,quality,0.00028487299805297184,0.07679651795773265
2025-01-06,momentum_value,0.0005113499350681732,1.4159823502199467
2025-01-06,residual_momentum,0.0004826995830443458,0.9900145009791909
2025-01-06,low_volatility,0.00042471476821934054,-0.025777487715440653
2025-01-06,mean_reversion,-0.00014034104831198805,0.002755701805649136
2025-01-06,volume_sentiment,-0.00026397523556867324,0.045384024691047006
2025-01-06,regime_tilt,0.00014246518764396253,0.19514545323648766
2025-01-06,flow,-2.3668142131886045e-05,0.08190296806968651
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-9.255603205764583e-08,0.0001623928238743931
