timestamp,pair,side,quantity,price,value,commission
2025-02-05 04:00:00+00:00,ENA/USD,SELL,1999.1025481939741,0.593,1185.4678110790267,0.11854678110790268
2025-02-05 06:00:00+00:00,SHIB/USD,BUY,247215481.92576048,1.631e-05,4032.084510209154,0.4032084510209154
2025-02-05 06:00:00+00:00,SUI/USD,BUY,856.3781008302594,3.5832,3068.574010894986,0.3068574010894986
2025-02-05 06:00:00+00:00,AAVE/USD,BUY,10.529359275544458,270.43,2847.4546288854876,0.2847454628885488
2025-02-05 06:00:00+00:00,BTC/USD,BUY,0.053600502943512485,97652.0,5234.196313439881,0.5234196313439882
2025-02-05 08:00:00+00:00,BTC/USD,BUY,0.028632963751750534,97634.24,2795.5576548497124,0.27955576548497124
2025-02-05 14:00:00+00:00,LTC/USD,BUY,26.541267540363556,107.04,2840.977277520515,0.28409772775205155
2025-02-05 14:00:00+00:00,SHIB/USD,BUY,372611654.03637195,1.616e-05,6021.404329227771,0.6021404329227772
2025-02-05 16:00:00+00:00,SHIB/USD,SELL,257576960.27734852,1.604e-05,4131.53444284867,0.413153444284867
2025-02-05 16:00:00+00:00,SUI/USD,SELL,1028.7691562354019,3.4269,3525.4890215030982,0.3525489021503098
2025-02-05 16:00:00+00:00,LTC/USD,BUY,47.2768925675234,105.44,4984.875552319667,0.4984875552319667
2025-02-05 18:00:00+00:00,SOL/USD,SELL,17.22767382456656,197.75,3406.7724988080367,0.34067724988080367
2025-02-05 18:00:00+00:00,TRX/USD,BUY,37317.20546102499,0.222,8284.419612347549,0.8284419612347549
2025-02-05 20:00:00+00:00,SUI/USD,SELL,894.1653809115625,3.3631,3007.1675925436757,0.3007167592543676
2025-02-05 20:00:00+00:00,TRX/USD,BUY,14729.012541496479,0.2226,3278.678191737116,0.3278678191737116
2025-02-05 22:00:00+00:00,SHIB/USD,SELL,189326421.77522844,1.563e-05,2959.171972346821,0.29591719723468213
2025-02-05 22:00:00+00:00,ETH/USD,BUY,2.8097238711105432,2760.1,7755.1188566522105,0.7755118856652211
2025-02-06 00:00:00+00:00,LTC/USD,SELL,40.69918845864911,104.17,4239.634461737478,0.4239634461737478
2025-02-06 00:00:00+00:00,SUI/USD,SELL,303.61944285527136,3.3005,1002.0959711438231,0.10020959711438232
2025-02-06 00:00:00+00:00,BTC/USD,SELL,0.07324031428277465,96826.96,7091.63698144565,0.709163698144565
2025-02-06 00:00:00+00:00,SHIB/USD,BUY,364933322.3448129,1.572e-05,5736.751827260458,0.5736751827260459
2025-02-06 02:00:00+00:00,BTC/USD,SELL,0.04324608290789316,97364.08,4210.615075930743,0.4210615075930743
2025-02-06 02:00:00+00:00,ETH/USD,BUY,1.8069358848037997,2808.01,5073.894033887918,0.5073894033887919
2025-02-06 04:00:00+00:00,TRX/USD,SELL,22964.272685479766,0.2257,5183.036345112783,0.5183036345112784
2025-02-06 04:00:00+00:00,LTC/USD,BUY,28.591331624033046,106.36,3040.9740315321546,0.3040974031532155
2025-02-06 06:00:00+00:00,SHIB/USD,SELL,290012066.0981214,1.61e-05,4669.194264179754,0.46691942641797546
2025-02-06 06:00:00+00:00,BTC/USD,SELL,0.032474339467692286,98386.89,3195.0492650304996,0.31950492650304996
2025-02-06 06:00:00+00:00,LTC/USD,BUY,28.259004113358934,108.13,3055.646114777501,0.30556461147775016
2025-02-06 06:00:00+00:00,ETH/USD,BUY,1.3562531726285973,2853.18,3869.634427080461,0.3869634427080461
2025-02-06 08:00:00+00:00,TRX/USD,SELL,12621.198752365017,0.2269,2863.749996911622,0.2863749996911622
2025-02-06 10:00:00+00:00,BTC/USD,SELL,0.01077624889503953,99013.3,1066.9919647192175,0.10669919647192176
2025-02-06 12:00:00+00:00,TAO/USD,BUY,10.640644895162625,361.5,3846.593129601289,0.38465931296012895
2025-02-06 14:00:00+00:00,LTC/USD,SELL,34.87076326281672,104.11,3630.3951632918493,0.36303951632918496
2025-02-06 14:00:00+00:00,AAVE/USD,SELL,10.529359275544458,252.83,2662.1379056359056,0.26621379056359057
2025-02-06 14:00:00+00:00,TRX/USD,BUY,23151.40436324956,0.2285,5290.095897002525,0.5290095897002525
2025-02-06 14:00:00+00:00,BNB/USD,BUY,11.480316473649237,580.13,6660.075995858132,0.6660075995858132
2025-02-06 16:00:00+00:00,TRX/USD,BUY,12874.797121320262,0.2285,2941.8911422216797,0.294189114222168
2025-02-06 16:00:00+00:00,BNB/USD,BUY,8.094779505272923,575.01,4654.579163326984,0.4654579163326984
2025-02-06 16:00:00+00:00,BTC/USD,BUY,0.03193042211016074,96586.96,3084.0624031372113,0.30840624031372116
2025-02-06 18:00:00+00:00,LTC/USD,SELL,39.507581845511744,100.31,3963.005534923283,0.39630055349232834
2025-02-06 18:00:00+00:00,ETH/USD,SELL,1.786392971157576,2693.76,4812.113929985432,0.48121139299854326
2025-02-06 18:00:00+00:00,TAO/USD,SELL,9.020153776449732,330.7,2982.964853871926,0.2982964853871926
2025-02-06 18:00:00+00:00,BNB/USD,BUY,5.757622664228958,574.68,3308.7905926790972,0.3308790592679097
2025-02-06 20:00:00+00:00,SHIB/USD,SELL,211381617.237878,1.518e-05,3208.772949670988,0.3208772949670988
2025-02-06 20:00:00+00:00,TAO/USD,SELL,1.6204911187128932,337.7,547.239850789344,0.0547239850789344
2025-02-06 20:00:00+00:00,TRX/USD,BUY,14582.279318375433,0.2303,3358.2989270218623,0.3358298927021862
2025-02-06 20:00:00+00:00,BTC/USD,BUY,0.030929300960356967,96926.63,2997.8729103431647,0.2997872910343165
2025-02-06 22:00:00+00:00,ETH/USD,SELL,2.0145993815209318,2700.5,5440.425629797276,0.5440425629797276
2025-02-06 22:00:00+00:00,SHIB/USD,SELL,36463392.918369025,1.502e-05,547.6801616339028,0.05476801616339028
2025-02-07 00:00:00+00:00,BNB/USD,BUY,5.14193021888822,576.09,2962.214579799315,0.2962214579799315
2025-02-07 00:00:00+00:00,BTC/USD,BUY,0.043478588398563195,96507.75,4196.0207395214375,0.4196020739521438
2025-02-07 02:00:00+00:00,BTC/USD,SELL,0.03266867833763275,97575.85,3187.6740571711025,0.31876740571711026
2025-02-07 04:00:00+00:00,ETH/USD,SELL,1.1929839749469622,2720.6,3245.6322022407053,0.3245632202240705
2025-02-07 08:00:00+00:00,LTC/USD,BUY,32.81743544759801,104.96,3444.5180245798865,0.3444518024579887
2025-02-07 10:00:00+00:00,TRX/USD,SELL,33785.19344857579,0.2279,7699.645586930422,0.7699645586930423
2025-02-07 10:00:00+00:00,BTC/USD,SELL,0.029926088996919953,97261.51,2910.65660423482,0.29106566042348203
2025-02-07 10:00:00+00:00,LTC/USD,BUY,62.113530982008385,104.43,6486.516040451136,0.6486516040451137
2025-02-07 10:00:00+00:00,PAXG/USD,BUY,3.108501576900474,2896.0,9002.220566703772,0.9002220566703772
2025-02-07 12:00:00+00:00,LTC/USD,SELL,55.59588921854508,105.29,5853.691175820612,0.5853691175820612
2025-02-07 12:00:00+00:00,TRX/USD,SELL,19835.324920683976,0.2296,4554.190601789041,0.4554190601789041
2025-02-07 12:00:00+00:00,DOT/USD,BUY,1904.844941035482,4.736,9021.345640744043,0.9021345640744043
2025-02-07 12:00:00+00:00,PAXG/USD,BUY,1.5771003833197708,2888.0,4554.665907027498,0.45546659070274986
2025-02-07 14:00:00+00:00,LTC/USD,SELL,27.74845638504831,107.3,2977.4093701156835,0.29774093701156834
2025-02-07 14:00:00+00:00,ETH/USD,SELL,0.9789366009174705,2782.86,2724.243509229192,0.2724243509229192
2025-02-07 14:00:00+00:00,BNB/USD,SELL,15.036881373729123,589.12,8858.527554891301,0.8858527554891302
2025-02-07 14:00:00+00:00,DOT/USD,BUY,868.938929303597,4.92,4275.179532173697,0.42751795321736974
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.058281087038469,99710.92,5811.260807205819,0.5811260807205819
2025-02-07 16:00:00+00:00,DOT/USD,SELL,1351.6883669247459,4.752,6423.223119626392,0.6423223119626392
2025-02-07 16:00:00+00:00,TRX/USD,SELL,14776.419819728475,0.232,3428.1293981770064,0.34281293981770067
2025-02-07 16:00:00+00:00,BNB/USD,SELL,7.6877111238245455,581.1,4467.328934054443,0.44673289340544436
2025-02-07 16:00:00+00:00,BTC/USD,SELL,0.05053099438959322,97827.66,4943.328938607034,0.4943328938607034
2025-02-07 16:00:00+00:00,PENDLE/USD,BUY,2713.9750330220522,3.32,9010.397109633213,0.9010397109633214
2025-02-07 16:00:00+00:00,PAXG/USD,BUY,1.1582218310499988,2891.0,3348.4193135655464,0.33484193135655466
2025-02-07 18:00:00+00:00,DOT/USD,SELL,707.7407342772525,4.718,3339.1207843200773,0.33391207843200776
2025-02-07 18:00:00+00:00,PENDLE/USD,SELL,1332.976958533732,3.254,4337.507023068763,0.43375070230687635
2025-02-07 18:00:00+00:00,TRX/USD,BUY,35973.92161126186,0.2339,8414.30026487415,0.8414300264874149
2025-02-07 18:00:00+00:00,BNB/USD,BUY,11.465162096768086,584.62,6702.763065012558,0.6702763065012559
2025-02-07 20:00:00+00:00,LTC/USD,SELL,27.177583104314355,100.85,2740.8592560701027,0.2740859256070103
2025-02-07 20:00:00+00:00,BTC/USD,SELL,0.03852700935933025,95764.31,3689.512467659803,0.3689512467659803
2025-02-07 20:00:00+00:00,TRX/USD,BUY,18451.479892736097,0.2295,4234.6146353829345,0.42346146353829345
2025-02-07 20:00:00+00:00,BNB/USD,BUY,6.041445403486627,571.59,3453.229778178921,0.3453229778178921
2025-02-07 22:00:00+00:00,PENDLE/USD,SELL,1022.9910807060529,3.103,3174.3413234308823,0.31743413234308826
2025-02-07 22:00:00+00:00,PAXG/USD,SELL,2.7988172994715277,2873.0,8041.002101381699,0.8041002101381699
2025-02-07 22:00:00+00:00,BTC/USD,BUY,0.05742294090521737,96062.76,5516.206190672079,0.5516206190672079
2025-02-08 00:00:00+00:00,DOT/USD,SELL,714.3547691370806,4.63,3307.462581104683,0.3307462581104683
2025-02-08 00:00:00+00:00,BTC/USD,SELL,0.03523120100653444,96650.14,3405.1005096496947,0.3405100509649695
2025-02-08 00:00:00+00:00,TRX/USD,BUY,13339.957835286332,0.2316,3089.5342346523144,0.30895342346523147
2025-02-08 00:00:00+00:00,PAXG/USD,BUY,1.5829791551735641,2880.0,4558.979966899865,0.4558979966899865
2025-02-08 02:00:00+00:00,PENDLE/USD,SELL,358.0069937822674,3.223,1153.8565409602477,0.11538565409602478
2025-02-08 02:00:00+00:00,PAXG/USD,SELL,2.3198391542580246,2880.0,6681.13676426311,0.668113676426311
2025-02-08 02:00:00+00:00,BTC/USD,BUY,0.04586266743367759,96751.01,4437.259395502415,0.44372593955024153
2025-02-08 04:00:00+00:00,PAXG/USD,SELL,1.1547286726398405,2882.0,3327.92803454802,0.33279280345480206
2025-02-08 04:00:00+00:00,BTC/USD,BUY,0.034460352506801226,96300.01,3318.532291008483,0.3318532291008483
2025-02-08 06:00:00+00:00,BTC/USD,SELL,0.05740389449192789,95994.55,5510.461020000097,0.5510461020000097
2025-02-08 06:00:00+00:00,BNB/USD,BUY,4.72884751302491,579.6,2740.840018549238,0.2740840018549238
2025-02-08 06:00:00+00:00,PAXG/USD,BUY,2.5235938953509756,2883.0,7275.521200296863,0.7275521200296863
2025-02-08 08:00:00+00:00,BNB/USD,SELL,6.991035341243581,577.56,4037.7423716886424,0.40377423716886424
2025-02-08 08:00:00+00:00,PAXG/USD,BUY,1.2606012593301426,2882.0,3633.052829389471,0.3633052829389471
2025-02-08 12:00:00+00:00,PAXG/USD,SELL,2.1392728150164144,2872.0,6143.991524727142,0.6143991524727143
2025-02-08 14:00:00+00:00,CAKE/USD,BUY,2807.573334944873,1.58,4435.9658692129,0.44359658692129
2025-02-08 14:00:00+00:00,PAXG/USD,BUY,1.757910710206346,2866.0,5038.172095451388,0.5038172095451388
2025-02-08 16:00:00+00:00,BTC/USD,SELL,0.03889203463135262,96132.07,3738.7717956236147,0.3738771795623615
2025-02-08 16:00:00+00:00,PAXG/USD,SELL,2.2761981900254233,2871.0,6534.96500356299,0.653496500356299
2025-02-08 16:00:00+00:00,CAKE/USD,BUY,2747.5113055992697,1.607,4415.250668098026,0.44152506680980264
2025-02-08 18:00:00+00:00,PAXG/USD,SELL,1.1221727568930644,2877.0,3228.491021581346,0.3228491021581346
2025-02-08 18:00:00+00:00,SHIB/USD,BUY,218906759.4173504,1.597e-05,3495.9409478950865,0.34959409478950865
2025-02-08 18:00:00+00:00,BNB/USD,BUY,4.822899243090344,626.56,3021.8357497506854,0.30218357497506854
2025-02-08 20:00:00+00:00,TRX/USD,SELL,14829.607840768826,0.2319,3438.9860582742904,0.34389860582742904
2025-02-08 22:00:00+00:00,BTC/USD,SELL,0.019185458139954967,96473.9,1850.8959700482014,0.18508959700482014
2025-02-09 00:00:00+00:00,PAXG/USD,SELL,1.1578799230269767,2879.0,3333.536298394666,0.33335362983946665
2025-02-09 02:00:00+00:00,TRX/USD,SELL,19190.327715337386,0.2318,4448.317964415206,0.4448317964415206
2025-02-09 02:00:00+00:00,CAKE/USD,BUY,1758.9706450676968,1.663,2925.16818274758,0.292516818274758
2025-02-09 06:00:00+00:00,BNB/USD,SELL,10.842363534979793,616.0,6678.895937547552,0.6678895937547553
2025-02-09 06:00:00+00:00,TRX/USD,BUY,14259.801177904068,0.2338,3333.9415153939713,0.33339415153939717
2025-02-09 08:00:00+00:00,CAKE/USD,SELL,1858.2813114209039,2.072,3850.358877264113,0.3850358877264113
2025-02-09 08:00:00+00:00,SOL/USD,BUY,21.09292489851133,203.1,4283.973046887651,0.4283973046887652
2025-02-09 08:00:00+00:00,BNB/USD,BUY,5.905515644719543,647.76,3825.356814023531,0.3825356814023531
2025-02-09 10:00:00+00:00,TRX/USD,SELL,16882.787497458092,0.2348,3964.07850440316,0.396407850440316
2025-02-09 10:00:00+00:00,CAKE/USD,BUY,1598.7739874720828,1.936,3095.226439745952,0.3095226439745952
2025-02-09 12:00:00+00:00,BNB/USD,BUY,5.187570502423611,621.92,3226.253846867292,0.3226253846867292
2025-02-09 14:00:00+00:00,SOL/USD,SELL,15.701134814740257,199.5,3132.376395540681,0.31323763955406814
2025-02-09 14:00:00+00:00,CAKE/USD,SELL,3291.5686218874357,1.784,5872.158421447185,0.5872158421447186
2025-02-09 14:00:00+00:00,LTC/USD,BUY,45.602295088949425,106.43,4853.452266316887,0.4853452266316888
2025-02-09 14:00:00+00:00,TAO/USD,BUY,7.900755923397973,356.6,2817.4095622837176,0.28174095622837175
2025-02-09 14:00:00+00:00,TRX/USD,BUY,22254.10784660723,0.2358,5247.518630229984,0.5247518630229985
2025-02-09 16:00:00+00:00,CAKE/USD,SELL,1882.0485610827452,1.792,3372.6310214602795,0.33726310214602795
2025-02-09 18:00:00+00:00,SOL/USD,SELL,5.391790083771074,200.13,1079.0589494651051,0.10790589494651051
2025-02-09 18:00:00+00:00,TRX/USD,BUY,14510.411395653027,0.2365,3431.712295071941,0.3431712295071941
2025-02-09 20:00:00+00:00,LTC/USD,BUY,31.42531213119161,106.49,3346.4814888505944,0.33464814888505945
2025-02-09 22:00:00+00:00,CAKE/USD,SELL,1880.9307786928373,1.735,3263.414901032073,0.3263414901032073
2025-02-09 22:00:00+00:00,TRX/USD,SELL,14749.423557589544,0.2338,3448.4152277644353,0.34484152277644353
2025-02-09 22:00:00+00:00,TAO/USD,BUY,21.352183719241477,359.6,7678.2452654392355,0.7678245265439236
2025-02-10 00:00:00+00:00,SHIB/USD,SELL,182576395.28917995,1.584e-05,2892.0101013806106,0.2892010101380611
2025-02-10 00:00:00+00:00,TRX/USD,SELL,28571.78061849061,0.2325,6642.938993799067,0.6642938993799068
2025-02-10 02:00:00+00:00,SHIB/USD,SELL,36330364.12817046,1.541e-05,559.8509112151067,0.05598509112151068
2025-02-10 02:00:00+00:00,TRX/USD,SELL,14677.20445505444,0.2291,3362.547540652972,0.33625475406529726
2025-02-10 04:00:00+00:00,BNB/USD,SELL,9.991260411302544,606.68,6061.497866329028,0.6061497866329028
2025-02-10 04:00:00+00:00,LTC/USD,BUY,47.0440603983476,112.83,5307.981334745559,0.530798133474556
2025-02-10 06:00:00+00:00,BNB/USD,SELL,9.021350063273914,608.12,5486.063400478132,0.5486063400478133
2025-02-10 06:00:00+00:00,SOL/USD,BUY,15.840458306964566,202.94,3214.662608815389,0.3214662608815389
2025-02-10 06:00:00+00:00,TAO/USD,BUY,10.864696607272972,382.2,4152.4870432997295,0.41524870432997296
2025-02-10 08:00:00+00:00,TRX/USD,SELL,14738.486704387478,0.2373,3497.442894951149,0.3497442894951149
2025-02-10 08:00:00+00:00,LTC/USD,BUY,26.6233840340319,115.82,3083.5203388215746,0.3083520338821575
2025-02-10 08:00:00+00:00,APT/USD,BUY,651.0286366789169,6.22,4049.398120142863,0.4049398120142863
2025-02-10 10:00:00+00:00,BNB/USD,SELL,6.767597087158464,605.76,4099.539611517111,0.40995396115171107
2025-02-10 12:00:00+00:00,APT/USD,BUY,578.0686165905195,6.1,3526.2185612021685,0.35262185612021685
2025-02-10 14:00:00+00:00,BNB/USD,SELL,2.2878903300404936,602.58,1378.6369550758006,0.13786369550758007
2025-02-10 16:00:00+00:00,TRX/USD,BUY,16407.41118689453,0.2406,3947.6231315668238,0.3947623131566824
2025-02-10 18:00:00+00:00,APT/USD,SELL,696.457306595487,6.24,4345.893593155839,0.4345893593155839
2025-02-10 18:00:00+00:00,CAKE/USD,BUY,3427.2812640034576,1.758,6025.160462118079,0.6025160462118079
2025-02-10 20:00:00+00:00,SOL/USD,SELL,15.840458306964566,201.12,3185.8329746967133,0.31858329746967134
2025-02-10 20:00:00+00:00,CAKE/USD,BUY,1974.7044975084777,1.757,3469.555802122395,0.34695558021223954
2025-02-11 00:00:00+00:00,LTC/USD,SELL,34.975105412202765,122.78,4294.243442510256,0.4294243442510256
2025-02-11 00:00:00+00:00,TAO/USD,SELL,12.349975307335242,394.5,4872.0652587437535,0.48720652587437535
2025-02-11 00:00:00+00:00,CAKE/USD,BUY,1752.0588479015469,1.877,3288.6144575112035,0.32886144575112036
2025-02-11 00:00:00+00:00,TRX/USD,BUY,28025.10773277302,0.2464,6905.386545355273,0.6905386545355273
2025-02-11 04:00:00+00:00,TRX/USD,SELL,25353.66330463522,0.2453,6219.253608627019,0.621925360862702
2025-02-11 04:00:00+00:00,CAKE/USD,BUY,1513.5932884704125,2.003,3031.7273568062365,0.30317273568062364
2025-02-11 06:00:00+00:00,LTC/USD,BUY,27.269486656720574,129.01,3518.036473583521,0.3518036473583521
2025-02-11 08:00:00+00:00,TRX/USD,SELL,14277.47794610338,0.2466,3520.8260615090935,0.35208260615090936
2025-02-11 08:00:00+00:00,ADA/USD,BUY,4299.553131632985,0.8064,3467.159645348839,0.34671596453488396
2025-02-11 10:00:00+00:00,APT/USD,SELL,532.6399466739493,6.16,3281.062071511528,0.3281062071511528
2025-02-11 10:00:00+00:00,SUI/USD,BUY,852.2800801760194,3.5455,3021.7590242640767,0.3021759024264077
2025-02-11 10:00:00+00:00,BNB/USD,BUY,8.242553192160889,639.11,5267.898170641946,0.5267898170641947
2025-02-11 12:00:00+00:00,TRX/USD,BUY,19391.860113485818,0.2478,4805.302936121786,0.48053029361217864
2025-02-11 14:00:00+00:00,ADA/USD,SELL,4299.553131632985,0.7916,3403.526259000671,0.3403526259000671
2025-02-11 14:00:00+00:00,TRX/USD,SELL,12038.955727538074,0.245,2949.544153246828,0.2949544153246828
2025-02-11 20:00:00+00:00,TAO/USD,BUY,7.3830105946377245,422.7,3120.798578353366,0.3120798578353366
2025-02-11 22:00:00+00:00,LTC/USD,SELL,58.40118903390774,119.31,6967.845863635533,0.6967845863635533
2025-02-12 00:00:00+00:00,LTC/USD,SELL,35.11038925904226,118.88,4173.9230751149435,0.41739230751149436
2025-02-12 00:00:00+00:00,BNB/USD,BUY,12.071957306401673,642.31,7753.938897474858,0.7753938897474858
2025-02-12 04:00:00+00:00,TAO/USD,SELL,13.295542501390756,394.6,5246.421071048792,0.5246421071048792
2025-02-12 04:00:00+00:00,BNB/USD,BUY,6.039750873213574,628.0,3792.9635483781244,0.37929635483781243
2025-02-12 08:00:00+00:00,TAO/USD,SELL,9.370677577762372,399.3,3741.711556800515,0.37417115568005155
2025-02-12 12:00:00+00:00,ADA/USD,BUY,6058.6689560846235,0.7854,4758.4785981088635,0.4758478598108864
2025-02-12 14:00:00+00:00,LTC/USD,SELL,36.86956574897449,115.57,4261.015713608981,0.4261015713608981
2025-02-12 14:00:00+00:00,TRX/USD,BUY,20867.759081704447,0.2417,5043.737370047965,0.5043737370047965
2025-02-12 16:00:00+00:00,SUI/USD,SELL,852.2800801760194,3.3061,2817.7231730699377,0.2817723173069938
2025-02-12 18:00:00+00:00,ADA/USD,BUY,5176.779991277016,0.7846,4061.7015811559468,0.4061701581155947
2025-02-12 20:00:00+00:00,ADA/USD,SELL,4213.113652059794,0.7915,3334.679455605327,0.3334679455605327
2025-02-12 20:00:00+00:00,TRX/USD,SELL,18252.710158217986,0.2437,4448.185465557724,0.44481854655577235
2025-02-12 20:00:00+00:00,LTC/USD,BUY,37.93885869797937,122.34,4641.439973110796,0.46414399731107964
2025-02-12 20:00:00+00:00,DOT/USD,BUY,684.0625457494367,5.292,3620.058992106019,0.36200589921060194
2025-02-12 22:00:00+00:00,SUI/USD,BUY,1722.925962132468,3.6106,6220.796478875488,0.6220796478875489
2025-02-13 02:00:00+00:00,ADA/USD,SELL,5037.538272321968,0.7896,3977.640219825426,0.3977640219825426
2025-02-13 02:00:00+00:00,CAKE/USD,SELL,1262.2129696765905,2.789,3520.3119724280114,0.35203119724280113
2025-02-13 02:00:00+00:00,TRX/USD,SELL,14769.330978363152,0.2428,3585.9935615465733,0.3585993561546574
2025-02-13 04:00:00+00:00,LTC/USD,SELL,30.15926457543496,124.35,3750.3045499553373,0.3750304549955337
2025-02-13 04:00:00+00:00,TAO/USD,SELL,9.060830964598711,402.8,3649.702712540361,0.36497027125403614
2025-02-13 04:00:00+00:00,DOGE/USD,BUY,22460.33843507377,0.26207,5886.180893679783,0.5886180893679783
2025-02-13 04:00:00+00:00,NEAR/USD,BUY,1852.092520283989,3.385,6269.3331811613025,0.6269333181161303
2025-02-13 06:00:00+00:00,SUI/USD,BUY,1399.4129794170783,3.544,4959.519599054125,0.4959519599054125
2025-02-13 08:00:00+00:00,DOGE/USD,SELL,16853.33005953703,0.25714,4333.665291509352,0.4333665291509352
2025-02-13 08:00:00+00:00,NEAR/USD,SELL,1386.3245247179248,3.297,4570.711957994999,0.4570711957994999
2025-02-13 08:00:00+00:00,TAO/USD,SELL,3.4236204934630656,392.3,1343.0863195855607,0.13430863195855608
2025-02-13 08:00:00+00:00,SHIB/USD,BUY,202050281.40173218,1.634e-05,3301.501598104304,0.3301501598104304
2025-02-13 12:00:00+00:00,DOGE/USD,SELL,5607.008375536738,0.25607,1435.7866347236925,0.14357866347236925
2025-02-13 12:00:00+00:00,SUI/USD,SELL,925.5803889265926,3.4772,3218.4281283755477,0.3218428128375548
2025-02-13 14:00:00+00:00,ZEN/USD,BUY,310.5463122506937,14.57,4524.659769492607,0.4524659769492607
2025-02-13 16:00:00+00:00,NEAR/USD,SELL,465.7679955660642,3.289,1531.9109374167851,0.15319109374167852
2025-02-13 16:00:00+00:00,CAKE/USD,SELL,3584.4721423006335,2.611,9359.056763546954,0.9359056763546955
2025-02-13 16:00:00+00:00,LTC/USD,BUY,29.247061858235604,121.83,3563.1695461888435,0.35631695461888435
2025-02-13 16:00:00+00:00,SHIB/USD,BUY,238762827.7037414,1.598e-05,3815.4299867057875,0.3815429986705788
2025-02-13 16:00:00+00:00,ADA/USD,BUY,12716.07533920662,0.7776,9888.020183767067,0.9888020183767067
2025-02-13 18:00:00+00:00,SHIB/USD,SELL,220786522.881916,1.62e-05,3576.741670687039,0.3576741670687039
2025-02-13 18:00:00+00:00,ZEN/USD,SELL,233.68685798101097,14.52,3393.133177884279,0.33931331778842794
2025-02-13 18:00:00+00:00,CAKE/USD,SELL,1928.8199749122998,2.668,5146.091693066016,0.5146091693066016
2025-02-13 18:00:00+00:00,LTC/USD,BUY,54.689773701730694,126.11,6896.927361525258,0.6896927361525258
2025-02-13 18:00:00+00:00,ADA/USD,BUY,5165.196673167813,0.7994,4129.05822053035,0.412905822053035
2025-02-13 20:00:00+00:00,LTC/USD,BUY,28.03424386581574,126.02,3532.8754119700993,0.35328754119700995
2025-02-13 22:00:00+00:00,SUI/USD,SELL,1314.9358717527764,3.4735,4567.429750533269,0.4567429750533269
2025-02-13 22:00:00+00:00,ZEN/USD,SELL,76.85945426968271,14.41,1107.544736026128,0.11075447360261281
2025-02-13 22:00:00+00:00,CAKE/USD,SELL,1410.7195178851778,2.617,3691.85297830551,0.36918529783055104
2025-02-14 00:00:00+00:00,SHIB/USD,SELL,220026586.2235576,1.633e-05,3593.0341530306955,0.3593034153030696
2025-02-14 00:00:00+00:00,BNB/USD,SELL,11.494757341684311,672.44,7729.534626842199,0.7729534626842199
2025-02-14 00:00:00+00:00,XRP/USD,BUY,3359.487908585949,2.5597,8599.281199607452,0.8599281199607453
2025-02-14 00:00:00+00:00,ADA/USD,BUY,4605.65386839577,0.8037,3701.56401402968,0.370156401402968
2025-02-14 00:00:00+00:00,AAVE/USD,BUY,14.803450572022863,254.52,3767.774239591259,0.37677742395912595
2025-02-14 02:00:00+00:00,DOT/USD,SELL,684.0625457494367,5.158,3528.394610975595,0.3528394610975595
2025-02-14 02:00:00+00:00,CAKE/USD,SELL,481.4132931091931,2.822,1358.548313154143,0.13585483131541432
2025-02-14 02:00:00+00:00,LTC/USD,BUY,24.980059038739597,125.54,3135.9966117233694,0.31359966117233695
2025-02-14 04:00:00+00:00,ADA/USD,SELL,4233.345016187664,0.805,3407.84273803107,0.340784273803107
2025-02-14 04:00:00+00:00,AAVE/USD,BUY,28.148909330472904,257.91,7259.885205422267,0.7259885205422267
2025-02-14 06:00:00+00:00,ADA/USD,SELL,10059.031889510397,0.7974,8021.072028695591,0.8021072028695592
2025-02-14 06:00:00+00:00,AAVE/USD,SELL,18.263761813021556,257.84,4709.128345869478,0.4709128345869478
2025-02-14 06:00:00+00:00,XRP/USD,BUY,2141.5460146113687,2.5565,5474.862386353964,0.5474862386353965
2025-02-14 06:00:00+00:00,BNB/USD,BUY,5.839547635370542,670.34,3914.482361894289,0.3914482361894289
2025-02-14 08:00:00+00:00,LTC/USD,SELL,71.53765369320195,127.49,9120.335469346315,0.9120335469346316
2025-02-14 08:00:00+00:00,BNB/USD,SELL,5.262003515530147,670.34,3527.331436600479,0.3527331436600479
2025-02-14 08:00:00+00:00,XLM/USD,BUY,28945.756220659525,0.3527,10209.168219026615,1.0209168219026614
2025-02-14 08:00:00+00:00,NEAR/USD,BUY,1788.926854598921,3.48,6225.465454004245,0.6225465454004245
2025-02-14 10:00:00+00:00,ADA/USD,SELL,6918.545166441123,0.8121,5618.550529666836,0.5618550529666836
2025-02-14 10:00:00+00:00,BNB/USD,SELL,7.655967687490538,669.45,5125.287568390541,0.5125287568390542
2025-02-14 10:00:00+00:00,AAVE/USD,SELL,16.134658009521697,260.18,4197.9153209173555,0.4197915320917356
2025-02-14 10:00:00+00:00,WIF/USD,BUY,5505.411235327524,0.718,3952.885266965162,0.3952885266965162
2025-02-14 10:00:00+00:00,XRP/USD,BUY,1434.1921887202352,2.7391,3928.3958241235964,0.39283958241235967
2025-02-14 10:00:00+00:00,XLM/USD,BUY,8741.356291987016,0.3544,3097.9366698801987,0.30979366698801986
2025-02-14 12:00:00+00:00,NEAR/USD,SELL,974.0828017458067,3.472,3382.015487661441,0.3382015487661441
2025-02-14 12:00:00+00:00,LTC/USD,BUY,42.46552553795584,128.07,5438.5598556460045,0.5438559855646005
