timestamp,nav_usd
2025-02-16 14:00:00+00:00,84639.31091224065
2025-02-16 15:00:00+00:00,84569.9716836417
2025-02-16 16:00:00+00:00,84582.57793316174
2025-02-16 17:00:00+00:00,84395.12095165026
2025-02-16 18:00:00+00:00,84432.55129098697
2025-02-16 19:00:00+00:00,84594.30787281235
2025-02-16 20:00:00+00:00,84617.78687514762
2025-02-16 21:00:00+00:00,84745.02120340502
2025-02-16 22:00:00+00:00,84664.82039679441
2025-02-16 23:00:00+00:00,84376.92133785668
2025-02-17 00:00:00+00:00,84471.20434384374
2025-02-17 01:00:00+00:00,84463.07667869003
2025-02-17 02:00:00+00:00,84171.46063172928
2025-02-17 03:00:00+00:00,84235.83406398713
2025-02-17 04:00:00+00:00,84181.15475343965
2025-02-17 05:00:00+00:00,84284.1107033331
2025-02-17 06:00:00+00:00,84396.28232824459
2025-02-17 07:00:00+00:00,84200.77323017598
2025-02-17 08:00:00+00:00,84465.18372487888
2025-02-17 09:00:00+00:00,84622.671593623
2025-02-17 10:00:00+00:00,84568.2375687298
2025-02-17 11:00:00+00:00,84765.03740145788
2025-02-17 12:00:00+00:00,84913.50230353151
2025-02-17 13:00:00+00:00,84833.00100203318
2025-02-17 14:00:00+00:00,84857.96274140463
2025-02-17 15:00:00+00:00,84196.87641928499
2025-02-17 16:00:00+00:00,84012.0241159509
2025-02-17 17:00:00+00:00,83772.94566251138
2025-02-17 18:00:00+00:00,83581.6721659873
2025-02-17 19:00:00+00:00,83796.35208881844
2025-02-17 20:00:00+00:00,84098.4546253738
2025-02-17 21:00:00+00:00,84534.32825457293
2025-02-17 22:00:00+00:00,84237.69505937763
2025-02-17 23:00:00+00:00,84247.42511902197
2025-02-18 00:00:00+00:00,83934.62821872639
2025-02-18 01:00:00+00:00,84505.42081821182
2025-02-18 02:00:00+00:00,84454.99031973627
2025-02-18 03:00:00+00:00,84517.93529550833
2025-02-18 04:00:00+00:00,84198.96374635065
2025-02-18 05:00:00+00:00,83912.65640944996
2025-02-18 06:00:00+00:00,83413.08982107826
2025-02-18 07:00:00+00:00,83607.74065536814
2025-02-18 08:00:00+00:00,83237.1266645772
2025-02-18 09:00:00+00:00,83629.76388914403
2025-02-18 10:00:00+00:00,83429.43422467611
2025-02-18 11:00:00+00:00,83223.7287386437
2025-02-18 12:00:00+00:00,83565.11216258141
2025-02-18 13:00:00+00:00,83494.47928943962
2025-02-18 14:00:00+00:00,83202.50497128596
2025-02-18 15:00:00+00:00,83033.45929187484
2025-02-18 16:00:00+00:00,82377.81586918086
2025-02-18 17:00:00+00:00,82498.61110098922
2025-02-18 18:00:00+00:00,82699.2119915532
2025-02-18 19:00:00+00:00,82660.01786172818
2025-02-18 20:00:00+00:00,82822.35717882821
2025-02-18 21:00:00+00:00,83032.37382893683
2025-02-18 22:00:00+00:00,83355.3223138648
2025-02-18 23:00:00+00:00,83548.01732304873
2025-02-19 00:00:00+00:00,83784.67219822307
2025-02-19 01:00:00+00:00,83860.8837466921
2025-02-19 02:00:00+00:00,84169.39408760314
2025-02-19 03:00:00+00:00,84363.23540090086
2025-02-19 04:00:00+00:00,83966.31792015626
2025-02-19 05:00:00+00:00,84312.79117219539
2025-02-19 06:00:00+00:00,84436.66597462088
2025-02-19 07:00:00+00:00,84589.15847327435
2025-02-19 08:00:00+00:00,84541.54897196378
2025-02-19 09:00:00+00:00,84864.7434274234
2025-02-19 10:00:00+00:00,85160.17604074243
2025-02-19 11:00:00+00:00,85280.0357230813
2025-02-19 12:00:00+00:00,85265.33195103117
2025-02-19 13:00:00+00:00,85569.92552816618
2025-02-19 14:00:00+00:00,85255.55607166514
2025-02-19 15:00:00+00:00,85665.14422111496
2025-02-19 16:00:00+00:00,86001.42667657287
2025-02-19 17:00:00+00:00,85831.02230956867
2025-02-19 18:00:00+00:00,85717.1405012932
2025-02-19 19:00:00+00:00,85712.55771302045
2025-02-19 20:00:00+00:00,85798.78975006615
2025-02-19 21:00:00+00:00,85536.26849627972
2025-02-19 22:00:00+00:00,85716.13028600486
2025-02-19 23:00:00+00:00,85584.61756575399
2025-02-20 00:00:00+00:00,85555.92194916602
2025-02-20 01:00:00+00:00,85435.37983616647
2025-02-20 02:00:00+00:00,85863.67320032499
2025-02-20 03:00:00+00:00,85895.07989204727
2025-02-20 04:00:00+00:00,85983.40200520863
2025-02-20 05:00:00+00:00,86071.03490203974
2025-02-20 06:00:00+00:00,86153.26883149295
2025-02-20 07:00:00+00:00,85896.81029378217
2025-02-20 08:00:00+00:00,86029.53893558461
2025-02-20 09:00:00+00:00,86123.69386144097
2025-02-20 10:00:00+00:00,86763.21490250589
2025-02-20 11:00:00+00:00,86687.95289948105
2025-02-20 12:00:00+00:00,86555.98566005698
2025-02-20 13:00:00+00:00,86434.42905623035
2025-02-20 14:00:00+00:00,86115.47478845122
2025-02-20 15:00:00+00:00,86163.67918392715
2025-02-20 16:00:00+00:00,86537.33529668029
2025-02-20 17:00:00+00:00,86910.40175552803
2025-02-20 18:00:00+00:00,87383.0998863233
2025-02-20 19:00:00+00:00,87458.32446538487
2025-02-20 20:00:00+00:00,87953.92569837612
2025-02-20 21:00:00+00:00,87500.94372595799
2025-02-20 22:00:00+00:00,87649.44899818159
2025-02-20 23:00:00+00:00,87673.31775717289
2025-02-21 00:00:00+00:00,87494.16101122377
2025-02-21 01:00:00+00:00,87502.65468697198
2025-02-21 02:00:00+00:00,87654.83668445375
2025-02-21 03:00:00+00:00,88231.97673214032
2025-02-21 04:00:00+00:00,88987.96858071123
2025-02-21 05:00:00+00:00,88568.42075484167
2025-02-21 06:00:00+00:00,88234.65149442364
2025-02-21 07:00:00+00:00,87884.0593958707
2025-02-21 08:00:00+00:00,87755.62466570167
2025-02-21 09:00:00+00:00,87943.64806541793
2025-02-21 10:00:00+00:00,88090.1507956304
2025-02-21 11:00:00+00:00,87999.49266634058
2025-02-21 12:00:00+00:00,87871.24002755639
2025-02-21 13:00:00+00:00,87895.13992806523
2025-02-21 14:00:00+00:00,87655.73384309112
2025-02-21 15:00:00+00:00,86958.67367892464
2025-02-21 16:00:00+00:00,87277.66144740829
2025-02-21 17:00:00+00:00,86664.74961929007
2025-02-21 18:00:00+00:00,86627.09483046422
2025-02-21 19:00:00+00:00,86101.43182412122
2025-02-21 20:00:00+00:00,86057.2740411839
2025-02-21 21:00:00+00:00,86128.0611419761
2025-02-21 22:00:00+00:00,86547.8179715376
2025-02-21 23:00:00+00:00,86526.80208584848
2025-02-22 00:00:00+00:00,86764.25141431205
2025-02-22 01:00:00+00:00,87245.56046813975
2025-02-22 02:00:00+00:00,86817.38504905763
2025-02-22 03:00:00+00:00,87101.91740476678
2025-02-22 04:00:00+00:00,87302.73119984394
2025-02-22 05:00:00+00:00,87241.85825334066
2025-02-22 06:00:00+00:00,86743.803660185
2025-02-22 07:00:00+00:00,86663.15822381317
2025-02-22 08:00:00+00:00,86557.89080754733
2025-02-22 09:00:00+00:00,86570.16456189685
2025-02-22 10:00:00+00:00,86612.4033899105
2025-02-22 11:00:00+00:00,86816.41714623803
2025-02-22 12:00:00+00:00,87149.65226812942
2025-02-22 13:00:00+00:00,86591.51883525008
2025-02-22 14:00:00+00:00,86501.2966210221
2025-02-22 15:00:00+00:00,86405.05648422001
2025-02-22 16:00:00+00:00,86467.7151692638
2025-02-22 17:00:00+00:00,86596.7334097375
2025-02-22 18:00:00+00:00,86650.66140170647
2025-02-22 19:00:00+00:00,86606.51642839675
2025-02-22 20:00:00+00:00,86307.4346640982
2025-02-22 21:00:00+00:00,86288.49302657868
2025-02-22 22:00:00+00:00,86282.48348449991
2025-02-22 23:00:00+00:00,86206.8126710302
2025-02-23 00:00:00+00:00,86183.7985302273
2025-02-23 01:00:00+00:00,86110.92829408005
2025-02-23 02:00:00+00:00,85913.3635746421
2025-02-23 03:00:00+00:00,85991.18429946592
2025-02-23 04:00:00+00:00,85814.93026753141
2025-02-23 05:00:00+00:00,85803.1614209472
2025-02-23 06:00:00+00:00,85844.22992367974
2025-02-23 07:00:00+00:00,86291.3064195139
2025-02-23 08:00:00+00:00,86058.2183037593
2025-02-23 09:00:00+00:00,85866.79309283293
2025-02-23 10:00:00+00:00,85862.89523320834
2025-02-23 11:00:00+00:00,85644.84270578044
2025-02-23 12:00:00+00:00,85533.13651296066
2025-02-23 13:00:00+00:00,85848.00492612159
2025-02-23 14:00:00+00:00,85594.45484651285
2025-02-23 15:00:00+00:00,85308.45121030144
2025-02-23 16:00:00+00:00,85490.63981464515
2025-02-23 17:00:00+00:00,85658.84771678741
2025-02-23 18:00:00+00:00,85533.84011471512
2025-02-23 19:00:00+00:00,85533.42022294694
2025-02-23 20:00:00+00:00,85531.7033640353
2025-02-23 21:00:00+00:00,85547.34064743313
2025-02-23 22:00:00+00:00,85619.43441258301
2025-02-23 23:00:00+00:00,85724.88185660625
2025-02-24 00:00:00+00:00,85468.24901954118
2025-02-24 01:00:00+00:00,85288.04969557846
2025-02-24 02:00:00+00:00,85174.2216944088
2025-02-24 03:00:00+00:00,84621.58588517594
2025-02-24 04:00:00+00:00,84516.16100638782
2025-02-24 05:00:00+00:00,84770.50953353028
2025-02-24 06:00:00+00:00,85002.65758937858
2025-02-24 07:00:00+00:00,85130.50757282341
2025-02-24 08:00:00+00:00,84682.29662830693
2025-02-24 09:00:00+00:00,85196.86562838717
2025-02-24 10:00:00+00:00,85031.27471927031
2025-02-24 11:00:00+00:00,85368.47928244527
2025-02-24 12:00:00+00:00,85114.6410385459
2025-02-24 13:00:00+00:00,85086.85521157212
2025-02-24 14:00:00+00:00,84477.15798710997
2025-02-24 15:00:00+00:00,84777.97651203605
2025-02-24 16:00:00+00:00,84826.93464796446
2025-02-24 17:00:00+00:00,84936.55327111232
2025-02-24 18:00:00+00:00,84916.57307524956
2025-02-24 19:00:00+00:00,84883.68564876769
2025-02-24 20:00:00+00:00,84959.46280830259
2025-02-24 21:00:00+00:00,84963.07728538933
2025-02-24 22:00:00+00:00,84029.41661754937
2025-02-24 23:00:00+00:00,83955.94556987289
2025-02-25 00:00:00+00:00,83909.48154152947
2025-02-25 01:00:00+00:00,83969.45650653733
2025-02-25 02:00:00+00:00,84271.57604441099
2025-02-25 03:00:00+00:00,83974.16192554962
2025-02-25 04:00:00+00:00,83794.68251378683
2025-02-25 05:00:00+00:00,83949.85527908852
2025-02-25 06:00:00+00:00,83169.80991602383
2025-02-25 07:00:00+00:00,82702.01651485485
2025-02-25 08:00:00+00:00,83161.02443715933
2025-02-25 09:00:00+00:00,82696.12253461835
2025-02-25 10:00:00+00:00,82839.172588869
2025-02-25 11:00:00+00:00,83396.6690810851
2025-02-25 12:00:00+00:00,83321.78890380092
2025-02-25 13:00:00+00:00,83011.6601752591
2025-02-25 14:00:00+00:00,82802.5572933265
2025-02-25 15:00:00+00:00,83371.610981175
2025-02-25 16:00:00+00:00,83159.2187148868
2025-02-25 17:00:00+00:00,83131.05842021486
2025-02-25 18:00:00+00:00,82970.69004624145
2025-02-25 19:00:00+00:00,83345.18897347778
2025-02-25 20:00:00+00:00,83671.14058234873
2025-02-25 21:00:00+00:00,83821.04503819431
2025-02-25 22:00:00+00:00,83880.73844193618
2025-02-25 23:00:00+00:00,83614.75952301601
2025-02-26 00:00:00+00:00,83370.00059828188
2025-02-26 01:00:00+00:00,83612.3114367283
2025-02-26 02:00:00+00:00,84020.71005703547
2025-02-26 03:00:00+00:00,83976.8905521803
2025-02-26 04:00:00+00:00,83902.42188973192
2025-02-26 05:00:00+00:00,83720.62324853991
2025-02-26 06:00:00+00:00,83737.12734182231
2025-02-26 07:00:00+00:00,83619.84597251141
2025-02-26 08:00:00+00:00,83705.79013193607
2025-02-26 09:00:00+00:00,83817.72034613504
2025-02-26 10:00:00+00:00,83867.04563018346
2025-02-26 11:00:00+00:00,83585.23851648979
2025-02-26 12:00:00+00:00,83060.11418393902
2025-02-26 13:00:00+00:00,82988.79507329423
2025-02-26 14:00:00+00:00,83706.37066661299
2025-02-26 15:00:00+00:00,83637.97581265817
2025-02-26 16:00:00+00:00,83573.29453993696
2025-02-26 17:00:00+00:00,83105.56331646082
2025-02-26 18:00:00+00:00,82549.25707142251
2025-02-26 19:00:00+00:00,82558.67247579026
2025-02-26 20:00:00+00:00,83177.35885814298
2025-02-26 21:00:00+00:00,83095.83058986047
2025-02-26 22:00:00+00:00,83239.24278830073
2025-02-26 23:00:00+00:00,82912.92099959124
2025-02-27 00:00:00+00:00,82867.29191532069
2025-02-27 01:00:00+00:00,83229.95141222086
2025-02-27 02:00:00+00:00,82996.242562457
2025-02-27 03:00:00+00:00,83382.20986544725
2025-02-27 04:00:00+00:00,82833.08462616341
2025-02-27 05:00:00+00:00,83143.32334232671
2025-02-27 06:00:00+00:00,83282.97806004637
2025-02-27 07:00:00+00:00,83273.83200921857
2025-02-27 08:00:00+00:00,83278.46160256403
2025-02-27 09:00:00+00:00,83200.92760625025
2025-02-27 10:00:00+00:00,83602.92460609144
2025-02-27 11:00:00+00:00,83162.89215255578
2025-02-27 12:00:00+00:00,83310.32121710815
2025-02-27 13:00:00+00:00,83295.02014312833
2025-02-27 14:00:00+00:00,83134.2843980242
2025-02-27 15:00:00+00:00,83276.75664803904
2025-02-27 16:00:00+00:00,82852.02914536558
2025-02-27 17:00:00+00:00,82916.58694488055
2025-02-27 18:00:00+00:00,82885.13792855493
2025-02-27 19:00:00+00:00,82524.94109421459
2025-02-27 20:00:00+00:00,82458.72675001364
2025-02-27 21:00:00+00:00,82607.10395179468
2025-02-27 22:00:00+00:00,82733.64631309718
2025-02-27 23:00:00+00:00,82756.36173619117
2025-02-28 00:00:00+00:00,82355.81290760089
2025-02-28 01:00:00+00:00,81706.21829181237
2025-02-28 02:00:00+00:00,81756.3952231267
2025-02-28 03:00:00+00:00,81310.84504101731
2025-02-28 04:00:00+00:00,81102.47885744058
2025-02-28 05:00:00+00:00,80930.47913463246
2025-02-28 06:00:00+00:00,80742.95311191573
2025-02-28 07:00:00+00:00,80652.8876302582
2025-02-28 08:00:00+00:00,80923.85311399632
2025-02-28 09:00:00+00:00,81636.06065976495
2025-02-28 10:00:00+00:00,81036.29168631871
2025-02-28 11:00:00+00:00,81202.59537303296
2025-02-28 12:00:00+00:00,81353.5473176635
2025-02-28 13:00:00+00:00,81564.48692350558
2025-02-28 14:00:00+00:00,81809.56712865402
2025-02-28 15:00:00+00:00,82028.2424884912
2025-02-28 16:00:00+00:00,82406.30359565341
2025-02-28 17:00:00+00:00,82192.44278104638
2025-02-28 18:00:00+00:00,82685.89789204195
2025-02-28 19:00:00+00:00,82794.53900256159
2025-02-28 20:00:00+00:00,82857.61933245805
2025-02-28 21:00:00+00:00,82939.62746161662
2025-02-28 22:00:00+00:00,82901.06901406114
2025-02-28 23:00:00+00:00,82942.4190803126
2025-03-01 00:00:00+00:00,82850.59658397971
2025-03-01 01:00:00+00:00,83373.47948494024
2025-03-01 02:00:00+00:00,83748.48103218657
2025-03-01 03:00:00+00:00,83937.60205466738
2025-03-01 04:00:00+00:00,84388.58162614904
2025-03-01 05:00:00+00:00,84055.51917799725
2025-03-01 06:00:00+00:00,84175.2415642195
2025-03-01 07:00:00+00:00,84228.5200185354
2025-03-01 08:00:00+00:00,84607.05628083543
2025-03-01 09:00:00+00:00,84663.16767622714
2025-03-01 10:00:00+00:00,84352.88219284861
2025-03-01 11:00:00+00:00,84257.75999502775
2025-03-01 12:00:00+00:00,84158.03350347589
2025-03-01 13:00:00+00:00,83643.73067517811
2025-03-01 14:00:00+00:00,84088.25200984036
2025-03-01 15:00:00+00:00,84197.55018018454
2025-03-01 16:00:00+00:00,84112.01413105337
2025-03-01 17:00:00+00:00,83987.03191561004
2025-03-01 18:00:00+00:00,84123.57596910872
2025-03-01 19:00:00+00:00,84558.55031368215
2025-03-01 20:00:00+00:00,84521.82843994231
2025-03-01 21:00:00+00:00,85199.25083762364
2025-03-01 22:00:00+00:00,84839.45742860757
2025-03-01 23:00:00+00:00,84651.9320912287
2025-03-02 00:00:00+00:00,84565.85943216045
2025-03-02 01:00:00+00:00,84540.68745156881
2025-03-02 02:00:00+00:00,84894.14379707076
2025-03-02 03:00:00+00:00,84886.36084531547
2025-03-02 04:00:00+00:00,84654.61119969698
2025-03-02 05:00:00+00:00,84685.60134679393
2025-03-02 06:00:00+00:00,84700.82866508068
2025-03-02 07:00:00+00:00,84496.73597706764
2025-03-02 08:00:00+00:00,84354.92018831416
2025-03-02 09:00:00+00:00,84522.9683848786
2025-03-02 10:00:00+00:00,84557.94967649208
2025-03-02 11:00:00+00:00,84636.17218382549
2025-03-02 12:00:00+00:00,84568.28308621846
2025-03-02 13:00:00+00:00,84387.27812282142
2025-03-02 14:00:00+00:00,84139.37379348345
2025-03-02 15:00:00+00:00,84561.5602815217
2025-03-02 16:00:00+00:00,86367.37801922593
2025-03-02 17:00:00+00:00,86273.49834696922
2025-03-02 18:00:00+00:00,86031.55352862031
2025-03-02 19:00:00+00:00,86512.35435523912
2025-03-02 20:00:00+00:00,86550.05240810283
2025-03-02 21:00:00+00:00,86708.71851895486
2025-03-02 22:00:00+00:00,86907.59320125636
2025-03-02 23:00:00+00:00,87363.56624712142
2025-03-03 00:00:00+00:00,87090.30104697325
2025-03-03 01:00:00+00:00,86699.73632567673
2025-03-03 02:00:00+00:00,86567.86248392033
2025-03-03 03:00:00+00:00,86468.63535959102
2025-03-03 04:00:00+00:00,86531.94673412565
2025-03-03 05:00:00+00:00,86514.08463819421
2025-03-03 06:00:00+00:00,85357.64713623293
2025-03-03 07:00:00+00:00,85698.44992455107
2025-03-03 08:00:00+00:00,84837.99284346678
2025-03-03 09:00:00+00:00,84886.29646956826
2025-03-03 10:00:00+00:00,85423.78539912257
2025-03-03 11:00:00+00:00,85291.3097789072
2025-03-03 12:00:00+00:00,85420.17938551627
2025-03-03 13:00:00+00:00,85514.02477767949
2025-03-03 14:00:00+00:00,84206.37478666322
2025-03-03 15:00:00+00:00,84388.08693890457
2025-03-03 16:00:00+00:00,84274.01860449398
2025-03-03 17:00:00+00:00,84197.67839189395
2025-03-03 18:00:00+00:00,83083.5563904851
2025-03-03 19:00:00+00:00,82235.8159438016
2025-03-03 20:00:00+00:00,82283.17105931591
2025-03-03 21:00:00+00:00,81734.46075333125
2025-03-03 22:00:00+00:00,82191.09833391583
2025-03-03 23:00:00+00:00,81885.83613313835
2025-03-04 00:00:00+00:00,81705.97127623012
2025-03-04 01:00:00+00:00,80902.51972975038
2025-03-04 02:00:00+00:00,81026.09049738901
2025-03-04 03:00:00+00:00,81027.6041615876
2025-03-04 04:00:00+00:00,81005.25514221554
2025-03-04 05:00:00+00:00,81014.1174806545
2025-03-04 06:00:00+00:00,81012.62491008839
2025-03-04 07:00:00+00:00,81014.61500417655
2025-03-04 08:00:00+00:00,81020.58528644103
2025-03-04 09:00:00+00:00,81078.3436152329
2025-03-04 10:00:00+00:00,81237.47883825493
2025-03-04 11:00:00+00:00,81186.77172270184
2025-03-04 12:00:00+00:00,81189.14522691665
2025-03-04 13:00:00+00:00,81022.18646692642
2025-03-04 14:00:00+00:00,81217.38824590837
2025-03-04 15:00:00+00:00,81585.51834747137
2025-03-04 16:00:00+00:00,81667.07795800405
2025-03-04 17:00:00+00:00,82134.06205831235
2025-03-04 18:00:00+00:00,82379.41688818912
2025-03-04 19:00:00+00:00,82337.90681363204
2025-03-04 20:00:00+00:00,82003.83874978422
2025-03-04 21:00:00+00:00,82466.16235725446
2025-03-04 22:00:00+00:00,82241.95227921262
2025-03-04 23:00:00+00:00,82289.05400843239
2025-03-05 00:00:00+00:00,82227.70801776934
2025-03-05 01:00:00+00:00,82493.86005343328
2025-03-05 02:00:00+00:00,82429.21760089303
2025-03-05 03:00:00+00:00,82121.39682146357
2025-03-05 04:00:00+00:00,82207.21221715037
2025-03-05 05:00:00+00:00,82156.17818704766
2025-03-05 06:00:00+00:00,82312.58645332613
2025-03-05 07:00:00+00:00,82337.77477792074
2025-03-05 08:00:00+00:00,82320.29290512303
2025-03-05 09:00:00+00:00,82424.95083164459
2025-03-05 10:00:00+00:00,82789.96599798427
2025-03-05 11:00:00+00:00,82654.7871537532
2025-03-05 12:00:00+00:00,82702.68405181024
2025-03-05 13:00:00+00:00,82568.1293282504
2025-03-05 14:00:00+00:00,82437.31283335331
2025-03-05 15:00:00+00:00,82402.62055359842
2025-03-05 16:00:00+00:00,82521.36363585979
2025-03-05 17:00:00+00:00,82590.87520973175
2025-03-05 18:00:00+00:00,82641.0586012926
2025-03-05 19:00:00+00:00,82714.98379725999
2025-03-05 20:00:00+00:00,82795.53695859502
2025-03-05 21:00:00+00:00,82705.22743000879
2025-03-05 22:00:00+00:00,82721.18470583878
2025-03-05 23:00:00+00:00,82629.83609573684
2025-03-06 00:00:00+00:00,82408.1343884419
2025-03-06 01:00:00+00:00,82577.8144190266
2025-03-06 02:00:00+00:00,82660.8260280019
2025-03-06 03:00:00+00:00,82672.43672160059
2025-03-06 04:00:00+00:00,82877.41888158696
2025-03-06 05:00:00+00:00,82998.43604663081
2025-03-06 06:00:00+00:00,82765.79715837308
2025-03-06 07:00:00+00:00,82469.43873306263
2025-03-06 08:00:00+00:00,82622.37974594372
2025-03-06 09:00:00+00:00,82494.38018896306
2025-03-06 10:00:00+00:00,82471.98001243986
2025-03-06 11:00:00+00:00,82430.13266685247
2025-03-06 12:00:00+00:00,81973.35096193972
2025-03-06 13:00:00+00:00,81692.30987186599
2025-03-06 14:00:00+00:00,81700.98198708461
2025-03-06 15:00:00+00:00,81949.44260786945
2025-03-06 16:00:00+00:00,81514.65522309336
2025-03-06 17:00:00+00:00,81280.71335439643
2025-03-06 18:00:00+00:00,81334.97669291489
2025-03-06 19:00:00+00:00,81394.61882418764
2025-03-06 20:00:00+00:00,81545.0225178593
2025-03-06 21:00:00+00:00,81593.88920387729
2025-03-06 22:00:00+00:00,81594.84085774797
2025-03-06 23:00:00+00:00,81494.25174419192
2025-03-07 00:00:00+00:00,80127.74364238056
2025-03-07 01:00:00+00:00,80938.20980240128
2025-03-07 02:00:00+00:00,80845.83725346462
2025-03-07 03:00:00+00:00,80667.95396711881
2025-03-07 04:00:00+00:00,80880.95469093864
2025-03-07 05:00:00+00:00,81200.66932464227
2025-03-07 06:00:00+00:00,81190.3793053801
2025-03-07 07:00:00+00:00,81388.3071161827
2025-03-07 08:00:00+00:00,81277.98284991387
2025-03-07 09:00:00+00:00,81528.49142696983
2025-03-07 10:00:00+00:00,81581.4498606523
2025-03-07 11:00:00+00:00,81563.0873491572
2025-03-07 12:00:00+00:00,81333.68100167453
2025-03-07 13:00:00+00:00,81457.48722904238
2025-03-07 14:00:00+00:00,81641.74196912494
2025-03-07 15:00:00+00:00,81331.33966101376
2025-03-07 16:00:00+00:00,80835.69799197374
2025-03-07 17:00:00+00:00,81043.35758173675
2025-03-07 18:00:00+00:00,81589.95239077677
2025-03-07 19:00:00+00:00,81241.42326399007
2025-03-07 20:00:00+00:00,81117.70043242999
2025-03-07 21:00:00+00:00,80836.8507725703
2025-03-07 22:00:00+00:00,80766.70826550662
2025-03-07 23:00:00+00:00,80696.90326632594
2025-03-08 00:00:00+00:00,80918.3732576306
2025-03-08 01:00:00+00:00,80746.60810713528
2025-03-08 02:00:00+00:00,80881.15957032781
2025-03-08 03:00:00+00:00,80919.51093355205
2025-03-08 04:00:00+00:00,80940.49154986383
2025-03-08 05:00:00+00:00,80852.79703768334
2025-03-08 06:00:00+00:00,81038.69267775386
2025-03-08 07:00:00+00:00,81032.89941798899
2025-03-08 08:00:00+00:00,81140.24190829601
2025-03-08 09:00:00+00:00,81079.32509339465
2025-03-08 10:00:00+00:00,81044.14184047328
2025-03-08 11:00:00+00:00,80723.24281174471
2025-03-08 12:00:00+00:00,80809.18325437474
2025-03-08 13:00:00+00:00,80902.69700097406
2025-03-08 14:00:00+00:00,80970.73980004672
2025-03-08 15:00:00+00:00,81079.34511176583
2025-03-08 16:00:00+00:00,81032.09657708515
2025-03-08 17:00:00+00:00,80969.77348916008
2025-03-08 18:00:00+00:00,80948.3587030149
2025-03-08 19:00:00+00:00,80907.57422591787
2025-03-08 20:00:00+00:00,80886.975020133
2025-03-08 21:00:00+00:00,80830.17413457352
2025-03-08 22:00:00+00:00,80749.84701455475
2025-03-08 23:00:00+00:00,80719.25309516855
2025-03-09 00:00:00+00:00,80649.08050625166
2025-03-09 01:00:00+00:00,80590.89799565435
2025-03-09 02:00:00+00:00,80496.72455813513
2025-03-09 03:00:00+00:00,80567.19501421152
2025-03-09 04:00:00+00:00,80516.09704594538
2025-03-09 05:00:00+00:00,80444.39899076466
2025-03-09 06:00:00+00:00,80448.25782655418
2025-03-09 07:00:00+00:00,80436.0783807018
2025-03-09 08:00:00+00:00,80394.39646653208
2025-03-09 09:00:00+00:00,80306.2258267359
2025-03-09 10:00:00+00:00,80140.63512901148
2025-03-09 11:00:00+00:00,80225.24843827992
2025-03-09 12:00:00+00:00,80227.52446831467
2025-03-09 13:00:00+00:00,80041.8836432334
2025-03-09 14:00:00+00:00,80120.38001731942
2025-03-09 15:00:00+00:00,79856.6051188409
2025-03-09 16:00:00+00:00,79658.61098839871
2025-03-09 17:00:00+00:00,79346.94720958023
2025-03-09 18:00:00+00:00,79387.84799135415
2025-03-09 19:00:00+00:00,79605.48032159032
2025-03-09 20:00:00+00:00,79588.01322756454
2025-03-09 21:00:00+00:00,79290.84895666983
2025-03-09 22:00:00+00:00,79021.74609819066
2025-03-09 23:00:00+00:00,78980.55126340967
2025-03-10 00:00:00+00:00,79218.11060839547
2025-03-10 01:00:00+00:00,79254.80687299499
2025-03-10 02:00:00+00:00,79442.66602007867
2025-03-10 03:00:00+00:00,79373.42318987212
2025-03-10 04:00:00+00:00,79693.20101477236
2025-03-10 05:00:00+00:00,79646.43823241105
2025-03-10 06:00:00+00:00,79594.74259131364
2025-03-10 07:00:00+00:00,79661.55160603832
2025-03-10 08:00:00+00:00,79384.2823609947
2025-03-10 09:00:00+00:00,79729.83769167114
2025-03-10 10:00:00+00:00,79556.58705970731
2025-03-10 11:00:00+00:00,79916.31414060539
2025-03-10 12:00:00+00:00,79812.73191622709
2025-03-10 13:00:00+00:00,79347.0475445453
2025-03-10 14:00:00+00:00,78584.98623223347
2025-03-10 15:00:00+00:00,78755.51407356946
2025-03-10 16:00:00+00:00,78517.17510092899
2025-03-10 17:00:00+00:00,77898.12518221377
2025-03-10 18:00:00+00:00,77114.75278036797
2025-03-10 19:00:00+00:00,77566.92086704072
2025-03-10 20:00:00+00:00,77590.44870344336
2025-03-10 21:00:00+00:00,77621.61613668538
2025-03-10 22:00:00+00:00,77523.24726036095
2025-03-10 23:00:00+00:00,77495.43304905047
2025-03-11 00:00:00+00:00,77449.7343969102
2025-03-11 01:00:00+00:00,77671.90769499804
2025-03-11 02:00:00+00:00,77754.51646520292
2025-03-11 03:00:00+00:00,77756.27660424373
2025-03-11 04:00:00+00:00,77767.01600074218
2025-03-11 05:00:00+00:00,77780.19722762711
2025-03-11 06:00:00+00:00,77758.97363763663
2025-03-11 07:00:00+00:00,77803.26103409023
2025-03-11 08:00:00+00:00,77822.54958849002
2025-03-11 09:00:00+00:00,77825.25993821846
2025-03-11 10:00:00+00:00,77834.33433630702
2025-03-11 11:00:00+00:00,77828.62012906169
2025-03-11 12:00:00+00:00,77805.89373652726
2025-03-11 13:00:00+00:00,77793.03359145514
2025-03-11 14:00:00+00:00,77743.96382479856
2025-03-11 15:00:00+00:00,77953.31650374974
2025-03-11 16:00:00+00:00,78010.73727223036
2025-03-11 17:00:00+00:00,77994.91678425581
2025-03-11 18:00:00+00:00,78108.1897678386
2025-03-11 19:00:00+00:00,78090.27259910549
2025-03-11 20:00:00+00:00,78074.63343881007
