date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-07-14,BRITANNIA,BUY,21,5684.0107421875,0,0.12,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-07-14,HDFCBANK,BUY,121,989.3878784179688,0,0.12,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-07-14,GOLDBEES,SELL,327,81.1500015258789,0,0.07343446319007411,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-07-14,LIQUIDBEES,BUY,8,990.2393798828125,0,0.10879136769231283,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-07-14,DIVISLAB,BUY,17,6804.0185546875,0,0.12,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-21,HCLTECH,SELL,11,1525.4814453125,0,0.0,0,0,0,-0.470593522094088,2,IT,REBALANCE
2025-07-21,INFRABEES,SELL,60,952.5800170898438,0,0.0,0,0,0,0.195722227043441,2,Other,REBALANCE
2025-07-21,INDIGO,SELL,4,5851.1123046875,0,0.09187330091531667,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-21,OILIETF,SELL,4725,11.880000114440918,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-21,BANKBEES,SELL,11,580.72998046875,0,0.060735376975765275,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-07-21,RELIANCE,BUY,59,1470.12841796875,0,0.08751796408098077,0,0,0,1.0144987457841006,2,Energy,REBALANCE
2025-07-21,BRITANNIA,SELL,5,5661.30810546875,0,0.09146640301244242,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2025-07-21,HDFCBANK,SELL,25,976.2705078125,0,0.09498406949958085,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-07-21,GOLDBEES,SELL,898,81.7300033569336,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-07-21,TATASTEEL,BUY,510,162.3699951171875,0,0.08284103540753589,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2025-07-21,LIQUIDBEES,BUY,11,990.2393798828125,0,0.12,0,0,0,0.26228276539162176,2,Other,REBALANCE
2025-07-21,PHARMABEES,BUY,2657,23.079999923706055,0,0.06133367409192796,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-07-21,DIVISLAB,SELL,5,6700.98779296875,0,0.08505979556964172,0,0,0,2.1143807715275598,2,Pharma,REBALANCE
2025-07-21,COMMOIETF,BUY,937,90.30999755859375,0,0.08470120095962898,0,0,0,1.311599883368101,2,Other,REBALANCE
2025-07-28,TECHM,SELL,5,1446.7518310546875,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,IT,REBALANCE
2025-07-28,HCLTECH,BUY,7,1467.6651611328125,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,IT,REBALANCE
2025-07-28,LODHA,BUY,8,1275.1966552734375,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,Real Estate,REBALANCE
2025-07-28,JUNIORBEES,BUY,14,720.489990234375,0,0.01066666666666667,0,0,0,-1.171546171302762,2,Other,REBALANCE
2025-07-28,NESTLEIND,SELL,106,1131.192626953125,0,0.0,0,0,0,-0.31863936396437514,2,FMCG,REBALANCE
2025-07-28,INFRABEES,BUY,11,938.47998046875,0,0.01066666666666667,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-07-28,NIFTYBEES,BUY,38,280.0299987792969,0,0.01066666666666667,0,0,0,-1.421496694702443,2,Other,REBALANCE
2025-07-28,GRASIM,BUY,4,2698.782470703125,0,0.011368421052631581,0,0,0,-1.089661981946107,2,Cement,REBALANCE
2025-07-28,BPCL,BUY,36,312.4624938964844,0,0.011368421052631581,0,0,0,1.0513378518266911,2,Energy,REBALANCE
2025-07-28,CGPOWER,BUY,17,661.0908813476562,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,Capital Goods,REBALANCE
2025-07-28,INDIGO,SELL,13,5793.2099609375,0,0.011368421052631581,0,0,0,1.421496694702443,2,Aviation,REBALANCE
2025-07-28,TATACOMM,BUY,6,1728.800048828125,0,0.011368421052631581,0,0,0,-1.215598433913494,2,Telecom,REBALANCE
2025-07-28,LTIM,BUY,2,5076.04052734375,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,IT,REBALANCE
2025-07-28,ETERNAL,BUY,36,310.54998779296875,0,0.011368421052631581,0,0,0,2.3263478740408408,2,Internet,REBALANCE
2025-07-28,IOC,BUY,81,139.5708770751953,0,0.011368421052631581,0,0,0,0.26228276539162176,2,Energy,REBALANCE
2025-07-28,DEEPAKNTR,BUY,5,1894.7587890625,0,0.011368421052631581,0,0,0,-0.31863936396437514,2,Chemicals,REBALANCE
2025-07-28,CIPLA,BUY,83,1532.5,0,0.12789473684210526,0,0,0,0.6211776264313528,2,Pharma,REBALANCE
2025-07-28,BANKBEES,BUY,101,581.97998046875,0,0.12,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-07-28,RELIANCE,SELL,63,1386.1636962890625,0,0.0,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,BRITANNIA,BUY,6,5521.638671875,0,0.12789473684210526,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2025-07-28,HDFCBANK,BUY,32,1002.2999877929688,0,0.12789473684210526,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-07-28,GOLDBEES,BUY,1218,82.0999984741211,0,0.1,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-28,TATASTEEL,SELL,513,161.42999267578125,0,0.0,0,0,0,1.3644887481703287,2,Metals,REBALANCE
2025-07-28,LIQUIDBEES,SELL,20,990.2393798828125,0,0.1,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-07-28,PHARMABEES,SELL,2645,23.18000030517578,0,0.0,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-07-28,ICICIBANK,BUY,87,1465.789794921875,0,0.12789473684210526,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,DIVISLAB,SELL,12,6616.5,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-07-28,COMMOIETF,SELL,954,88.7699966430664,0,0.0,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2025-08-04,TECHM,SELL,7,1423.8912353515625,0,0.0,0,0,0,-0.36445637933812736,1,IT,REBALANCE
2025-08-04,HCLTECH,SELL,7,1430.2373046875,0,0.0,0,0,0,-0.36445637933812736,1,IT,REBALANCE
2025-08-04,LODHA,SELL,9,1203.931640625,0,0.0,0,0,0,-0.36445637933812736,1,Real Estate,REBALANCE
2025-08-04,JUNIORBEES,SELL,14,711.2000122070312,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2025-08-04,INFRABEES,BUY,37,926.4000244140625,0,0.04537828094200974,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-08-04,NIFTYBEES,SELL,38,277.3500061035156,0,0.0,0,0,0,-1.311599883368101,1,Other,REBALANCE
2025-08-04,GRASIM,SELL,4,2712.3330078125,0,0.0,0,0,0,-1.2621451766228078,1,Cement,REBALANCE
2025-08-04,BPCL,BUY,133,302.82879638671875,0,0.05168001572878044,0,0,0,1.171546171302762,1,Energy,REBALANCE
2025-08-04,CGPOWER,SELL,17,649.8656616210938,0,0.0,0,0,0,-0.36445637933812736,1,Capital Goods,REBALANCE
2025-08-04,INDIGO,BUY,7,5778.734375,0,0.052551394918660906,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-08-04,TATACOMM,SELL,6,1667.199951171875,0,0.0,0,0,0,-1.8186455928500607,1,Telecom,REBALANCE
2025-08-04,LTIM,SELL,2,4997.84814453125,0,0.0,0,0,0,-0.36445637933812736,1,IT,REBALANCE
2025-08-04,ETERNAL,SELL,37,304.75,0,0.0,0,0,0,1.715754983683681,1,Internet,REBALANCE
2025-08-04,IOC,SELL,84,133.93902587890625,0,0.0,0,0,0,-1.7157549836836816,1,Energy,REBALANCE
2025-08-04,DEEPAKNTR,SELL,6,1812.300048828125,0,0.0,0,0,0,-0.36445637933812736,1,Chemicals,REBALANCE
2025-08-04,CIPLA,SELL,85,1502.800048828125,0,0.0,0,0,0,0.3993230673495512,1,Pharma,REBALANCE
2025-08-04,BEL,BUY,110,376.32696533203125,0,0.04142434902688908,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-08-04,SBILIFE,BUY,19,1796.199951171875,0,0.034878198083425564,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-08-04,MID150BEES,BUY,170,217.6999969482422,0,0.03706300233685899,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-08-04,BANKBEES,SELL,131,573.72998046875,0,0.04436262137222004,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-08-04,JIOFIN,BUY,125,328.98699951171875,0,0.04121892409416846,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2025-08-04,HINDUNILVR,BUY,17,2533.781982421875,0,0.044729504483507335,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-08-04,BRITANNIA,SELL,14,5723.0,0,0.04663846716448866,0,0,0,0.6211776264313528,1,FMCG,REBALANCE
2025-08-04,ASIANPAINT,BUY,17,2427.2119140625,0,0.04153705851897749,0,0,0,0.3072925712011558,1,Consumer Disc.,REBALANCE
2025-08-04,MOM50,BUY,159,254.9499969482422,0,0.04071017540519446,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-08-04,FORTIS,BUY,44,859.25,0,0.03816583170541753,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-08-04,HDFCBANK,SELL,51,1006.0999755859375,0,0.07616225134968248,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-08-04,GOLDBEES,SELL,259,81.94999694824219,0,0.07869754400353203,0,0,0,1.0896619819461069,1,Other,REBALANCE
2025-08-04,TATASTEEL,BUY,276,153.00999450683594,0,0.042309673036442515,0,0,0,1.55188536550897,1,Metals,REBALANCE
2025-08-04,LIQUIDBEES,BUY,20,993.8583984375,0,0.12,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-08-04,PHARMABEES,BUY,1579,22.6200008392334,0,0.035727276697240296,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-08-04,ICICIBANK,SELL,51,1460.3319091796875,0,0.052490450620723494,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-08-04,BHARTIARTL,BUY,18,1884.4000244140625,0,0.03427498051178055,0,0,0,0.8477957612280971,1,Telecom,REBALANCE
2025-08-11,TECHM,BUY,13,1465.0601806640625,0,0.019555555555555555,0,0,0,-0.31863936396437514,2,IT,REBALANCE
2025-08-11,INFRABEES,SELL,49,916.5599975585938,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-08-11,BPCL,SELL,169,304.3531799316406,0,0.0,0,0,0,1.171546171302762,2,Energy,REBALANCE
2025-08-11,INDIGO,SELL,9,5759.7666015625,0,0.0,0,0,0,1.715754983683681,2,Aviation,REBALANCE
2025-08-11,BEL,SELL,107,383.7098388671875,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-08-11,SBILIFE,BUY,28,1833.5999755859375,0,0.08643294701916146,0,0,0,1.55188536550897,2,Financials,REBALANCE
2025-08-11,MID150BEES,SELL,172,215.1999969482422,0,0.0,0,0,0,0.569575694896427,2,Other,REBALANCE
2025-08-11,BANKBEES,BUY,46,567.5900268554688,0,0.07081221303549835,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-08-11,JIOFIN,SELL,128,320.6499938964844,0,0.0,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2025-08-11,HINDUNILVR,SELL,18,2479.11181640625,0,0.0,0,0,0,-1.215598433913494,2,FMCG,REBALANCE
2025-08-11,BRITANNIA,BUY,11,5387.0,0,0.11057795581925531,0,0,0,0.7874226657008149,2,FMCG,REBALANCE
2025-08-11,ASIANPAINT,BUY,17,2471.742431640625,0,0.08466408010801366,0,0,0,0.5194481293329095,2,Consumer Disc.,REBALANCE
2025-08-11,PIDILITIND,BUY,64,1540.6500244140625,0,0.09944197676121835,0,0,0,0.87916771844457,2,Chemicals,REBALANCE
2025-08-11,MOM50,BUY,68,253.1999969482422,0,0.058014003094553256,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-08-11,FORTIS,SELL,42,897.3499755859375,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-11,HDFCBANK,BUY,15,986.9500122070312,0,0.09175046452033724,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-08-11,GOLDBEES,SELL,99,84.36000061035156,0,0.0703081337975006,0,0,0,1.311599883368101,2,Other,REBALANCE
2025-08-11,TATASTEEL,SELL,267,157.9499969482422,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2025-08-11,PHARMABEES,SELL,1624,21.989999771118164,0,0.0,0,0,0,-0.31863936396437514,2,Other,REBALANCE
2025-08-11,ICICIBANK,BUY,28,1424.9053955078125,0,0.09259445460235614,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-08-11,BHARTIARTL,BUY,33,1858.5999755859375,0,0.09584821568655008,0,0,0,1.6283614067169068,2,Telecom,REBALANCE
2025-08-18,TECHM,BUY,15,1471.2947998046875,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,IT,REBALANCE
2025-08-18,HCLTECH,BUY,28,1467.3697509765625,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,IT,REBALANCE
2025-08-18,LODHA,BUY,34,1227.5537109375,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,Real Estate,REBALANCE
2025-08-18,JUNIORBEES,BUY,58,715.239990234375,0,0.041904761904761896,0,0,0,0.23998120443194842,3,Other,REBALANCE
2025-08-18,NESTLEIND,BUY,38,1083.5498046875,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,FMCG,REBALANCE
2025-08-18,DRREDDY,BUY,33,1260.4000244140625,0,0.041904761904761896,0,0,0,-1.3644887481703285,3,Pharma,REBALANCE
2025-08-18,DABUR,BUY,84,498.26971435546875,0,0.041904761904761896,0,0,0,-2.3263478740408408,3,FMCG,REBALANCE
2025-08-18,INFRABEES,BUY,45,927.7100219726562,0,0.041904761904761896,0,0,0,0.569575694896427,3,Other,REBALANCE
2025-08-18,NIFTYBEES,BUY,150,278.2300109863281,0,0.041904761904761896,0,0,0,0.21779837992739853,3,Other,REBALANCE
2025-08-18,GRASIM,BUY,15,2764.89990234375,0,0.041904761904761896,0,0,0,0.446588204506179,3,Cement,REBALANCE
2025-08-18,BPCL,BUY,138,303.0193176269531,0,0.041904761904761896,0,0,0,1.0513378518266911,3,Energy,REBALANCE
2025-08-18,RECLTD,BUY,112,372.3028259277344,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,Financials,REBALANCE
2025-08-18,CGPOWER,BUY,63,664.4833984375,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,Capital Goods,REBALANCE
2025-08-18,INDIGO,BUY,6,6002.5,0,0.041904761904761896,0,0,0,2.1143807715275598,3,Aviation,REBALANCE
2025-08-18,TATACOMM,BUY,24,1694.9000244140625,0,0.041904761904761896,0,0,0,-1.7157549836836816,3,Telecom,REBALANCE
2025-08-18,LTIM,BUY,8,5087.99365234375,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,IT,REBALANCE
2025-08-18,ETERNAL,BUY,131,318.3999938964844,0,0.041904761904761896,0,0,0,1.715754983683681,3,Internet,REBALANCE
2025-08-18,IOC,BUY,308,135.96343994140625,0,0.041904761904761896,0,0,0,0.42283754438184645,3,Energy,REBALANCE
2025-08-18,DEEPAKNTR,BUY,22,1856.5999755859375,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,Chemicals,REBALANCE
2025-08-18,IRFC,BUY,339,123.45511627197266,0,0.041904761904761896,0,0,0,-0.3300273316966921,3,Railways,REBALANCE
2025-08-18,CIPLA,BUY,26,1564.0,0,0.041904761904761896,0,0,0,0.3993230673495512,3,Pharma,REBALANCE
2025-08-18,SBILIFE,SELL,46,1840.5999755859375,0,0.0,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2025-08-18,BANKBEES,SELL,123,572.0800170898438,0,0.0,0,0,0,0.7582925569911514,3,Other,REBALANCE
2025-08-18,BRITANNIA,SELL,20,5302.5,0,0.0,0,0,0,-1.171546171302762,3,FMCG,REBALANCE
2025-08-18,ASIANPAINT,SELL,33,2524.759521484375,0,0.0,0,0,0,0.2847155596221723,3,Consumer Disc.,REBALANCE
2025-08-18,PIDILITIND,SELL,64,1542.699951171875,0,0.0,0,0,0,0.5951785333332777,3,Chemicals,REBALANCE
2025-08-18,MOM50,SELL,226,255.8300018310547,0,0.0,0,0,0,0.7018725954219602,3,Other,REBALANCE
2025-08-18,HDFCBANK,SELL,92,995.5499877929688,0,0.0,0,0,0,1.421496694702443,3,Financials,REBALANCE
2025-08-18,GOLDBEES,SELL,845,83.13999938964844,0,0.0,0,0,0,0.9789873966457007,3,Other,REBALANCE
2025-08-18,ICICIBANK,SELL,64,1427.300048828125,0,0.0,0,0,0,0.87916771844457,3,Financials,REBALANCE
2025-08-18,BHARTIARTL,SELL,51,1873.800048828125,0,0.0,0,0,0,1.2621451766228082,3,Telecom,REBALANCE
2025-08-25,TECHM,SELL,16,1489.4052734375,0,0.0175,0,0,0,-0.4110518945965903,2,IT,REBALANCE
2025-08-25,HCLTECH,SELL,16,1444.2236328125,0,0.0175,0,0,0,-0.4110518945965903,2,IT,REBALANCE
2025-08-25,LODHA,SELL,33,1261.0,0,0.0,0,0,0,-0.4110518945965903,2,Real Estate,REBALANCE
2025-08-25,JUNIORBEES,SELL,57,725.219970703125,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-08-25,NESTLEIND,SELL,36,1156.655029296875,0,0.0,0,0,0,-1.7157549836836816,2,FMCG,REBALANCE
2025-08-25,DRREDDY,SELL,32,1277.5999755859375,0,0.0,0,0,0,-1.421496694702443,2,Pharma,REBALANCE
2025-08-25,DABUR,SELL,81,513.24072265625,0,0.0,0,0,0,-1.1296572209152815,2,FMCG,REBALANCE
2025-08-25,INFRABEES,BUY,29,942.6099853515625,0,0.06939830286468197,0,0,0,1.0896619819461069,2,Other,REBALANCE
2025-08-25,NIFTYBEES,SELL,149,280.75,0,0.0,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-08-25,GRASIM,SELL,14,2813.800048828125,0,0.0,0,0,0,0.569575694896427,2,Cement,REBALANCE
2025-08-25,BPCL,SELL,138,301.4949645996094,0,0.0,0,0,0,0.49487316356862393,2,Energy,REBALANCE
2025-08-25,RECLTD,SELL,114,366.4970703125,0,0.0,0,0,0,-0.4110518945965903,2,Financials,REBALANCE
2025-08-25,CGPOWER,SELL,61,678.352783203125,0,0.0,0,0,0,0.42283754438184645,2,Capital Goods,REBALANCE
2025-08-25,INDIGO,SELL,6,6086.5,0,0.0,0,0,0,1.8186455928500607,2,Aviation,REBALANCE
2025-08-25,TATACOMM,SELL,26,1604.5,0,0.0,0,0,0,-0.4110518945965903,2,Telecom,REBALANCE
2025-08-25,LTIM,SELL,8,5204.037109375,0,0.0,0,0,0,-0.4110518945965903,2,IT,REBALANCE
2025-08-25,ETERNAL,SELL,131,319.1000061035156,0,0.0,0,0,0,1.6283614067169068,2,Internet,REBALANCE
2025-08-25,IOC,SELL,308,135.7887725830078,0,0.0,0,0,0,0.13001858330708427,2,Energy,REBALANCE
2025-08-25,DEEPAKNTR,SELL,23,1805.199951171875,0,0.0,0,0,0,-0.4110518945965903,2,Chemicals,REBALANCE
2025-08-25,IRFC,SELL,338,123.93109130859375,0,0.0,0,0,0,-0.4110518945965903,2,Railways,REBALANCE
2025-08-25,CIPLA,SELL,26,1592.800048828125,0,0.0,0,0,0,0.3072925712011558,2,Pharma,REBALANCE
2025-08-25,EICHERMOT,BUY,20,5924.5,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2025-08-25,MID150BEES,BUY,298,221.33999633789062,0,0.06604404743355213,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-08-25,MARUTI,BUY,8,14349.0,0,0.12,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2025-08-25,BANKBEES,BUY,100,570.0499877929688,0,0.057049010768726344,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-08-25,HINDUNILVR,BUY,45,2609.387451171875,0,0.12,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2025-08-25,PIDILITIND,BUY,77,1543.5999755859375,0,0.12,0,0,0,0.446588204506179,2,Chemicals,REBALANCE
2025-08-25,MOM50,BUY,203,258.5400085449219,0,0.05250863893303962,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-08-25,HDFCBANK,BUY,122,982.2999877929688,0,0.12,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-09-01,TECHM,SELL,9,1466.0498046875,0,0.0036920133907221457,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-01,HCLTECH,SELL,9,1432.896728515625,0,0.0036920133907221457,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-01,INFRABEES,SELL,72,918.5800170898438,0,0.002755102601735959,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-09-01,EICHERMOT,SELL,19,6103.0,0,0.0,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2025-09-01,MID150BEES,SELL,309,213.5,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-09-01,BANKBEES,BUY,105,554.989990234375,0,0.11571430927291017,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-09-01,BRITANNIA,BUY,20,5824.0,0,0.12,0,0,0,0.8477957612280971,2,FMCG,REBALANCE
2025-09-01,MOM50,BUY,248,254.07000732421875,0,0.11571430927291017,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-09-01,HDFCBANK,SELL,126,951.5999755859375,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-09-01,GOLDBEES,BUY,1404,85.33999633789062,0,0.11984696317551412,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-09-08,TECHM,BUY,26,1462.5860595703125,0,0.041904761904761896,0,0,0,-0.470593522094088,3,IT,REBALANCE
2025-09-08,HCLTECH,BUY,27,1397.6356201171875,0,0.041904761904761896,0,0,0,-0.470593522094088,3,IT,REBALANCE
2025-09-08,LODHA,BUY,32,1174.9000244140625,0,0.041904761904761896,0,0,0,-0.470593522094088,3,Real Estate,REBALANCE
2025-09-08,JUNIORBEES,BUY,54,721.1300048828125,0,0.041904761904761896,0,0,0,0.49487316356862393,3,Other,REBALANCE
2025-09-08,NESTLEIND,BUY,34,1202.0101318359375,0,0.041904761904761896,0,0,0,0.1737410619117729,3,FMCG,REBALANCE
2025-09-08,DRREDDY,BUY,30,1268.0999755859375,0,0.041904761904761896,0,0,0,0.13001858330708427,3,Pharma,REBALANCE
2025-09-08,DABUR,BUY,77,543.8292236328125,0,0.041904761904761896,0,0,0,0.647603582924978,3,FMCG,REBALANCE
2025-09-08,INFRABEES,BUY,42,926.6500244140625,0,0.041904761904761896,0,0,0,0.7018725954219602,3,Other,REBALANCE
2025-09-08,NIFTYBEES,BUY,140,279.6000061035156,0,0.041904761904761896,0,0,0,0.6744897501960817,3,Other,REBALANCE
2025-09-08,GRASIM,BUY,13,2804.0,0,0.041904761904761896,0,0,0,0.3993230673495512,3,Cement,REBALANCE
2025-09-08,BPCL,BUY,128,297.73162841796875,0,0.041904761904761896,0,0,0,0.3529339861269166,3,Energy,REBALANCE
2025-09-08,RECLTD,BUY,106,357.2760925292969,0,0.041904761904761896,0,0,0,-0.470593522094088,3,Financials,REBALANCE
2025-09-08,CGPOWER,BUY,52,734.678466796875,0,0.041904761904761896,0,0,0,1.311599883368101,3,Capital Goods,REBALANCE
2025-09-08,INDIGO,BUY,6,5670.0,0,0.041904761904761896,0,0,0,0.2847155596221723,3,Aviation,REBALANCE
2025-09-08,TATACOMM,BUY,24,1549.5999755859375,0,0.041904761904761896,0,0,0,-0.470593522094088,3,Telecom,REBALANCE
2025-09-08,LTIM,BUY,7,5175.15087890625,0,0.041904761904761896,0,0,0,-0.470593522094088,3,IT,REBALANCE
2025-09-08,ETERNAL,BUY,127,329.1499938964844,0,0.041904761904761896,0,0,0,1.4835398594012967,3,Internet,REBALANCE
2025-09-08,IOC,BUY,309,135.49769592285156,0,0.041904761904761896,0,0,0,-1.55188536550897,3,Energy,REBALANCE
2025-09-08,DEEPAKNTR,BUY,23,1749.5,0,0.041904761904761896,0,0,0,-0.470593522094088,3,Chemicals,REBALANCE
2025-09-08,IRFC,BUY,342,122.42384338378906,0,0.041904761904761896,0,0,0,-0.470593522094088,3,Railways,REBALANCE
2025-09-08,CIPLA,BUY,26,1553.4000244140625,0,0.041904761904761896,0,0,0,0.37602736555258137,3,Pharma,REBALANCE
2025-09-08,MARUTI,SELL,8,14895.0,0,0.0,0,0,0,1.715754983683681,3,Auto,REBALANCE
2025-09-08,BANKBEES,SELL,206,559.1699829101562,0,0.0,0,0,0,0.3072925712011558,3,Other,REBALANCE
2025-09-08,HINDUNILVR,SELL,45,2612.860107421875,0,0.0,0,0,0,0.87916771844457,3,FMCG,REBALANCE
2025-09-08,BRITANNIA,SELL,19,6076.0,0,0.0,0,0,0,1.215598433913494,3,FMCG,REBALANCE
2025-09-08,PIDILITIND,SELL,77,1547.550048828125,0,0.0,0,0,0,0.6211776264313528,3,Chemicals,REBALANCE
2025-09-08,MOM50,SELL,450,256.8900146484375,0,0.0,0,0,0,-1.421496694702443,3,Other,REBALANCE
2025-09-08,GOLDBEES,SELL,1351,88.6500015258789,0,0.0,0,0,0,1.94542259138441,3,Other,REBALANCE
2025-09-15,TECHM,SELL,25,1509.69287109375,0,0.003664632374309797,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-15,HCLTECH,SELL,26,1445.10986328125,0,0.003664632374309797,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-15,LODHA,SELL,32,1168.300048828125,0,0.003664632374309797,0,0,0,-0.3993230673495512,2,Real Estate,REBALANCE
2025-09-15,JUNIORBEES,SELL,53,732.219970703125,0,0.0027675837878388546,0,0,0,0.26228276539162176,2,Other,REBALANCE
2025-09-15,NESTLEIND,SELL,34,1211.061279296875,0,0.0,0,0,0,-1.0513378518266911,2,FMCG,REBALANCE
2025-09-15,DRREDDY,SELL,29,1316.699951171875,0,0.003664632374309797,0,0,0,0.21779837992739853,2,Pharma,REBALANCE
2025-09-15,DABUR,SELL,78,536.0203857421875,0,0.0,0,0,0,-1.1296572209152815,2,FMCG,REBALANCE
2025-09-15,INFRABEES,SELL,41,936.9500122070312,0,0.0027675837878388546,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-09-15,NIFTYBEES,BUY,262,283.510009765625,0,0.11623851908923177,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-09-15,GRASIM,SELL,13,2802.0,0,0.003664632374309797,0,0,0,-1.089661981946107,2,Cement,REBALANCE
2025-09-15,BPCL,SELL,126,302.9717102050781,0,0.003664632374309797,0,0,0,0.1737410619117729,2,Energy,REBALANCE
2025-09-15,RECLTD,SELL,104,364.2527770996094,0,0.003664632374309797,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-15,CGPOWER,SELL,48,783.6703491210938,0,0.003664632374309797,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2025-09-15,INDIGO,SELL,6,5727.5,0,0.003664632374309797,0,0,0,0.10825539599895476,2,Aviation,REBALANCE
2025-09-15,TATACOMM,SELL,23,1614.0,0,0.003664632374309797,0,0,0,-0.3993230673495512,2,Telecom,REBALANCE
2025-09-15,LTIM,SELL,7,5311.6142578125,0,0.003664632374309797,0,0,0,0.5194481293329095,2,IT,REBALANCE
