date,signal,period_contribution,cumulative
2025-10-27,mean_reversion,-5.795764261240163e-06,0.003804968541034899
2025-10-27,volume_sentiment,-0.00014114376913800875,0.07393889584445656
2025-10-27,regime_tilt,0.0023607559313325414,0.2129383002520836
2025-10-27,flow,1.4039813325975286e-05,0.07926236383691952
2025-10-27,earnings_surprise,6.254252944192889e-06,0.0007210490041993529
2025-10-27,buy_the_dip,-2.8741691111330636e-07,0.00023369384340921238
2025-10-27,relative_strength,-0.002410914836690819,0.4547696780533485
2025-11-03,quality,-0.0006570103424050725,0.08566375497857573
2025-11-03,momentum_value,-0.004001785180205954,1.5511794876046434
2025-11-03,residual_momentum,-0.004018499536275018,1.0615869529575708
2025-11-03,low_volatility,-0.00025809693194977286,-0.014086557131354071
2025-11-03,mean_reversion,-0.00020859765179728014,0.0035963708892376186
2025-11-03,volume_sentiment,-0.0017925621863112643,0.0721463336581453
2025-11-03,regime_tilt,0.0012754430714644242,0.21421374332354803
2025-11-03,flow,0.00031322958090815344,0.07957559341782768
2025-11-03,earnings_surprise,-3.580074904747411e-05,0.0006852482551518787
2025-11-03,buy_the_dip,-5.9724765324835135e-06,0.00022772136687672888
2025-11-03,relative_strength,-0.0013915972803497975,0.4533780807729987
2025-11-10,quality,7.384804213496633e-05,0.08573760302071069
2025-11-10,momentum_value,-0.004523079484117103,1.5466564081205263
2025-11-10,residual_momentum,-0.002628977699783836,1.058957975257787
2025-11-10,low_volatility,4.236715363073067e-05,-0.01404418997772334
2025-11-10,mean_reversion,-1.2419660561642058e-05,0.0035839512286759767
2025-11-10,volume_sentiment,-0.0003897582651702398,0.07175657539297506
2025-11-10,regime_tilt,-6.17841884365837e-05,0.21415195913511145
2025-11-10,flow,-0.0002311510971058853,0.07934444232072178
2025-11-10,earnings_surprise,-4.724359357133447e-05,0.0006380046615805443
2025-11-10,buy_the_dip,-4.928008751540988e-07,0.00022722856600157476
2025-11-10,relative_strength,-0.0010276200906516606,0.452350460682347
2025-11-17,quality,-7.44876277713044e-05,0.08566311539293939
2025-11-17,momentum_value,0.0027739405375164917,1.5494303486580427
2025-11-17,residual_momentum,0.0009827012098689823,1.0599406764676558
2025-11-17,low_volatility,-7.75272266319388e-05,-0.014121717204355278
2025-11-17,mean_reversion,-0.0001387214617659139,0.003445229766910063
2025-11-17,volume_sentiment,-0.00038211401838562497,0.07137446137458943
2025-11-17,regime_tilt,3.459336389582138e-05,0.21418655249900728
2025-11-17,flow,-0.00019612561001900158,0.07914831671070278
2025-11-17,earnings_surprise,-2.9153488662232e-05,0.0006088511729183124
2025-11-17,buy_the_dip,-5.9297527844891685e-06,0.00022129881321708558
2025-11-17,relative_strength,0.0004221734599487124,0.45277263414229574
2025-11-24,quality,4.591624637535775e-05,0.08570903163931474
2025-11-24,momentum_value,0.0017051205196761672,1.5511354691777188
2025-11-24,residual_momentum,0.000424958210889993,1.0603656346785457
2025-11-24,low_volatility,-3.82171283887892e-05,-0.014159934332744067
2025-11-24,mean_reversion,-7.584166187683197e-06,0.00343764560072238
2025-11-24,volume_sentiment,-0.0006607345151334431,0.07071372685945598
2025-11-24,regime_tilt,-0.0002152570899969964,0.21397129540901028
2025-11-24,flow,-1.4105437397943367e-05,0.07913421127330485
2025-11-24,earnings_surprise,-5.605658165221611e-06,0.0006032455147530907
2025-11-24,buy_the_dip,4.796505648943995e-07,0.00022177846378197997
2025-11-24,relative_strength,0.00033190966097861925,0.45310454380327436
2025-12-01,quality,0.00029565095019145563,0.0860046825895062
2025-12-01,momentum_value,0.004734210637906562,1.5558696798156253
2025-12-01,residual_momentum,0.0023161899109173756,1.0626818245894631
2025-12-01,low_volatility,6.22396856853195e-05,-0.014097694647058748
2025-12-01,mean_reversion,6.191604598707983e-05,0.00349956164670946
2025-12-01,volume_sentiment,0.0005505863066796977,0.07126431316613568
2025-12-01,regime_tilt,-0.0007947214452333849,0.2131765739637769
2025-12-01,flow,0.0002156074815715849,0.07934981875487643
2025-12-01,earnings_surprise,7.090294238788732e-05,0.000674148457140978
2025-12-01,buy_the_dip,1.923889439305332e-06,0.0002237023532212853
2025-12-01,relative_strength,0.0012683080239955149,0.4543728518272699
2025-12-08,quality,-0.0001015797630022008,0.085903102826504
2025-12-08,momentum_value,-0.00047933019187963385,1.5553903496237456
2025-12-08,residual_momentum,6.099296035901505e-05,1.0627428175498221
2025-12-08,low_volatility,8.395362343287634e-06,-0.01408929928471546
2025-12-08,mean_reversion,-7.57422233967153e-05,0.0034238194233127445
2025-12-08,volume_sentiment,-0.0017950472018029666,0.06946926596433271
2025-12-08,regime_tilt,-0.0004737004970816557,0.21270287346669525
2025-12-08,flow,0.00021007525409530155,0.07955989400897173
2025-12-08,earnings_surprise,4.3098759168520894e-05,0.0007172472163094989
2025-12-08,buy_the_dip,-3.2990439949707788e-06,0.00022040330922631451
2025-12-08,relative_strength,0.00021599586519730653,0.4545888476924672
2025-12-15,quality,7.70881838989411e-05,0.08598019101040294
2025-12-15,momentum_value,-0.0001735482060671316,1.5552168014176784
2025-12-15,residual_momentum,2.541553658414364e-07,1.062743071705188
2025-12-15,low_volatility,6.42703998129831e-05,-0.014025028884902478
2025-12-15,mean_reversion,-1.2617423151290383e-05,0.003411202000161454
2025-12-15,volume_sentiment,-0.00023640942093831294,0.0692328565433944
2025-12-15,regime_tilt,-0.0006210275282617553,0.2120818459384335
2025-12-15,flow,-0.00012300418756788846,0.07943688982140384
2025-12-15,earnings_surprise,-7.166647393937428e-05,0.0006455807423701247
2025-12-15,buy_the_dip,-2.566431084197496e-07,0.00022014666611789476
2025-12-15,relative_strength,-7.508436783275137e-05,0.45451376332463445
2025-12-22,quality,0.0002438753078929724,0.0862240663182959
2025-12-22,momentum_value,0.004013868072313195,1.5592306694899916
2025-12-22,residual_momentum,0.0019803108437052965,1.0647233825488933
2025-12-22,low_volatility,7.109131633195332e-05,-0.013953937568570525
2025-12-22,mean_reversion,-2.1913612409426635e-05,0.0033892883877520274
2025-12-22,volume_sentiment,0.0003645046922513599,0.06959736123564575
2025-12-22,regime_tilt,-0.0007322191727502777,0.21134962676568322
2025-12-22,flow,0.0004228239505847547,0.0798597137719886
2025-12-22,earnings_surprise,4.1006840995731625e-05,0.0006865875833658563
2025-12-22,buy_the_dip,2.8643905063496744e-06,0.00022301105662424445
2025-12-22,relative_strength,0.0008571316736687488,0.4553708949983032
2025-12-29,quality,0.0001846504703928342,0.08640871678868874
2025-12-29,momentum_value,0.0017511097749615514,1.5609817792649532
2025-12-29,residual_momentum,0.00017072223861318232,1.0648941047875065
2025-12-29,low_volatility,9.165525656832175e-05,-0.013862282312002204
2025-12-29,mean_reversion,-8.241344670388257e-06,0.0033810470430816393
2025-12-29,volume_sentiment,9.510861011825049e-05,0.069692469845764
2025-12-29,regime_tilt,-0.00036531409392669573,0.21098431267175652
2025-12-29,flow,0.0001745495957478544,0.08003426336773645
2025-12-29,earnings_surprise,-1.233238174576672e-05,0.0006742552016200896
2025-12-29,buy_the_dip,-2.3776596012191706e-06,0.00022063339702302527
2025-12-29,relative_strength,0.0002619862770536864,0.4556328812753569
