timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 04:00:00+00:00,FET/USD,BUY,20606.537098953337,0.19123824,3940.757887298542,0.3940757887298542,2.0
2026-03-15 06:00:00+00:00,TAO/USD,BUY,17.275983824528105,256.95138,4439.087884570174,0.44390878845701737,2.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,9323.681277097628,0.29664066,2765.7829676678834,0.27657829676678836,2.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,20373.23233838322,0.29775954,6066.3242893901115,0.6066324289390111,2.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,15.498369629093773,291.54168000000004,4518.420718926976,0.45184207189269765,2.0
2026-03-15 20:00:00+00:00,TRX/USD,SELL,15404.344076556557,0.2984403,4597.277067510762,0.45972770675107627,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,4968.888261826662,0.2979404,1480.4325562839404,0.14804325562839404,2.0
2026-03-16 00:00:00+00:00,CAKE/USD,BUY,3197.4223231302444,1.5003,4797.092711392305,0.47970927113923056,2.0
2026-03-16 00:00:00+00:00,CFX/USD,BUY,81158.17818132762,0.061982393999999996,5030.3781763572515,0.5030378176357252,2.0
2026-03-16 04:00:00+00:00,CAKE/USD,SELL,2559.3538451582403,1.5276944000000001,3909.910536866711,0.39099105368667114,2.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,638.0684779720041,1.5156968,967.1183502430371,0.09671183502430371,2.0
2026-03-16 06:00:00+00:00,S/USD,BUY,91418.08276986655,0.04921459499999999,4499.10391919546,0.44991039191954596,5.0
2026-03-16 08:00:00+00:00,TAO/USD,BUY,14.713040696433463,277.5555,4083.685367018938,0.4083685367018938,2.0
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,1016.9388273826794,3.9040470000000003,3970.1769782268675,0.39701769782268675,5.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,181.66910949467342,3.8650665,702.1631891926942,0.07021631891926942,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,1.9607003803950174,2279.507928,4469.432061543058,0.4469432061543058,1.0
2026-03-16 14:00:00+00:00,S/USD,SELL,91418.08276986655,0.050264855000000004,4595.116674805341,0.4595116674805341,5.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1204445890.5550644,4.030806e-06,4854.887722324697,0.4854887722324698,2.0
2026-03-16 14:00:00+00:00,FET/USD,BUY,21024.48394702333,0.22664531999999998,4765.100892007966,0.47651008920079657,2.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,81158.17818132762,0.06593681,5351.311374688345,0.5351311374688345,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,17.78785603348774,277.25543999999996,4931.779851221297,0.4931779851221297,2.0
2026-03-16 22:00:00+00:00,FET/USD,BUY,18209.221772255252,0.24264852,4418.440713389514,0.4418440713389514,2.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,17.553512489397065,285.74284,5015.790510695787,0.5015790510695787,2.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,1204445890.5550644,3.7992400000000002e-06,4575.979005232423,0.45759790052324234,2.0
2026-03-17 20:00:00+00:00,FET/USD,SELL,22205.264168663038,0.2389522,5305.996724683204,0.5305996724683204,2.0
