timestamp,nav_usd
2025-02-16 16:00:00+00:00,91235.09596667474
2025-02-16 17:00:00+00:00,91144.41454348536
2025-02-16 18:00:00+00:00,91128.90461026804
2025-02-16 19:00:00+00:00,91150.17110620503
2025-02-16 20:00:00+00:00,91171.3051290989
2025-02-16 21:00:00+00:00,91205.67748330833
2025-02-16 22:00:00+00:00,91206.23376101289
2025-02-16 23:00:00+00:00,91150.45434051701
2025-02-17 00:00:00+00:00,91129.1983539444
2025-02-17 01:00:00+00:00,91111.82728828248
2025-02-17 02:00:00+00:00,91099.80555869543
2025-02-17 03:00:00+00:00,91110.6448775451
2025-02-17 04:00:00+00:00,91098.63308880664
2025-02-17 05:00:00+00:00,91132.73118899517
2025-02-17 06:00:00+00:00,91134.51090012168
2025-02-17 07:00:00+00:00,91112.67965379497
2025-02-17 08:00:00+00:00,91119.36414826542
2025-02-17 09:00:00+00:00,91119.0093749668
2025-02-17 10:00:00+00:00,91099.31461122457
2025-02-17 11:00:00+00:00,91138.11418198423
2025-02-17 12:00:00+00:00,91145.87888172899
2025-02-17 13:00:00+00:00,91141.62257652389
2025-02-17 14:00:00+00:00,91141.03030946713
2025-02-17 15:00:00+00:00,90952.98847580102
2025-02-17 16:00:00+00:00,90907.75318522382
2025-02-17 17:00:00+00:00,90800.9489074546
2025-02-17 18:00:00+00:00,90707.62779464036
2025-02-17 19:00:00+00:00,90747.27685817982
2025-02-17 20:00:00+00:00,90909.37438961018
2025-02-17 21:00:00+00:00,90917.11223541667
2025-02-17 22:00:00+00:00,90888.6273029932
2025-02-17 23:00:00+00:00,90892.80846939766
2025-02-18 00:00:00+00:00,90864.38497371823
2025-02-18 01:00:00+00:00,90963.14302930603
2025-02-18 02:00:00+00:00,90809.6648050791
2025-02-18 03:00:00+00:00,90800.24773387979
2025-02-18 04:00:00+00:00,90732.19102783661
2025-02-18 05:00:00+00:00,90595.75296908291
2025-02-18 06:00:00+00:00,90506.57516747512
2025-02-18 07:00:00+00:00,90533.79397219996
2025-02-18 08:00:00+00:00,90534.84729524201
2025-02-18 09:00:00+00:00,90582.94382390525
2025-02-18 10:00:00+00:00,90544.35447084313
2025-02-18 11:00:00+00:00,90490.33314942555
2025-02-18 12:00:00+00:00,90533.11540233146
2025-02-18 13:00:00+00:00,90574.23100015183
2025-02-18 14:00:00+00:00,90413.38536365022
2025-02-18 15:00:00+00:00,90355.0033720356
2025-02-18 16:00:00+00:00,90351.53925765384
2025-02-18 17:00:00+00:00,90371.13456928186
2025-02-18 18:00:00+00:00,90536.00225249935
2025-02-18 19:00:00+00:00,90471.05635554198
2025-02-18 20:00:00+00:00,90603.09658152658
2025-02-18 21:00:00+00:00,90612.82037114447
2025-02-18 22:00:00+00:00,90797.79582875982
2025-02-18 23:00:00+00:00,90787.6505321414
2025-02-19 00:00:00+00:00,90816.5869399953
2025-02-19 01:00:00+00:00,90815.62851712224
2025-02-19 02:00:00+00:00,90854.5263064323
2025-02-19 03:00:00+00:00,90895.01826743539
2025-02-19 04:00:00+00:00,90872.38102939428
2025-02-19 05:00:00+00:00,90943.79992124226
2025-02-19 06:00:00+00:00,90963.8864845745
2025-02-19 07:00:00+00:00,90979.66052391837
2025-02-19 08:00:00+00:00,90927.23177090132
2025-02-19 09:00:00+00:00,90972.1707020588
2025-02-19 10:00:00+00:00,91002.1299894971
2025-02-19 11:00:00+00:00,90987.15034577795
2025-02-19 12:00:00+00:00,90964.68088019922
2025-02-19 13:00:00+00:00,90966.92486149937
2025-02-19 14:00:00+00:00,90877.8107611209
2025-02-19 15:00:00+00:00,90950.5562381344
2025-02-19 16:00:00+00:00,90975.21690943136
2025-02-19 17:00:00+00:00,91018.37308420104
2025-02-19 18:00:00+00:00,91006.04274855256
2025-02-19 19:00:00+00:00,91006.04274855256
2025-02-19 20:00:00+00:00,90993.71241290407
2025-02-19 21:00:00+00:00,90962.88657378287
2025-02-19 22:00:00+00:00,90975.21690943136
2025-02-19 23:00:00+00:00,90961.48226534207
2025-02-20 00:00:00+00:00,90961.48226534207
2025-02-20 01:00:00+00:00,90920.78554844501
2025-02-20 02:00:00+00:00,90928.92489182443
2025-02-20 03:00:00+00:00,91017.23855093023
2025-02-20 04:00:00+00:00,91057.43664833064
2025-02-20 05:00:00+00:00,91064.02656057458
2025-02-20 06:00:00+00:00,91083.98937390847
2025-02-20 07:00:00+00:00,90872.41442653714
2025-02-20 08:00:00+00:00,90965.95538641937
2025-02-20 09:00:00+00:00,91022.59949841119
2025-02-20 10:00:00+00:00,91337.22770507786
2025-02-20 11:00:00+00:00,91321.78657410703
2025-02-20 12:00:00+00:00,91268.94093632133
2025-02-20 13:00:00+00:00,91210.51276820815
2025-02-20 14:00:00+00:00,91102.20253378393
2025-02-20 15:00:00+00:00,91271.67134261546
2025-02-20 16:00:00+00:00,91587.24938725168
2025-02-20 17:00:00+00:00,91736.88281345836
2025-02-20 18:00:00+00:00,92085.44726108959
2025-02-20 19:00:00+00:00,92116.1849375739
2025-02-20 20:00:00+00:00,92486.60697168342
2025-02-20 21:00:00+00:00,92016.22739544664
2025-02-20 22:00:00+00:00,92140.31927278565
2025-02-20 23:00:00+00:00,92129.7084445668
2025-02-21 00:00:00+00:00,91910.7361457609
2025-02-21 01:00:00+00:00,91913.71596164041
2025-02-21 02:00:00+00:00,92053.02828653387
2025-02-21 03:00:00+00:00,92658.68904557024
2025-02-21 04:00:00+00:00,93454.83151338191
2025-02-21 05:00:00+00:00,93281.53526365507
2025-02-21 06:00:00+00:00,92748.58513315988
2025-02-21 07:00:00+00:00,92434.32887730014
2025-02-21 08:00:00+00:00,92347.0404875746
2025-02-21 09:00:00+00:00,92635.91700892872
2025-02-21 10:00:00+00:00,92801.71998080317
2025-02-21 11:00:00+00:00,92713.24672634012
2025-02-21 12:00:00+00:00,92592.79018904312
2025-02-21 13:00:00+00:00,92654.860646964
2025-02-21 14:00:00+00:00,92407.8193714671
2025-02-21 15:00:00+00:00,91887.00403598642
2025-02-21 16:00:00+00:00,92162.9854831142
2025-02-21 17:00:00+00:00,91522.6872559769
2025-02-21 18:00:00+00:00,91465.7796634742
2025-02-21 19:00:00+00:00,90973.74803602938
2025-02-21 20:00:00+00:00,90966.93353406021
2025-02-21 21:00:00+00:00,90999.18295008194
2025-02-21 22:00:00+00:00,91274.90175696358
2025-02-21 23:00:00+00:00,91291.46487532067
2025-02-22 00:00:00+00:00,91560.16610221525
2025-02-22 01:00:00+00:00,91624.6712682464
2025-02-22 02:00:00+00:00,91557.69473255503
2025-02-22 03:00:00+00:00,91996.0486277089
2025-02-22 04:00:00+00:00,92083.63141148543
2025-02-22 05:00:00+00:00,91948.88866721383
2025-02-22 06:00:00+00:00,91625.50608096199
2025-02-22 07:00:00+00:00,91625.50608096199
2025-02-22 08:00:00+00:00,91490.76333669038
2025-02-22 09:00:00+00:00,91524.44902275829
2025-02-22 10:00:00+00:00,91578.34612046691
2025-02-22 11:00:00+00:00,91704.65242731172
2025-02-22 12:00:00+00:00,91915.01207872618
2025-02-22 13:00:00+00:00,91656.50561380801
2025-02-22 14:00:00+00:00,91747.23852183233
2025-02-22 15:00:00+00:00,91784.2098557474
2025-02-22 16:00:00+00:00,91750.5887371998
2025-02-22 17:00:00+00:00,91813.39263388795
2025-02-22 18:00:00+00:00,91850.57624347016
2025-02-22 19:00:00+00:00,91912.11405423048
2025-02-22 20:00:00+00:00,91750.8794342989
2025-02-22 21:00:00+00:00,91772.92399189032
2025-02-22 22:00:00+00:00,91765.65113398348
2025-02-22 23:00:00+00:00,91751.47472470779
2025-02-23 00:00:00+00:00,91720.84762067925
2025-02-23 01:00:00+00:00,91649.7254575605
2025-02-23 02:00:00+00:00,91571.56860098305
2025-02-23 03:00:00+00:00,91600.21625782727
2025-02-23 04:00:00+00:00,91555.47106330645
2025-02-23 05:00:00+00:00,91545.99341887287
2025-02-23 06:00:00+00:00,91547.55450511356
2025-02-23 07:00:00+00:00,91669.31923188789
2025-02-23 08:00:00+00:00,91603.75360977864
2025-02-23 09:00:00+00:00,91520.75140169782
2025-02-23 10:00:00+00:00,91524.3366758117
2025-02-23 11:00:00+00:00,91461.45648366048
2025-02-23 12:00:00+00:00,91359.68985688942
2025-02-23 13:00:00+00:00,91359.41406657296
2025-02-23 14:00:00+00:00,91292.39701967494
2025-02-23 15:00:00+00:00,91172.15244170156
2025-02-23 16:00:00+00:00,91219.31258581497
2025-02-23 17:00:00+00:00,91249.67327640699
2025-02-23 18:00:00+00:00,91252.19725283663
2025-02-23 19:00:00+00:00,91257.67993021027
2025-02-23 20:00:00+00:00,91251.90979662919
2025-02-23 21:00:00+00:00,91260.79127674908
2025-02-23 22:00:00+00:00,91260.67813687494
2025-02-23 23:00:00+00:00,91280.25133510094
2025-02-24 00:00:00+00:00,91257.67993021027
2025-02-24 01:00:00+00:00,91229.13312960521
2025-02-24 02:00:00+00:00,91229.13312960521
2025-02-24 03:00:00+00:00,91065.37546578265
2025-02-24 04:00:00+00:00,91057.9319356089
2025-02-24 05:00:00+00:00,91139.81076752018
2025-02-24 06:00:00+00:00,91206.80253908395
2025-02-24 07:00:00+00:00,91279.15154625106
2025-02-24 08:00:00+00:00,91246.92994093947
2025-02-24 09:00:00+00:00,91258.94393119734
2025-02-24 10:00:00+00:00,91281.21738846527
2025-02-24 11:00:00+00:00,91414.85813207284
2025-02-24 12:00:00+00:00,91377.73570329296
2025-02-24 13:00:00+00:00,91392.58467480491
2025-02-24 14:00:00+00:00,91214.3970166615
2025-02-24 15:00:00+00:00,91258.94393119734
2025-02-24 16:00:00+00:00,91310.91533148917
2025-02-24 17:00:00+00:00,91362.886731781
2025-02-24 18:00:00+00:00,91318.33981724516
2025-02-24 19:00:00+00:00,91229.24598817344
2025-02-24 20:00:00+00:00,91288.64187422126
2025-02-24 21:00:00+00:00,91333.1887887571
2025-02-24 22:00:00+00:00,91013.93590125015
2025-02-24 23:00:00+00:00,90820.8992715948
2025-02-25 00:00:00+00:00,90858.02170037467
2025-02-25 01:00:00+00:00,90988.67962597487
2025-02-25 02:00:00+00:00,91339.39275516634
2025-02-25 03:00:00+00:00,91145.48468101185
2025-02-25 04:00:00+00:00,91013.57127959354
2025-02-25 05:00:00+00:00,91163.9334036491
2025-02-25 06:00:00+00:00,90458.88337489146
2025-02-25 07:00:00+00:00,90150.14109031038
2025-02-25 08:00:00+00:00,90679.40239377995
2025-02-25 09:00:00+00:00,90288.13626878854
2025-02-25 10:00:00+00:00,90267.48036847105
2025-02-25 11:00:00+00:00,91162.56938222895
2025-02-25 12:00:00+00:00,91017.97808000652
2025-02-25 13:00:00+00:00,90549.77767281007
2025-02-25 14:00:00+00:00,90446.49817122263
2025-02-25 15:00:00+00:00,91493.06378730878
2025-02-25 16:00:00+00:00,91265.84888381639
2025-02-25 17:00:00+00:00,91224.5370831814
2025-02-25 18:00:00+00:00,91045.51928042983
2025-02-25 19:00:00+00:00,91389.78428572133
2025-02-25 20:00:00+00:00,91561.91678836707
2025-02-25 21:00:00+00:00,91768.47579154198
2025-02-25 22:00:00+00:00,91885.52589334108
2025-02-25 23:00:00+00:00,91575.68738857874
2025-02-26 00:00:00+00:00,91334.7018848747
2025-02-26 01:00:00+00:00,91665.19628995453
2025-02-26 02:00:00+00:00,92078.31429630432
2025-02-26 03:00:00+00:00,92030.1171955635
2025-02-26 04:00:00+00:00,91940.60829418772
2025-02-26 05:00:00+00:00,91713.39339069533
2025-02-26 06:00:00+00:00,91734.04929101282
2025-02-26 07:00:00+00:00,91582.57268868457
2025-02-26 08:00:00+00:00,91672.08159006035
2025-02-26 09:00:00+00:00,91761.59049143615
2025-02-26 10:00:00+00:00,91794.02872840023
2025-02-26 11:00:00+00:00,91690.75060424562
2025-02-26 12:00:00+00:00,91251.15175279393
2025-02-26 13:00:00+00:00,91257.76963446873
2025-02-26 14:00:00+00:00,91747.49287840334
2025-02-26 15:00:00+00:00,91681.31406165543
2025-02-26 16:00:00+00:00,91634.29555173928
2025-02-26 17:00:00+00:00,91486.11388389343
2025-02-26 18:00:00+00:00,91213.01740127911
2025-02-26 19:00:00+00:00,91098.19540526389
2025-02-26 20:00:00+00:00,91456.169863429
2025-02-26 21:00:00+00:00,91448.6410826668
2025-02-26 22:00:00+00:00,91452.05999176066
2025-02-26 23:00:00+00:00,91449.21090084911
2025-02-27 00:00:00+00:00,91445.79199175525
2025-02-27 01:00:00+00:00,91445.5623418479
2025-02-27 02:00:00+00:00,91445.5623418479
2025-02-27 03:00:00+00:00,91445.5623418479
2025-02-27 04:00:00+00:00,91445.5623418479
2025-02-27 05:00:00+00:00,91445.5623418479
2025-02-27 06:00:00+00:00,91445.5623418479
2025-02-27 07:00:00+00:00,91445.5623418479
2025-02-27 08:00:00+00:00,91445.5623418479
2025-02-27 09:00:00+00:00,91445.5623418479
2025-02-27 10:00:00+00:00,91445.5623418479
2025-02-27 11:00:00+00:00,91445.5623418479
2025-02-27 12:00:00+00:00,91445.5623418479
2025-02-27 13:00:00+00:00,91445.5623418479
2025-02-27 14:00:00+00:00,91445.5623418479
2025-02-27 15:00:00+00:00,91445.5623418479
2025-02-27 16:00:00+00:00,91445.5623418479
2025-02-27 17:00:00+00:00,91445.5623418479
2025-02-27 18:00:00+00:00,91445.5623418479
2025-02-27 19:00:00+00:00,91445.5623418479
2025-02-27 20:00:00+00:00,91445.5623418479
2025-02-27 21:00:00+00:00,91445.5623418479
2025-02-27 22:00:00+00:00,91445.5623418479
2025-02-27 23:00:00+00:00,91445.5623418479
2025-02-28 00:00:00+00:00,91445.5623418479
2025-02-28 01:00:00+00:00,91445.5623418479
2025-02-28 02:00:00+00:00,91445.5623418479
2025-02-28 03:00:00+00:00,91445.5623418479
2025-02-28 04:00:00+00:00,91445.5623418479
2025-02-28 05:00:00+00:00,91445.5623418479
2025-02-28 06:00:00+00:00,91445.5623418479
2025-02-28 07:00:00+00:00,91445.5623418479
2025-02-28 08:00:00+00:00,91445.5623418479
2025-02-28 09:00:00+00:00,91445.5623418479
2025-02-28 10:00:00+00:00,91284.81961865476
2025-02-28 11:00:00+00:00,91502.17749179329
2025-02-28 12:00:00+00:00,91533.22861652735
2025-02-28 13:00:00+00:00,91967.9443628044
2025-02-28 14:00:00+00:00,92030.04661227253
2025-02-28 15:00:00+00:00,92371.60898434736
2025-02-28 16:00:00+00:00,92567.54566904857
2025-02-28 17:00:00+00:00,92595.98313356274
2025-02-28 18:00:00+00:00,92644.84356016367
2025-02-28 19:00:00+00:00,92616.15626131093
2025-02-28 20:00:00+00:00,92580.29713774499
2025-02-28 21:00:00+00:00,92680.70268372961
2025-02-28 22:00:00+00:00,92637.6717354505
2025-02-28 23:00:00+00:00,92673.53085901643
2025-03-01 00:00:00+00:00,92637.6717354505
2025-03-01 01:00:00+00:00,92644.84356016367
2025-03-01 02:00:00+00:00,92616.15626131093
2025-03-01 03:00:00+00:00,92637.6717354505
2025-03-01 04:00:00+00:00,92642.01041647031
2025-03-01 05:00:00+00:00,92643.11161345175
2025-03-01 06:00:00+00:00,92632.09964363737
2025-03-01 07:00:00+00:00,92638.706825526
2025-03-01 08:00:00+00:00,92649.71879534039
2025-03-01 09:00:00+00:00,92653.0223862847
2025-03-01 10:00:00+00:00,92643.11161345175
2025-03-01 11:00:00+00:00,92648.61759835895
2025-03-01 12:00:00+00:00,92644.2128104332
2025-03-01 13:00:00+00:00,92628.79605269304
2025-03-01 14:00:00+00:00,92639.80802250744
2025-03-01 15:00:00+00:00,92635.40323458168
2025-03-01 16:00:00+00:00,92633.2008406188
2025-03-01 17:00:00+00:00,92630.99844665593
2025-03-01 18:00:00+00:00,92633.2008406188
2025-03-01 19:00:00+00:00,92632.09964363737
2025-03-01 20:00:00+00:00,92632.09964363737
2025-03-01 21:00:00+00:00,92638.706825526
2025-03-01 22:00:00+00:00,92604.76093664482
2025-03-01 23:00:00+00:00,92542.77640044768
2025-03-02 00:00:00+00:00,92519.38004684598
2025-03-02 01:00:00+00:00,92471.0156985438
2025-03-02 02:00:00+00:00,92490.74243813698
2025-03-02 03:00:00+00:00,92331.1622569623
2025-03-02 04:00:00+00:00,92382.45588662558
2025-03-02 05:00:00+00:00,92678.81908023571
2025-03-02 06:00:00+00:00,92726.55066423332
2025-03-02 07:00:00+00:00,92638.46704133421
2025-03-02 08:00:00+00:00,92626.62105365611
2025-03-02 09:00:00+00:00,92635.82447591684
2025-03-02 10:00:00+00:00,92641.08357435156
2025-03-02 11:00:00+00:00,92634.50970130817
2025-03-02 12:00:00+00:00,92579.18563771683
2025-03-02 13:00:00+00:00,92357.95196482333
2025-03-02 14:00:00+00:00,92282.64438535448
2025-03-02 15:00:00+00:00,92499.61956150552
2025-03-02 16:00:00+00:00,92685.86146731279
2025-03-02 17:00:00+00:00,92740.78488222652
2025-03-02 18:00:00+00:00,92700.73655885193
2025-03-02 19:00:00+00:00,92739.64064441582
2025-03-02 20:00:00+00:00,92753.5198447389
2025-03-02 21:00:00+00:00,92908.53425568163
2025-03-02 22:00:00+00:00,93062.54442405303
2025-03-02 23:00:00+00:00,93482.80539807625
2025-03-03 00:00:00+00:00,93041.92720351771
2025-03-03 01:00:00+00:00,92659.17715326333
2025-03-03 02:00:00+00:00,92596.78657957481
2025-03-03 03:00:00+00:00,92469.33938582221
2025-03-03 04:00:00+00:00,92491.59497092164
2025-03-03 05:00:00+00:00,92482.24015497357
2025-03-03 06:00:00+00:00,92229.5541933612
2025-03-03 07:00:00+00:00,92255.71502979175
2025-03-03 08:00:00+00:00,92254.72859849098
2025-03-03 09:00:00+00:00,92254.72859849098
2025-03-03 10:00:00+00:00,92391.45967406538
2025-03-03 11:00:00+00:00,92430.2749019159
2025-03-03 12:00:00+00:00,92487.99954596334
2025-03-03 13:00:00+00:00,92600.39335524855
2025-03-03 14:00:00+00:00,92214.67135851111
2025-03-03 15:00:00+00:00,92282.03782921258
2025-03-03 16:00:00+00:00,92280.74266575172
2025-03-03 17:00:00+00:00,92304.35342711987
2025-03-03 18:00:00+00:00,91373.72625230673
2025-03-03 19:00:00+00:00,90673.08003206659
2025-03-03 20:00:00+00:00,90861.80554457213
2025-03-03 21:00:00+00:00,90531.82834576935
2025-03-03 22:00:00+00:00,90668.15622065555
2025-03-03 23:00:00+00:00,90610.99023125763
2025-03-04 00:00:00+00:00,90552.98429234975
2025-03-04 01:00:00+00:00,90357.10559857418
2025-03-04 02:00:00+00:00,90418.07231964826
2025-03-04 03:00:00+00:00,90326.35535499873
2025-03-04 04:00:00+00:00,90259.93914161315
2025-03-04 05:00:00+00:00,90374.83759287541
2025-03-04 06:00:00+00:00,90342.50785846688
2025-03-04 07:00:00+00:00,90395.34773409058
2025-03-04 08:00:00+00:00,90478.82586243526
2025-03-04 09:00:00+00:00,90533.71387043134
2025-03-04 10:00:00+00:00,90700.38323987556
2025-03-04 11:00:00+00:00,90595.47385829667
2025-03-04 12:00:00+00:00,90601.3386816762
2025-03-04 13:00:00+00:00,90483.76653519201
2025-03-04 14:00:00+00:00,90536.90227691007
2025-03-04 15:00:00+00:00,90738.32162022471
2025-03-04 16:00:00+00:00,90676.34643766636
2025-03-04 17:00:00+00:00,90839.03129188204
2025-03-04 18:00:00+00:00,91055.94443083626
2025-03-04 19:00:00+00:00,91102.42581775502
2025-03-04 20:00:00+00:00,91071.43822647585
2025-03-04 21:00:00+00:00,91195.38859159255
2025-03-04 22:00:00+00:00,91133.4134090342
2025-03-04 23:00:00+00:00,91179.89479595296
2025-03-05 00:00:00+00:00,91187.64169377275
2025-03-05 01:00:00+00:00,91350.32654798843
2025-03-05 02:00:00+00:00,91249.6168763311
2025-03-05 03:00:00+00:00,91079.18512429565
2025-03-05 04:00:00+00:00,91164.40100031337
2025-03-05 05:00:00+00:00,91110.17271557482
2025-03-05 06:00:00+00:00,91133.4134090342
2025-03-05 07:00:00+00:00,91110.17271557482
2025-03-05 08:00:00+00:00,91032.70373737688
2025-03-05 09:00:00+00:00,91071.43822647585
2025-03-05 10:00:00+00:00,91241.86997851131
2025-03-05 11:00:00+00:00,91203.13548941235
2025-03-05 12:00:00+00:00,91218.62928505192
2025-03-05 13:00:00+00:00,91218.62928505192
2025-03-05 14:00:00+00:00,91204.91386038727
2025-03-05 15:00:00+00:00,91215.57024304604
2025-03-05 16:00:00+00:00,91232.12741998874
2025-03-05 17:00:00+00:00,91228.5581922422
2025-03-05 18:00:00+00:00,91228.5581922422
2025-03-05 19:00:00+00:00,91228.5581922422
2025-03-05 20:00:00+00:00,91235.6966477353
2025-03-05 21:00:00+00:00,91241.05048935513
2025-03-05 22:00:00+00:00,91237.48126160857
2025-03-05 23:00:00+00:00,91224.98896449564
2025-03-06 00:00:00+00:00,91172.35707092032
2025-03-06 01:00:00+00:00,91256.30480638765
2025-03-06 02:00:00+00:00,91301.28083964388
2025-03-06 03:00:00+00:00,91294.75616933616
2025-03-06 04:00:00+00:00,91386.18382057032
2025-03-06 05:00:00+00:00,91412.23014857617
2025-03-06 06:00:00+00:00,91188.96976808355
2025-03-06 07:00:00+00:00,90904.38474578784
2025-03-06 08:00:00+00:00,90984.01212881679
2025-03-06 09:00:00+00:00,90868.60581521387
2025-03-06 10:00:00+00:00,90838.37624152302
2025-03-06 11:00:00+00:00,90831.19592025958
2025-03-06 12:00:00+00:00,90340.0948042383
2025-03-06 13:00:00+00:00,90125.73652220587
2025-03-06 14:00:00+00:00,90136.85490082462
2025-03-06 15:00:00+00:00,90497.53356181904
2025-03-06 16:00:00+00:00,89917.03302397554
2025-03-06 17:00:00+00:00,89566.82855012358
2025-03-06 18:00:00+00:00,89523.36212129744
2025-03-06 19:00:00+00:00,89567.52669093585
2025-03-06 20:00:00+00:00,89632.81354572612
2025-03-06 21:00:00+00:00,89718.88790979501
2025-03-06 22:00:00+00:00,89713.88414663788
2025-03-06 23:00:00+00:00,89678.85802133173
2025-03-07 00:00:00+00:00,89201.74462017957
2025-03-07 01:00:00+00:00,89470.39408777133
2025-03-07 02:00:00+00:00,89385.11862677202
2025-03-07 03:00:00+00:00,89367.26439495603
2025-03-07 04:00:00+00:00,89440.03451817248
2025-03-07 05:00:00+00:00,89454.10093450893
2025-03-07 06:00:00+00:00,89524.96658201925
2025-03-07 07:00:00+00:00,89537.53159873052
2025-03-07 08:00:00+00:00,89547.94674807212
2025-03-07 09:00:00+00:00,89571.57694984462
2025-03-07 10:00:00+00:00,89585.58516471939
2025-03-07 11:00:00+00:00,89601.88701267669
2025-03-07 12:00:00+00:00,89628.90343990769
2025-03-07 13:00:00+00:00,89641.94214934066
2025-03-07 14:00:00+00:00,89763.95122081885
2025-03-07 15:00:00+00:00,89705.3351566694
2025-03-07 16:00:00+00:00,89466.73983074588
2025-03-07 17:00:00+00:00,89530.50845986891
2025-03-07 18:00:00+00:00,89694.77128182714
2025-03-07 19:00:00+00:00,89583.27244818257
2025-03-07 20:00:00+00:00,89534.18744926462
2025-03-07 21:00:00+00:00,89476.32324903291
2025-03-07 22:00:00+00:00,89486.88254300096
2025-03-07 23:00:00+00:00,89465.13403375304
2025-03-08 00:00:00+00:00,89586.93526681392
2025-03-08 01:00:00+00:00,89579.59001771428
2025-03-08 02:00:00+00:00,89623.66151231217
2025-03-08 03:00:00+00:00,89660.38775781043
2025-03-08 04:00:00+00:00,89653.04250871079
2025-03-08 05:00:00+00:00,89697.11400330868
2025-03-08 06:00:00+00:00,89726.4949997073
2025-03-08 07:00:00+00:00,89829.32848710241
2025-03-08 08:00:00+00:00,89910.12622719858
2025-03-08 09:00:00+00:00,89888.09047989962
2025-03-08 10:00:00+00:00,89829.32848710241
2025-03-08 11:00:00+00:00,89542.86377221602
2025-03-08 12:00:00+00:00,89638.35201051147
2025-03-08 13:00:00+00:00,89608.97101411287
2025-03-08 14:00:00+00:00,89675.07825600973
2025-03-08 15:00:00+00:00,89660.38775781043
2025-03-08 16:00:00+00:00,89682.42350510939
2025-03-08 17:00:00+00:00,89631.00676141183
2025-03-08 18:00:00+00:00,89623.66151231217
2025-03-08 19:00:00+00:00,89579.59001771428
2025-03-08 20:00:00+00:00,89594.28051591358
2025-03-08 21:00:00+00:00,89572.24476861462
2025-03-08 22:00:00+00:00,89528.1732740167
2025-03-08 23:00:00+00:00,89476.75653031915
2025-03-09 00:00:00+00:00,89454.7207830202
2025-03-09 01:00:00+00:00,89381.26829202368
2025-03-09 02:00:00+00:00,89307.81580102717
2025-03-09 03:00:00+00:00,89381.26829202368
2025-03-09 04:00:00+00:00,89337.19679742577
2025-03-09 05:00:00+00:00,89322.50629922647
2025-03-09 06:00:00+00:00,89285.78005372822
2025-03-09 07:00:00+00:00,89322.50629922647
2025-03-09 08:00:00+00:00,89315.16105012683
2025-03-09 09:00:00+00:00,89271.08955552892
2025-03-09 10:00:00+00:00,89021.91594117621
2025-03-09 11:00:00+00:00,89181.5147281401
2025-03-09 12:00:00+00:00,89015.44509091755
2025-03-09 13:00:00+00:00,88847.12759052735
2025-03-09 14:00:00+00:00,88848.97715232705
2025-03-09 15:00:00+00:00,88536.22746064531
2025-03-09 16:00:00+00:00,88342.61919905551
2025-03-09 17:00:00+00:00,88319.6221093543
2025-03-09 18:00:00+00:00,88786.59598135775
2025-03-09 19:00:00+00:00,88854.82939293426
2025-03-09 20:00:00+00:00,88607.4832759694
2025-03-09 21:00:00+00:00,88756.74386379302
2025-03-09 22:00:00+00:00,88547.77904083993
2025-03-09 23:00:00+00:00,88560.57280551053
2025-03-10 00:00:00+00:00,89068.05880411089
2025-03-10 01:00:00+00:00,89225.84856838157
2025-03-10 02:00:00+00:00,89485.98845001704
2025-03-10 03:00:00+00:00,89319.66950929929
2025-03-10 04:00:00+00:00,90296.26021248818
2025-03-10 05:00:00+00:00,90151.26421288808
2025-03-10 06:00:00+00:00,90125.67668354689
2025-03-10 07:00:00+00:00,90317.58315360584
2025-03-10 08:00:00+00:00,89903.91809592322
2025-03-10 09:00:00+00:00,90462.57915320595
2025-03-10 10:00:00+00:00,89912.44727237028
2025-03-10 11:00:00+00:00,90151.26421288808
2025-03-10 12:00:00+00:00,89916.71186059382
2025-03-10 13:00:00+00:00,89464.66550889939
2025-03-10 14:00:00+00:00,88662.92292287531
2025-03-10 15:00:00+00:00,88560.57280551053
2025-03-10 16:00:00+00:00,88266.31621808681
2025-03-10 17:00:00+00:00,87852.65116040417
2025-03-10 18:00:00+00:00,87451.77986739214
2025-03-10 19:00:00+00:00,88462.4872763693
2025-03-10 20:00:00+00:00,88752.4792755695
2025-03-10 21:00:00+00:00,88624.54162886352
2025-03-10 22:00:00+00:00,88526.45609972227
2025-03-10 23:00:00+00:00,88249.25786519267
2025-03-11 00:00:00+00:00,87946.47210132188
2025-03-11 01:00:00+00:00,88513.66233505167
2025-03-11 02:00:00+00:00,88206.61198295734
2025-03-11 03:00:00+00:00,87839.85739573358
2025-03-11 04:00:00+00:00,88031.76386579253
2025-03-11 05:00:00+00:00,88099.99727736904
2025-03-11 06:00:00+00:00,87899.56163086303
2025-03-11 07:00:00+00:00,88394.25386479277
2025-03-11 08:00:00+00:00,88193.81821828676
2025-03-11 09:00:00+00:00,88074.40974802786
2025-03-11 10:00:00+00:00,88176.75986539263
2025-03-11 11:00:00+00:00,88001.9117482278
2025-03-11 12:00:00+00:00,87537.07163186278
2025-03-11 13:00:00+00:00,87473.1028085098
2025-03-11 14:00:00+00:00,86586.06845801507
2025-03-11 15:00:00+00:00,87238.55045621551
2025-03-11 16:00:00+00:00,87170.317044639
2025-03-11 17:00:00+00:00,86961.35222168591
2025-03-11 18:00:00+00:00,87997.64716000427
2025-03-11 19:00:00+00:00,87891.03245441595
2025-03-11 20:00:00+00:00,87669.27386679228
2025-03-11 21:00:00+00:00,87434.721514498
2025-03-11 22:00:00+00:00,87468.83822028626
