timestamp,pair,side,quantity,price,value,commission
2025-02-05 10:00:00+00:00,SUI/USD,BUY,908.4054752420732,3.5909,3261.9932210467605,0.32619932210467606
2025-02-05 12:00:00+00:00,LTC/USD,BUY,38.93322347918861,105.11,4092.271119897515,0.4092271119897515
2025-02-05 14:00:00+00:00,SOL/USD,SELL,13.67768668420199,203.94,2789.427422376154,0.2789427422376154
2025-02-05 14:00:00+00:00,ETH/USD,BUY,1.086146594342719,2787.39,3027.5141556049516,0.3027514155604952
2025-02-05 14:00:00+00:00,SHIB/USD,BUY,271017330.1842935,1.616e-05,4379.6400557781835,0.4379640055778184
2025-02-05 16:00:00+00:00,BTC/USD,SELL,0.03436213957509289,97974.01,3366.596606351546,0.3366596606351546
2025-02-05 16:00:00+00:00,SHIB/USD,SELL,197806199.80150473,1.604e-05,3172.8114448161355,0.31728114448161354
2025-02-05 16:00:00+00:00,TRX/USD,BUY,13550.300910021582,0.2248,3046.1076445728518,0.3046107644572852
2025-02-05 16:00:00+00:00,LTC/USD,BUY,30.820528790981484,105.44,3249.716555721088,0.3249716555721088
2025-02-05 18:00:00+00:00,SUI/USD,SELL,1411.3069895077676,3.3499,4727.737284152071,0.4727737284152071
2025-02-05 18:00:00+00:00,BTC/USD,BUY,0.051243297309843214,96723.66,4956.43926627619,0.495643926627619
2025-02-05 18:00:00+00:00,TRX/USD,BUY,25104.924800880548,0.222,5573.2933057954815,0.5573293305795481
2025-02-05 20:00:00+00:00,BTC/USD,SELL,0.03604885862892608,97323.39,3508.397127397838,0.3508397127397838
2025-02-05 20:00:00+00:00,ETH/USD,BUY,1.2882955738433683,2763.01,3559.5735534849655,0.35595735534849654
2025-02-05 22:00:00+00:00,BTC/USD,BUY,0.030075825304575435,96445.63,2900.68191926972,0.290068191926972
2025-02-05 22:00:00+00:00,ETH/USD,BUY,1.1957585186854347,2760.1,3300.413087423668,0.3300413087423668
2025-02-06 00:00:00+00:00,BTC/USD,SELL,0.06762554213362813,96826.96,6547.975663151126,0.6547975663151127
2025-02-06 00:00:00+00:00,LTC/USD,SELL,28.911055778317852,104.17,3011.6646804273705,0.30116646804273706
2025-02-06 00:00:00+00:00,SUI/USD,SELL,673.1998508658119,3.3005,2221.896107782612,0.22218961077826122
2025-02-06 00:00:00+00:00,TRX/USD,BUY,14384.84873107438,0.222,3193.4364182985123,0.31934364182985125
2025-02-06 02:00:00+00:00,TRX/USD,SELL,12886.272091158622,0.2245,2892.9680844651107,0.28929680844651107
2025-02-06 02:00:00+00:00,BTC/USD,BUY,0.031168691822806877,97364.08,3034.711004131115,0.3034711004131115
2025-02-06 02:00:00+00:00,ETH/USD,BUY,1.6677979583951554,2808.01,4683.19334515318,0.46831933451531804
2025-02-06 06:00:00+00:00,BTC/USD,SELL,0.0420701150165818,98386.89,4139.147778423781,0.4139147778423782
2025-02-06 06:00:00+00:00,AAVE/USD,SELL,11.661182620834433,266.36,3106.0726028854597,0.31060726028854596
2025-02-06 08:00:00+00:00,ETH/USD,BUY,1.197218123661866,2829.39,3387.396986907647,0.3387396986907647
2025-02-06 10:00:00+00:00,BTC/USD,SELL,0.04250217851298542,99013.3,4208.28095175978,0.420828095175978
2025-02-06 10:00:00+00:00,TRX/USD,SELL,16396.04677383171,0.2291,3756.3343158848447,0.3756334315884845
2025-02-06 12:00:00+00:00,ETH/USD,SELL,1.480529223517049,2770.88,4102.368814858921,0.4102368814858921
2025-02-06 12:00:00+00:00,BNB/USD,BUY,6.68785483040034,583.86,3904.7709212775426,0.3904770921277543
2025-02-06 12:00:00+00:00,TAO/USD,BUY,9.381469131071858,361.5,3391.4010908824766,0.33914010908824765
2025-02-06 14:00:00+00:00,BTC/USD,SELL,0.014031089592863547,97835.98,1372.745400785606,0.1372745400785606
2025-02-06 14:00:00+00:00,BNB/USD,BUY,11.984124193529237,580.13,6952.349968392116,0.6952349968392116
2025-02-06 16:00:00+00:00,AAVE/USD,SELL,2.521793956214049,246.19,620.8404540803367,0.062084045408033674
2025-02-06 16:00:00+00:00,BTC/USD,BUY,0.05686997649842437,96586.96,5492.898145254255,0.5492898145254255
2025-02-06 18:00:00+00:00,ETH/USD,SELL,1.5496461692153636,2693.76,4174.374864785578,0.41743748647855783
2025-02-06 18:00:00+00:00,BTC/USD,BUY,0.029978755043936274,96316.84,2887.458952966003,0.28874589529660033
2025-02-06 18:00:00+00:00,TRX/USD,BUY,32276.037945941862,0.2279,7355.70904788015,0.735570904788015
2025-02-06 20:00:00+00:00,BTC/USD,SELL,0.043396241978708956,96926.63,4206.251489660791,0.4206251489660791
2025-02-06 20:00:00+00:00,TAO/USD,SELL,9.381469131071858,337.7,3168.1221255629666,0.31681221255629666
2025-02-06 20:00:00+00:00,TRX/USD,BUY,12112.981397577954,0.2303,2789.619615862203,0.2789619615862203
2025-02-06 20:00:00+00:00,BNB/USD,BUY,8.373437734014658,581.93,4872.75462055515,0.48727546205551503
2025-02-06 22:00:00+00:00,SHIB/USD,SELL,248749721.57990572,1.502e-05,3736.220818130184,0.3736220818130184
2025-02-07 00:00:00+00:00,ETH/USD,SELL,1.6697836999650806,2687.66,4487.810859048148,0.4487810859048148
2025-02-07 00:00:00+00:00,BTC/USD,BUY,0.029924717812429398,96507.75,2887.967185462483,0.28879671854624833
2025-02-07 02:00:00+00:00,SHIB/USD,SELL,79386584.28464594,1.511e-05,1199.531288541,0.11995312885410002
2025-02-07 04:00:00+00:00,BTC/USD,BUY,0.040089040026086736,97434.79,3906.0671962433553,0.3906067196243356
2025-02-07 06:00:00+00:00,TRX/USD,BUY,12337.518529129607,0.2282,2815.4217283473763,0.28154217283473765
2025-02-07 08:00:00+00:00,BTC/USD,SELL,0.030065146336452728,97021.47,2916.964693327758,0.2916964693327758
2025-02-07 10:00:00+00:00,BTC/USD,SELL,0.041810431601135435,97261.51,4066.54571127815,0.406654571127815
2025-02-07 10:00:00+00:00,ETH/USD,SELL,1.0745592136620343,2743.01,2947.526668667097,0.2947526668667097
2025-02-07 10:00:00+00:00,DOT/USD,BUY,740.98894291532,4.678,3466.3462749578666,0.34663462749578666
2025-02-07 12:00:00+00:00,TRX/USD,SELL,40728.92122916155,0.2296,9351.360314215492,0.9351360314215492
2025-02-07 12:00:00+00:00,DOT/USD,BUY,1586.6596420524124,4.736,7514.420064760225,0.7514420064760226
2025-02-07 12:00:00+00:00,PAXG/USD,BUY,3.215251502602817,2888.0,9285.646339516936,0.9285646339516936
2025-02-07 14:00:00+00:00,DOT/USD,SELL,687.8542416326718,4.92,3384.242868832745,0.3384242868832745
2025-02-07 14:00:00+00:00,TRX/USD,SELL,19891.77096196855,0.2318,4610.91250898431,0.461091250898431
2025-02-07 14:00:00+00:00,ETH/USD,SELL,0.660698462569016,2782.86,1838.631323544812,0.1838631323544812
2025-02-07 14:00:00+00:00,LTC/USD,SELL,26.570375552118293,107.3,2851.0012967422927,0.28510012967422926
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.06262194700777851,99710.92,6244.0919483368425,0.6244091948336843
2025-02-07 14:00:00+00:00,PAXG/USD,BUY,1.6386229386135516,2895.0,4743.813407286232,0.47438134072862326
2025-02-07 16:00:00+00:00,BTC/USD,SELL,0.05152662826481077,97827.66,5040.729470836298,0.5040729470836298
2025-02-07 16:00:00+00:00,BNB/USD,SELL,11.52699331180004,581.1,6698.335813487003,0.6698335813487003
2025-02-07 16:00:00+00:00,PENDLE/USD,BUY,2799.1845438611804,3.32,9293.292685619119,0.9293292685619119
2025-02-07 18:00:00+00:00,DOT/USD,SELL,1036.6385981489443,4.718,4890.8609060667195,0.48908609060667196
2025-02-07 18:00:00+00:00,PENDLE/USD,SELL,1374.0132202919044,3.254,4471.039018829857,0.4471039018829857
2025-02-07 18:00:00+00:00,LTC/USD,SELL,14.272320939733952,104.85,1496.4528505311048,0.14964528505311048
2025-02-07 18:00:00+00:00,TRX/USD,BUY,24662.63996117338,0.2339,5768.5914869184535,0.5768591486918454
2025-02-07 20:00:00+00:00,BTC/USD,SELL,0.039382879668179036,95764.31,3771.474297236194,0.3771474297236194
2025-02-07 20:00:00+00:00,TRX/USD,BUY,17986.943591201067,0.2295,4128.003554180645,0.4128003554180645
2025-02-07 20:00:00+00:00,PAXG/USD,BUY,1.2299786947389642,2874.0,3534.958768679783,0.35349587686797834
2025-02-07 22:00:00+00:00,PENDLE/USD,SELL,1055.0630990171985,3.103,3273.860796250367,0.32738607962503674
2025-02-08 00:00:00+00:00,BTC/USD,SELL,0.013303108539368357,96650.14,1285.7473027651472,0.12857473027651473
2025-02-08 00:00:00+00:00,DOT/USD,SELL,603.1557451861163,4.63,2792.611100211718,0.2792611100211718
2025-02-08 00:00:00+00:00,TRX/USD,BUY,12804.213346502067,0.2316,2965.455811049879,0.2965455811049879
2025-02-08 00:00:00+00:00,BNB/USD,BUY,5.711804368862962,578.87,3306.392195003703,0.3306392195003703
2025-02-08 00:00:00+00:00,XRP/USD,BUY,1187.7818333324944,2.4175,2871.4625820813053,0.28714625820813056
2025-02-08 02:00:00+00:00,PENDLE/USD,SELL,370.10822455207744,3.223,1192.8588077313455,0.11928588077313455
2025-02-08 02:00:00+00:00,PAXG/USD,SELL,2.927471390497341,2880.0,8431.117604632342,0.8431117604632342
2025-02-08 02:00:00+00:00,BTC/USD,BUY,0.07693309519086243,96751.01,7443.354662142083,0.7443354662142083
2025-02-08 04:00:00+00:00,PAXG/USD,SELL,1.57964065728354,2882.0,4552.5243742911625,0.45525243742911625
2025-02-08 04:00:00+00:00,BTC/USD,BUY,0.05723864339765804,96300.01,5512.081931580903,0.5512081931580903
2025-02-08 06:00:00+00:00,BTC/USD,SELL,0.0666908017238464,95994.55,6401.953500619859,0.6401953500619859
2025-02-08 06:00:00+00:00,XRP/USD,SELL,1187.7818333324944,2.3808,2827.8709887980026,0.28278709887980025
2025-02-08 06:00:00+00:00,BNB/USD,BUY,6.548639792339511,579.6,3795.5916236399808,0.3795591623639981
2025-02-08 06:00:00+00:00,PAXG/USD,BUY,2.4131785854967185,2883.0,6957.19386198704,0.695719386198704
2025-02-08 08:00:00+00:00,BTC/USD,SELL,0.033713917040359496,95893.84,3232.956966441507,0.32329569664415075
2025-02-08 08:00:00+00:00,PAXG/USD,BUY,1.2051718814263856,2882.0,3473.3053622708435,0.3473305362270844
2025-02-08 10:00:00+00:00,BNB/USD,SELL,4.8354304765123,580.83,2808.5630836726396,0.280856308367264
2025-02-08 12:00:00+00:00,PAXG/USD,SELL,2.2812545313524364,2872.0,6551.763014044197,0.6551763014044197
2025-02-08 12:00:00+00:00,SOL/USD,BUY,21.38940722043486,193.82,4145.694907464685,0.4145694907464685
2025-02-08 14:00:00+00:00,BTC/USD,SELL,0.03376701982431458,96091.34,3244.7181827249524,0.32447181827249527
2025-02-08 14:00:00+00:00,BNB/USD,BUY,5.2167493141852574,602.94,3145.3868314948595,0.31453868314948596
2025-02-08 14:00:00+00:00,PAXG/USD,BUY,1.7816749924184183,2866.0,5106.280528271187,0.5106280528271188
2025-02-08 16:00:00+00:00,SOL/USD,SELL,16.059603358685465,195.42,3138.3676883543135,0.3138367688354314
2025-02-08 16:00:00+00:00,PAXG/USD,SELL,2.346369537456849,2871.0,6736.426942038614,0.6736426942038614
2025-02-08 16:00:00+00:00,CAKE/USD,BUY,3001.8119585884233,1.607,4823.911817451596,0.48239118174515966
2025-02-08 16:00:00+00:00,SHIB/USD,BUY,241819299.0335096,1.579e-05,3818.326731739117,0.38183267317391173
2025-02-08 18:00:00+00:00,PAXG/USD,SELL,1.1617059775549388,2877.0,3342.2280974255586,0.33422280974255586
2025-02-08 20:00:00+00:00,TRX/USD,SELL,15517.63262366502,0.2319,3598.5390054279183,0.3598539005427918
2025-02-08 20:00:00+00:00,SOL/USD,SELL,5.329803861749397,197.54,1052.849454849976,0.1052849454849976
2025-02-09 00:00:00+00:00,PAXG/USD,SELL,1.1874365011517503,2879.0,3418.629686815889,0.3418629686815889
2025-02-09 02:00:00+00:00,TRX/USD,SELL,17997.055390266563,0.2318,4171.71743946379,0.41717174394637896
2025-02-09 04:00:00+00:00,SOL/USD,BUY,17.64268431087471,205.91,3632.8051264522114,0.36328051264522115
2025-02-09 06:00:00+00:00,BNB/USD,SELL,11.095349864076152,616.0,6834.735516270909,0.6834735516270909
2025-02-09 06:00:00+00:00,CAKE/USD,BUY,2185.435406802101,1.767,3861.6643638193127,0.38616643638193127
2025-02-09 08:00:00+00:00,CAKE/USD,SELL,1701.7092922529414,2.072,3525.9416535480946,0.3525941653548095
2025-02-09 08:00:00+00:00,BNB/USD,BUY,5.402911873204221,647.76,3499.7901949867664,0.34997901949867666
2025-02-09 12:00:00+00:00,BNB/USD,BUY,6.089012680419941,621.92,3786.8787662067693,0.37868787662067693
2025-02-09 14:00:00+00:00,TRX/USD,BUY,18508.13397207734,0.2358,4364.217990615837,0.43642179906158374
2025-02-09 14:00:00+00:00,TAO/USD,BUY,10.661336116153738,356.6,3801.832459020423,0.38018324590204233
2025-02-09 14:00:00+00:00,SHIB/USD,BUY,242836808.92152715,1.582e-05,3841.6783171385596,0.384167831713856
2025-02-09 16:00:00+00:00,CAKE/USD,SELL,2491.216538243224,1.792,4464.260036531858,0.4464260036531858
2025-02-09 16:00:00+00:00,LTC/USD,BUY,35.37379061473058,108.43,3835.580116355237,0.3835580116355237
2025-02-09 18:00:00+00:00,SOL/USD,SELL,17.64268431087471,200.13,3530.8304111353555,0.35308304111353556
2025-02-09 18:00:00+00:00,SHIB/USD,SELL,312625778.4726927,1.574e-05,4920.7297531601835,0.49207297531601835
2025-02-09 18:00:00+00:00,TRX/USD,BUY,14510.485144953018,0.2365,3431.7297367813885,0.34317297367813887
2025-02-09 18:00:00+00:00,LTC/USD,BUY,26.936225911943517,108.1,2911.806021081094,0.2911806021081094
2025-02-09 20:00:00+00:00,CAKE/USD,SELL,994.321534894359,1.751,1741.0570076000226,0.17410570076000229
2025-02-10 00:00:00+00:00,TRX/USD,SELL,26603.26816497962,0.2325,6185.259848357762,0.6185259848357763
2025-02-10 00:00:00+00:00,TAO/USD,BUY,8.663110230078289,368.4,3191.4898087608412,0.3191489808760841
2025-02-10 02:00:00+00:00,TRX/USD,SELL,24049.949487819944,0.2291,5509.843427659549,0.5509843427659549
2025-02-10 02:00:00+00:00,SHIB/USD,SELL,172030329.48234403,1.541e-05,2650.9873773229215,0.26509873773229214
2025-02-10 04:00:00+00:00,SOL/USD,BUY,17.696712728051697,201.0,3557.039258338391,0.3557039258338391
2025-02-10 04:00:00+00:00,LTC/USD,BUY,58.004569066500444,112.83,6544.655527773245,0.6544655527773245
2025-02-10 06:00:00+00:00,TRX/USD,SELL,18125.170756454783,0.2321,4206.852132573155,0.42068521325731556
2025-02-10 06:00:00+00:00,BNB/USD,SELL,8.245467481205363,608.12,5014.233684670606,0.5014233684670606
2025-02-10 10:00:00+00:00,TRX/USD,SELL,6042.940851226445,0.2385,1441.241393017507,0.14412413930175072
2025-02-10 10:00:00+00:00,BNB/USD,SELL,11.162332996302608,605.76,6761.694835840268,0.6761694835840268
2025-02-10 10:00:00+00:00,APT/USD,BUY,782.0645238584416,6.27,4903.544564592428,0.49035445645924286
2025-02-10 14:00:00+00:00,BNB/USD,SELL,6.84115462180176,602.58,4122.342952005305,0.4122342952005305
2025-02-10 16:00:00+00:00,LTC/USD,SELL,23.801843288930186,120.58,2870.0262637792016,0.2870026263779202
2025-02-10 16:00:00+00:00,TRX/USD,BUY,15506.756139776406,0.2406,3730.9255272302034,0.3730925527230204
2025-02-10 18:00:00+00:00,BNB/USD,SELL,2.307806035257906,611.9,1412.1465129743128,0.1412146512974313
2025-02-10 20:00:00+00:00,SOL/USD,SELL,17.696712728051697,201.12,3559.1628638657576,0.3559162863865758
2025-02-10 20:00:00+00:00,CAKE/USD,BUY,2638.773511828456,1.757,4636.3250602825965,0.46363250602825967
2025-02-10 22:00:00+00:00,APT/USD,SELL,529.1574286746862,6.16,3259.609760636067,0.32596097606360674
2025-02-11 00:00:00+00:00,TRX/USD,BUY,34079.57125072717,0.2464,8397.206356179175,0.8397206356179175
2025-02-11 02:00:00+00:00,TRX/USD,SELL,14218.907844122354,0.2474,3517.7578006358704,0.35177578006358706
2025-02-11 02:00:00+00:00,LTC/USD,SELL,29.273704323362466,122.68,3591.2980463901076,0.3591298046390108
2025-02-11 04:00:00+00:00,TRX/USD,SELL,17295.012003007392,0.2453,4242.466444337713,0.42424664443377136
2025-02-11 04:00:00+00:00,TAO/USD,SELL,8.261093740491395,418.3,3455.6155116475506,0.34556155116475507
2025-02-11 04:00:00+00:00,BTC/USD,BUY,0.05557368266798921,98064.93,5449.829300678575,0.5449829300678576
2025-02-11 08:00:00+00:00,BTC/USD,SELL,0.04164497464223334,98223.79,4090.5272438140523,0.4090527243814053
2025-02-11 08:00:00+00:00,TRX/USD,SELL,13559.409862627346,0.2466,3343.750472123904,0.3343750472123904
2025-02-11 10:00:00+00:00,TRX/USD,SELL,4512.997680746483,0.2465,1112.453928304008,0.11124539283040082
2025-02-11 10:00:00+00:00,ADA/USD,BUY,3670.940699631609,0.7962,2922.802985046687,0.2922802985046687
2025-02-11 12:00:00+00:00,BTC/USD,SELL,0.013928708025755875,97766.13,1361.7558795780922,0.13617558795780924
2025-02-11 12:00:00+00:00,TRX/USD,BUY,19952.580429169568,0.2478,4944.249430348219,0.49442494303482193
2025-02-11 12:00:00+00:00,CAKE/USD,BUY,1519.312741775911,1.965,2985.4495375896654,0.29854495375896656
2025-02-11 14:00:00+00:00,BNB/USD,BUY,6.615379997373475,632.8,4186.212462337935,0.41862124623379354
2025-02-11 16:00:00+00:00,APT/USD,SELL,252.90709518375536,6.0,1517.4425711025322,0.15174425711025322
2025-02-11 22:00:00+00:00,TAO/USD,BUY,8.347703923070325,410.6,3427.567230812676,0.3427567230812676
2025-02-12 00:00:00+00:00,LTC/USD,SELL,33.60528751690926,118.88,3994.9965800101722,0.3994996580010172
2025-02-12 00:00:00+00:00,BNB/USD,BUY,10.458420504341246,642.31,6717.548074143426,0.6717548074143426
2025-02-12 02:00:00+00:00,ADA/USD,BUY,3783.300951788306,0.7591,2871.9037525025033,0.2871903752502503
2025-02-12 04:00:00+00:00,TAO/USD,SELL,9.632647287196503,394.6,3801.0426195277405,0.3801042619527741
2025-02-12 04:00:00+00:00,TRX/USD,BUY,25493.457437853496,0.2364,6026.653338308566,0.6026653338308566
2025-02-12 06:00:00+00:00,TRX/USD,SELL,22852.256788020633,0.2383,5445.692792585317,0.5445692792585317
2025-02-12 06:00:00+00:00,BNB/USD,BUY,5.970035820810388,631.23,3768.4657111701413,0.37684657111701414
2025-02-12 12:00:00+00:00,BNB/USD,BUY,4.956788485730094,646.21,3203.126287363644,0.32031262873636446
2025-02-12 14:00:00+00:00,ADA/USD,SELL,4051.2366538191304,0.7716,3125.9342020868407,0.3125934202086841
2025-02-12 16:00:00+00:00,BNB/USD,SELL,6.842644555815273,672.48,4601.541610894655,0.4601541610894655
2025-02-12 16:00:00+00:00,TRX/USD,BUY,12457.597579270572,0.2451,3053.3571666792172,0.30533571666792175
2025-02-12 18:00:00+00:00,TRX/USD,SELL,17320.09520781794,0.2438,4222.639211666014,0.4222639211666014
2025-02-12 18:00:00+00:00,CAKE/USD,SELL,1282.7762010060837,2.523,3236.4443551383492,0.3236444355138349
2025-02-12 20:00:00+00:00,BNB/USD,SELL,6.694477308491313,701.44,4695.774163268147,0.46957741632681477
2025-02-12 22:00:00+00:00,TRX/USD,SELL,13272.807998327953,0.2436,3233.2560283926896,0.323325602839269
2025-02-12 22:00:00+00:00,DOT/USD,BUY,584.457125632595,5.227,3054.957395681574,0.3054957395681574
2025-02-12 22:00:00+00:00,BNB/USD,BUY,7.008937039716253,700.83,4912.0733455443415,0.49120733455443416
2025-02-13 02:00:00+00:00,TRX/USD,SELL,4458.47545212711,0.2428,1082.517839776462,0.10825178397764622
2025-02-13 02:00:00+00:00,BNB/USD,BUY,4.9842627940111015,710.73,3542.4650955875104,0.35424650955875103
2025-02-13 04:00:00+00:00,ADA/USD,SELL,3403.0049976007845,0.7774,2645.4960851348496,0.26454960851348497
2025-02-13 06:00:00+00:00,LTC/USD,SELL,27.242209936582455,121.21,3302.028266413159,0.33020282664131595
2025-02-13 06:00:00+00:00,SUI/USD,BUY,1333.7041642089384,3.544,4726.647557956478,0.47266475579564776
2025-02-13 06:00:00+00:00,CFX/USD,BUY,35632.28148803742,0.1178,4197.482759290809,0.41974827592908087
2025-02-13 08:00:00+00:00,TAO/USD,SELL,9.778409241614453,392.3,3836.0699454853498,0.383606994548535
2025-02-13 08:00:00+00:00,LTC/USD,SELL,6.391540527390177,121.06,773.7598962458549,0.07737598962458549
2025-02-13 08:00:00+00:00,ETH/USD,BUY,1.2293228459517176,2666.62,3278.136887471769,0.3278136887471769
2025-02-13 10:00:00+00:00,CFX/USD,SELL,26725.49857224432,0.118,3153.6088315248294,0.31536088315248295
2025-02-13 10:00:00+00:00,SHIB/USD,BUY,186465243.24454102,1.632e-05,3043.112769750909,0.3043112769750909
2025-02-13 14:00:00+00:00,ETH/USD,SELL,1.2293228459517176,2636.53,3241.146563037082,0.3241146563037082
2025-02-13 14:00:00+00:00,CFX/USD,SELL,8906.782915793101,0.1179,1050.1097057720067,0.10501097057720067
2025-02-13 16:00:00+00:00,CAKE/USD,SELL,1312.2242933150394,2.611,3426.2176298455684,0.3426217629845569
2025-02-13 16:00:00+00:00,ZEN/USD,BUY,333.70215616463616,13.92,4645.134013811736,0.4645134013811736
2025-02-13 16:00:00+00:00,LTC/USD,BUY,30.727700270136136,121.83,3743.5557239106856,0.3743555723910686
2025-02-13 18:00:00+00:00,ADA/USD,BUY,5933.0617617431435,0.7994,4742.889572337469,0.4742889572337469
2025-02-13 20:00:00+00:00,BNB/USD,SELL,13.731522362889548,672.32,9231.977115017902,0.9231977115017903
2025-02-13 20:00:00+00:00,CAKE/USD,SELL,1172.8417372862586,2.628,3082.2280855882877,0.3082228085588288
2025-02-13 20:00:00+00:00,ZEN/USD,SELL,252.52921098327056,14.38,3631.370053939431,0.3631370053939431
2025-02-13 20:00:00+00:00,LTC/USD,BUY,56.69233806336534,126.02,7144.3684427453,0.71443684427453
2025-02-13 22:00:00+00:00,CAKE/USD,SELL,390.2440219969851,2.617,1021.2686055661101,0.10212686055661101
2025-02-13 22:00:00+00:00,BNB/USD,BUY,5.123916903490747,668.95,3427.6442125901353,0.3427644212590136
2025-02-14 00:00:00+00:00,BNB/USD,SELL,8.94515779602831,672.44,6015.081908361277,0.6015081908361277
2025-02-14 00:00:00+00:00,ZEN/USD,SELL,81.1729451813656,15.32,1243.569520178521,0.12435695201785212
2025-02-14 00:00:00+00:00,SHIB/USD,SELL,186465243.24454102,1.633e-05,3044.977422183355,0.30449774221833553
2025-02-14 00:00:00+00:00,ADA/USD,BUY,4378.997565430987,0.8037,3519.4003433368844,0.3519400343336885
2025-02-14 00:00:00+00:00,AAVE/USD,BUY,12.693903213520512,254.52,3230.852245905241,0.32308522459052413
2025-02-14 02:00:00+00:00,DOT/USD,SELL,584.457125632595,5.158,3014.629854012925,0.3014629854012925
2025-02-14 04:00:00+00:00,BNB/USD,SELL,4.907240054577818,679.91,3336.4815855080037,0.3336481585508004
2025-02-14 04:00:00+00:00,SUI/USD,SELL,1085.4869095118743,3.4944,3793.1254565982936,0.37931254565982936
2025-02-14 04:00:00+00:00,AAVE/USD,BUY,12.016752910099699,257.91,3099.240743043814,0.3099240743043814
2025-02-14 06:00:00+00:00,ADA/USD,SELL,5790.9032205830845,0.7974,4617.666228092951,0.46176662280929515
2025-02-14 06:00:00+00:00,XRP/USD,BUY,2693.125529512983,2.5565,6884.975416199942,0.6884975416199942
2025-02-14 08:00:00+00:00,LTC/USD,SELL,24.45878108040788,127.49,3118.2499999412007,0.3118249999941201
2025-02-14 08:00:00+00:00,AAVE/USD,SELL,12.957777313929629,258.03,3343.495280313262,0.3343495280313262
2025-02-14 10:00:00+00:00,NEAR/USD,BUY,879.2154752563255,3.484,3063.186715793038,0.3063186715793038
2025-02-14 10:00:00+00:00,XLM/USD,BUY,13021.740806133139,0.3544,4614.904941693584,0.46149049416935845
2025-02-14 12:00:00+00:00,ADA/USD,SELL,4521.156106591046,0.8006,3619.6375789367917,0.3619637578936792
2025-02-14 12:00:00+00:00,WIF/USD,BUY,4510.830374826541,0.699,3153.0704320037516,0.31530704320037517
2025-02-14 14:00:00+00:00,BNB/USD,SELL,3.996699467671043,667.34,2667.157422755594,0.2667157422755594
2025-02-14 16:00:00+00:00,LTC/USD,SELL,24.655445598045887,128.34,3164.279888053209,0.3164279888053209
2025-02-14 20:00:00+00:00,AAVE/USD,SELL,11.752878809690582,262.96,3090.537011796235,0.30905370117962355
2025-02-14 20:00:00+00:00,CAKE/USD,BUY,1859.9425540431196,2.509,4666.595868094187,0.4666595868094187
2025-02-14 22:00:00+00:00,LTC/USD,SELL,25.263754564417184,124.93,3156.2008577326387,0.3156200857732639
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,955.9033196679387,3.522,3366.69149187048,0.33666914918704804
2025-02-15 02:00:00+00:00,CAKE/USD,SELL,1292.195430979505,2.552,3297.682739859697,0.3297682739859697
2025-02-15 04:00:00+00:00,NEAR/USD,SELL,903.7346108879052,3.554,3211.872807095615,0.3211872807095615
2025-02-15 06:00:00+00:00,LTC/USD,BUY,25.05182700049732,128.72,3224.6711715040146,0.3224671171504015
2025-02-15 08:00:00+00:00,SUI/USD,SELL,248.21725469706416,3.4694,861.1649434459944,0.08611649434459943
2025-02-15 08:00:00+00:00,DOGE/USD,BUY,11851.874310892077,0.27771,3291.384014877839,0.3291384014877839
2025-02-15 12:00:00+00:00,DOGE/USD,BUY,11001.734420268456,0.27859,3064.973192142589,0.30649731921425893
2025-02-15 16:00:00+00:00,XRP/USD,BUY,1142.3219007183443,2.7694,3163.5462718493827,0.3163546271849383
2025-02-15 16:00:00+00:00,LTC/USD,BUY,25.393577198108666,132.46,3363.633235661474,0.3363633235661474
2025-02-15 18:00:00+00:00,NEAR/USD,SELL,931.384184036359,3.429,3193.7163670606747,0.3193716367060675
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.041100134509722386,97539.4,4008.8824599976156,0.4008882459997616
2025-02-15 20:00:00+00:00,CAKE/USD,BUY,1153.2845007765113,2.599,2997.386417518153,0.2997386417518153
2025-02-15 20:00:00+00:00,LTC/USD,BUY,23.754174763377513,130.5,3099.9198066207655,0.30999198066207656
2025-02-15 22:00:00+00:00,WIF/USD,SELL,4510.830374826541,0.685,3089.918806756181,0.3089918806756181
2025-02-16 00:00:00+00:00,DOGE/USD,SELL,11912.564448698678,0.27286,3250.4623354719215,0.32504623354719214
2025-02-16 00:00:00+00:00,BTC/USD,BUY,0.03188685749600656,97594.57,3111.9841459740373,0.31119841459740377
2025-02-16 02:00:00+00:00,BTC/USD,SELL,0.036495962346025035,97524.87,3559.2639833209864,0.35592639833209866
2025-02-16 02:00:00+00:00,XRP/USD,SELL,1337.852599511919,2.7789,3717.7585887836717,0.37177585887836717
2025-02-16 04:00:00+00:00,XLM/USD,SELL,9526.448668960085,0.3499,3333.304389269134,0.3333304389269134
2025-02-16 04:00:00+00:00,ZEN/USD,BUY,254.7792314587943,15.86,4040.7986109364774,0.40407986109364774
2025-02-16 08:00:00+00:00,CAKE/USD,SELL,1286.145709742244,2.491,3203.78896296793,0.320378896296793
2025-02-16 08:00:00+00:00,XLM/USD,SELL,3495.2921371730536,0.3458,1208.672021034442,0.1208672021034442
2025-02-16 08:00:00+00:00,BTC/USD,BUY,0.0337887335441618,97163.86,3283.043775662241,0.3283043775662241
2025-02-16 08:00:00+00:00,TRX/USD,BUY,28981.308746116392,0.238,6897.5514815757015,0.6897551481575702
