timestamp,nav_usd
2025-03-11 22:00:00+00:00,88159.04710145023
2025-03-11 23:00:00+00:00,87875.3000353224
2025-03-12 00:00:00+00:00,87870.84466427469
2025-03-12 01:00:00+00:00,88140.88214267255
2025-03-12 02:00:00+00:00,87842.93578020661
2025-03-12 03:00:00+00:00,87658.81671166609
2025-03-12 04:00:00+00:00,87670.90469137425
2025-03-12 05:00:00+00:00,87790.4222134111
2025-03-12 06:00:00+00:00,87675.50006782124
2025-03-12 07:00:00+00:00,88053.8816705308
2025-03-12 08:00:00+00:00,88133.52311618923
2025-03-12 09:00:00+00:00,88049.79736463496
2025-03-12 10:00:00+00:00,87973.76515778246
2025-03-12 11:00:00+00:00,88117.22497435498
2025-03-12 12:00:00+00:00,88450.79120731751
2025-03-12 13:00:00+00:00,87645.15156157178
2025-03-12 14:00:00+00:00,86945.91289676382
2025-03-12 15:00:00+00:00,86893.12812698285
2025-03-12 16:00:00+00:00,87195.56694219034
2025-03-12 17:00:00+00:00,87122.64456821643
2025-03-12 18:00:00+00:00,87468.59277571816
2025-03-12 19:00:00+00:00,87556.31246859659
2025-03-12 20:00:00+00:00,87615.4473600369
2025-03-12 21:00:00+00:00,87618.49745577152
2025-03-12 22:00:00+00:00,87715.04706352513
2025-03-12 23:00:00+00:00,87821.15523766544
2025-03-13 00:00:00+00:00,87861.27135678756
2025-03-13 01:00:00+00:00,87961.5881625911
2025-03-13 02:00:00+00:00,88080.24721479519
2025-03-13 03:00:00+00:00,88326.95041841545
2025-03-13 04:00:00+00:00,88079.39949373057
2025-03-13 05:00:00+00:00,87785.91492501766
2025-03-13 06:00:00+00:00,88096.78602050217
2025-03-13 07:00:00+00:00,88151.3534092694
2025-03-13 08:00:00+00:00,88181.77414835332
2025-03-13 09:00:00+00:00,88528.15875427557
2025-03-13 10:00:00+00:00,88454.13860655489
2025-03-13 11:00:00+00:00,88331.6882898282
2025-03-13 12:00:00+00:00,88013.68653538509
2025-03-13 13:00:00+00:00,87960.17501100329
2025-03-13 14:00:00+00:00,87955.43986442719
2025-03-13 15:00:00+00:00,87982.37826512399
2025-03-13 16:00:00+00:00,87850.9654056362
2025-03-13 17:00:00+00:00,87580.17058166205
2025-03-13 18:00:00+00:00,87803.67681743672
2025-03-13 19:00:00+00:00,87744.77595838004
2025-03-13 20:00:00+00:00,87636.69061093169
2025-03-13 21:00:00+00:00,87689.66536095933
2025-03-13 22:00:00+00:00,87829.33095100988
2025-03-13 23:00:00+00:00,87845.94682340312
2025-03-14 00:00:00+00:00,87984.78057258297
2025-03-14 01:00:00+00:00,88004.50336229522
2025-03-14 02:00:00+00:00,88071.64523147474
2025-03-14 03:00:00+00:00,88117.25537184488
2025-03-14 04:00:00+00:00,88152.16481736321
2025-03-14 05:00:00+00:00,88292.40158396665
2025-03-14 06:00:00+00:00,88254.74097053133
2025-03-14 07:00:00+00:00,88054.75914638028
2025-03-14 08:00:00+00:00,88229.98224906473
2025-03-14 09:00:00+00:00,88204.04398526814
2025-03-14 10:00:00+00:00,88205.17981577851
2025-03-14 11:00:00+00:00,88150.00796570446
2025-03-14 12:00:00+00:00,88074.44879323713
2025-03-14 13:00:00+00:00,88304.1965045094
2025-03-14 14:00:00+00:00,88458.54357616097
2025-03-14 15:00:00+00:00,88732.90081802986
2025-03-14 16:00:00+00:00,88734.59667297218
2025-03-14 17:00:00+00:00,88581.27136839842
2025-03-14 18:00:00+00:00,88633.64542038934
2025-03-14 19:00:00+00:00,88466.17455944265
2025-03-14 20:00:00+00:00,88333.34291598464
2025-03-14 21:00:00+00:00,88401.32461851493
2025-03-14 22:00:00+00:00,88587.40125993927
2025-03-14 23:00:00+00:00,88261.22342826743
2025-03-15 00:00:00+00:00,88411.62533540139
