timestamp,nav_usd
2025-02-16 14:00:00+00:00,85537.1202226567
2025-02-16 15:00:00+00:00,85498.12166462594
2025-02-16 16:00:00+00:00,85514.93277687865
2025-02-16 17:00:00+00:00,85375.84398680925
2025-02-16 18:00:00+00:00,85399.81309576167
2025-02-16 19:00:00+00:00,85528.64842514909
2025-02-16 20:00:00+00:00,85535.42588924617
2025-02-16 21:00:00+00:00,85685.6151082659
2025-02-16 22:00:00+00:00,85624.8485774125
2025-02-16 23:00:00+00:00,85332.34596317608
2025-02-17 00:00:00+00:00,85402.96178392501
2025-02-17 01:00:00+00:00,85385.06701647711
2025-02-17 02:00:00+00:00,85141.93454560169
2025-02-17 03:00:00+00:00,85203.2440955486
2025-02-17 04:00:00+00:00,85184.50756148872
2025-02-17 05:00:00+00:00,85306.53821506408
2025-02-17 06:00:00+00:00,85404.84158846799
2025-02-17 07:00:00+00:00,85234.31706311462
2025-02-17 08:00:00+00:00,85466.41683946628
2025-02-17 09:00:00+00:00,85613.20346886518
2025-02-17 10:00:00+00:00,85590.30509430688
2025-02-17 11:00:00+00:00,85742.4065276029
2025-02-17 12:00:00+00:00,85863.87228077945
2025-02-17 13:00:00+00:00,85779.91881503402
2025-02-17 14:00:00+00:00,85790.53858575861
2025-02-17 15:00:00+00:00,85252.99483120836
2025-02-17 16:00:00+00:00,85111.08590655988
2025-02-17 17:00:00+00:00,84869.63328689475
2025-02-17 18:00:00+00:00,84688.49878257386
2025-02-17 19:00:00+00:00,84771.15668116116
2025-02-17 20:00:00+00:00,85059.9944476492
2025-02-17 21:00:00+00:00,85516.38066292484
2025-02-17 22:00:00+00:00,85283.251248363
2025-02-17 23:00:00+00:00,85273.24655390685
2025-02-18 00:00:00+00:00,84947.17774183054
2025-02-18 01:00:00+00:00,85431.83027764631
2025-02-18 02:00:00+00:00,85398.92626816663
2025-02-18 03:00:00+00:00,85467.34197198699
2025-02-18 04:00:00+00:00,85183.99459159137
2025-02-18 05:00:00+00:00,84862.46041807419
2025-02-18 06:00:00+00:00,84384.32537863763
2025-02-18 07:00:00+00:00,84592.8168000003
2025-02-18 08:00:00+00:00,84089.63004316585
2025-02-18 09:00:00+00:00,84523.0621849972
2025-02-18 10:00:00+00:00,84296.99932882545
2025-02-18 11:00:00+00:00,84082.38027763701
2025-02-18 12:00:00+00:00,84527.90501877299
2025-02-18 13:00:00+00:00,84439.58206262306
2025-02-18 14:00:00+00:00,84110.74826599295
2025-02-18 15:00:00+00:00,83926.72727353775
2025-02-18 16:00:00+00:00,83118.12316932817
2025-02-18 17:00:00+00:00,83242.35194452734
2025-02-18 18:00:00+00:00,83491.3790045123
2025-02-18 19:00:00+00:00,83470.97425909492
2025-02-18 20:00:00+00:00,83621.33160697986
2025-02-18 21:00:00+00:00,83812.12090686962
2025-02-18 22:00:00+00:00,84163.42488198155
2025-02-18 23:00:00+00:00,84334.51435105175
2025-02-19 00:00:00+00:00,84537.03250785117
2025-02-19 01:00:00+00:00,84631.86746018346
2025-02-19 02:00:00+00:00,84984.64642015658
2025-02-19 03:00:00+00:00,85165.38116656835
2025-02-19 04:00:00+00:00,84724.9057058683
2025-02-19 05:00:00+00:00,85182.01523764056
2025-02-19 06:00:00+00:00,85340.08788541278
2025-02-19 07:00:00+00:00,85570.75465572494
2025-02-19 08:00:00+00:00,85513.20636572191
2025-02-19 09:00:00+00:00,85872.35219965325
2025-02-19 10:00:00+00:00,86223.95215210854
2025-02-19 11:00:00+00:00,86331.71208982685
2025-02-19 12:00:00+00:00,86344.3659762136
2025-02-19 13:00:00+00:00,86442.52907922164
2025-02-19 14:00:00+00:00,86150.82315703816
2025-02-19 15:00:00+00:00,86553.15903465005
2025-02-19 16:00:00+00:00,86881.15754994447
2025-02-19 17:00:00+00:00,86808.464709867
2025-02-19 18:00:00+00:00,86630.96357621881
2025-02-19 19:00:00+00:00,86640.42740854988
2025-02-19 20:00:00+00:00,86683.41271670998
2025-02-19 21:00:00+00:00,86165.8065471136
2025-02-19 22:00:00+00:00,86437.561696321
2025-02-19 23:00:00+00:00,86263.41464042674
2025-02-20 00:00:00+00:00,86266.98227348678
2025-02-20 01:00:00+00:00,86212.39186086121
2025-02-20 02:00:00+00:00,86749.88610189705
2025-02-20 03:00:00+00:00,86936.54177911491
2025-02-20 04:00:00+00:00,87052.18724198443
2025-02-20 05:00:00+00:00,87108.18629064891
2025-02-20 06:00:00+00:00,87177.61521371795
2025-02-20 07:00:00+00:00,86795.2824872111
2025-02-20 08:00:00+00:00,86899.97272379525
2025-02-20 09:00:00+00:00,87007.01401763101
2025-02-20 10:00:00+00:00,87691.37635683588
2025-02-20 11:00:00+00:00,87592.44643748217
2025-02-20 12:00:00+00:00,87395.54976917563
2025-02-20 13:00:00+00:00,87261.50761635821
2025-02-20 14:00:00+00:00,86883.1508515689
2025-02-20 15:00:00+00:00,87118.02566833417
2025-02-20 16:00:00+00:00,87842.20946091425
2025-02-20 17:00:00+00:00,88181.97117845796
2025-02-20 18:00:00+00:00,88897.65782503974
2025-02-20 19:00:00+00:00,88922.98311055964
2025-02-20 20:00:00+00:00,89711.17774423881
2025-02-20 21:00:00+00:00,88860.74447231492
2025-02-20 22:00:00+00:00,89113.439920615
2025-02-20 23:00:00+00:00,89148.90652569864
2025-02-21 00:00:00+00:00,88797.85177164117
2025-02-21 01:00:00+00:00,88856.78055715922
2025-02-21 02:00:00+00:00,89164.41828588374
2025-02-21 03:00:00+00:00,90235.36635109318
2025-02-21 04:00:00+00:00,91755.81612836846
2025-02-21 05:00:00+00:00,91132.87302733908
2025-02-21 06:00:00+00:00,90229.55792465358
2025-02-21 07:00:00+00:00,89564.80352553453
2025-02-21 08:00:00+00:00,89325.30468695861
2025-02-21 09:00:00+00:00,89731.61550836694
2025-02-21 10:00:00+00:00,90116.46026234179
2025-02-21 11:00:00+00:00,89827.03222824342
2025-02-21 12:00:00+00:00,89798.26647737192
2025-02-21 13:00:00+00:00,89988.17081115057
2025-02-21 14:00:00+00:00,89351.38606612029
2025-02-21 15:00:00+00:00,88211.96248916289
2025-02-21 16:00:00+00:00,88691.17844463042
2025-02-21 17:00:00+00:00,87533.48167099293
2025-02-21 18:00:00+00:00,87471.31484444479
2025-02-21 19:00:00+00:00,86653.15193850959
2025-02-21 20:00:00+00:00,86593.73580244179
2025-02-21 21:00:00+00:00,86655.49265137705
2025-02-21 22:00:00+00:00,87130.75239909624
2025-02-21 23:00:00+00:00,87125.85724136003
2025-02-22 00:00:00+00:00,87675.47854639897
2025-02-22 01:00:00+00:00,88147.35829686512
2025-02-22 02:00:00+00:00,87658.67594060142
2025-02-22 03:00:00+00:00,88109.99826930667
2025-02-22 04:00:00+00:00,88399.52387214378
2025-02-22 05:00:00+00:00,88287.76296191948
2025-02-22 06:00:00+00:00,87768.90647261492
2025-02-22 07:00:00+00:00,87701.54801569684
2025-02-22 08:00:00+00:00,87602.29959458915
2025-02-22 09:00:00+00:00,87789.25130676058
2025-02-22 10:00:00+00:00,87946.98993088065
2025-02-22 11:00:00+00:00,88167.06429326614
2025-02-22 12:00:00+00:00,88546.17379481976
2025-02-22 13:00:00+00:00,87606.75534154715
2025-02-22 14:00:00+00:00,87493.92038470105
2025-02-22 15:00:00+00:00,87303.87593763751
2025-02-22 16:00:00+00:00,87377.28610365497
2025-02-22 17:00:00+00:00,87613.03346198943
2025-02-22 18:00:00+00:00,87732.70351674955
2025-02-22 19:00:00+00:00,87681.27057837191
2025-02-22 20:00:00+00:00,87200.3029545302
2025-02-22 21:00:00+00:00,87284.15023628112
2025-02-22 22:00:00+00:00,87243.8471929626
2025-02-22 23:00:00+00:00,87139.73133808866
2025-02-23 00:00:00+00:00,87024.32834604828
2025-02-23 01:00:00+00:00,86846.4436082833
2025-02-23 02:00:00+00:00,86603.11388180288
2025-02-23 03:00:00+00:00,86699.5489886155
2025-02-23 04:00:00+00:00,86431.49961981617
2025-02-23 05:00:00+00:00,86435.467906692
2025-02-23 06:00:00+00:00,86466.44525844912
2025-02-23 07:00:00+00:00,87041.88565445109
2025-02-23 08:00:00+00:00,86744.50637953877
2025-02-23 09:00:00+00:00,86555.90475388418
2025-02-23 10:00:00+00:00,86516.53318433923
2025-02-23 11:00:00+00:00,86280.04758028037
2025-02-23 12:00:00+00:00,86195.05494939636
2025-02-23 13:00:00+00:00,86538.7851466912
2025-02-23 14:00:00+00:00,86277.03683345359
2025-02-23 15:00:00+00:00,86086.45458942061
2025-02-23 16:00:00+00:00,86245.86059748707
2025-02-23 17:00:00+00:00,86430.3926082646
2025-02-23 18:00:00+00:00,86318.02301855471
2025-02-23 19:00:00+00:00,86302.36429546069
2025-02-23 20:00:00+00:00,86313.02744653092
2025-02-23 21:00:00+00:00,86366.32642143605
2025-02-23 22:00:00+00:00,86398.52260558336
2025-02-23 23:00:00+00:00,86545.1394484981
2025-02-24 00:00:00+00:00,86387.35107767605
2025-02-24 01:00:00+00:00,86154.86336980686
2025-02-24 02:00:00+00:00,86052.0951244887
2025-02-24 03:00:00+00:00,85500.75811101073
2025-02-24 04:00:00+00:00,85424.81622657066
2025-02-24 05:00:00+00:00,85699.33761566074
2025-02-24 06:00:00+00:00,85869.10649209903
2025-02-24 07:00:00+00:00,85944.99321658342
2025-02-24 08:00:00+00:00,85555.11326977445
2025-02-24 09:00:00+00:00,86141.01189459642
2025-02-24 10:00:00+00:00,85958.94743033391
2025-02-24 11:00:00+00:00,86334.6618711795
2025-02-24 12:00:00+00:00,86040.6621053855
2025-02-24 13:00:00+00:00,85948.29495199533
2025-02-24 14:00:00+00:00,85182.1771344656
2025-02-24 15:00:00+00:00,85470.29926693061
2025-02-24 16:00:00+00:00,85585.03229613672
2025-02-24 17:00:00+00:00,85564.12911310373
2025-02-24 18:00:00+00:00,85493.88800953198
2025-02-24 19:00:00+00:00,85400.23160425441
2025-02-24 20:00:00+00:00,85473.53282250074
2025-02-24 21:00:00+00:00,85438.86837956074
2025-02-24 22:00:00+00:00,83898.5435903959
2025-02-24 23:00:00+00:00,83956.88547032149
2025-02-25 00:00:00+00:00,83743.20558481406
2025-02-25 01:00:00+00:00,83943.21245609852
2025-02-25 02:00:00+00:00,84333.42082296312
2025-02-25 03:00:00+00:00,83662.17689921685
2025-02-25 04:00:00+00:00,83262.74395424637
2025-02-25 05:00:00+00:00,83480.25881569277
2025-02-25 06:00:00+00:00,82769.82029037688
2025-02-25 07:00:00+00:00,82248.31232240077
2025-02-25 08:00:00+00:00,82634.03947242966
2025-02-25 09:00:00+00:00,82068.82546812056
2025-02-25 10:00:00+00:00,82125.52478708865
2025-02-25 11:00:00+00:00,82669.26932332935
2025-02-25 12:00:00+00:00,82637.50959991537
2025-02-25 13:00:00+00:00,82225.81536435126
2025-02-25 14:00:00+00:00,81839.96280004701
2025-02-25 15:00:00+00:00,82668.52693477957
2025-02-25 16:00:00+00:00,82469.50334777698
2025-02-25 17:00:00+00:00,82406.35952005608
2025-02-25 18:00:00+00:00,82202.88743921302
2025-02-25 19:00:00+00:00,82636.53580411364
2025-02-25 20:00:00+00:00,82922.10463940434
2025-02-25 21:00:00+00:00,83092.43875474617
2025-02-25 22:00:00+00:00,83161.73663608909
2025-02-25 23:00:00+00:00,82892.14008927412
2025-02-26 00:00:00+00:00,82594.79561579064
2025-02-26 01:00:00+00:00,82825.15839187252
2025-02-26 02:00:00+00:00,83295.99905807956
2025-02-26 03:00:00+00:00,83244.18656644074
2025-02-26 04:00:00+00:00,83138.8959115168
2025-02-26 05:00:00+00:00,82929.4181918723
2025-02-26 06:00:00+00:00,82969.04776882342
2025-02-26 07:00:00+00:00,82858.65991608561
2025-02-26 08:00:00+00:00,82933.63735597399
2025-02-26 09:00:00+00:00,83040.10606181812
2025-02-26 10:00:00+00:00,83097.84944147195
2025-02-26 11:00:00+00:00,82818.69597595744
2025-02-26 12:00:00+00:00,82339.91203591344
2025-02-26 13:00:00+00:00,82308.56591847562
2025-02-26 14:00:00+00:00,82862.57242271026
2025-02-26 15:00:00+00:00,82771.78519196653
2025-02-26 16:00:00+00:00,82683.02117235158
2025-02-26 17:00:00+00:00,82228.47518582182
2025-02-26 18:00:00+00:00,81668.4389606504
2025-02-26 19:00:00+00:00,81635.77668528934
2025-02-26 20:00:00+00:00,82129.25455571225
2025-02-26 21:00:00+00:00,82124.7471739538
2025-02-26 22:00:00+00:00,82196.79994958169
2025-02-26 23:00:00+00:00,81888.56832481213
2025-02-27 00:00:00+00:00,81853.05560684242
2025-02-27 01:00:00+00:00,82103.54276637788
2025-02-27 02:00:00+00:00,81900.51745659718
2025-02-27 03:00:00+00:00,82286.991313407
2025-02-27 04:00:00+00:00,81825.62686863988
2025-02-27 05:00:00+00:00,82025.71975629126
2025-02-27 06:00:00+00:00,82099.85615833162
2025-02-27 07:00:00+00:00,82114.9548540189
2025-02-27 08:00:00+00:00,82134.77700151048
2025-02-27 09:00:00+00:00,82041.72626063415
2025-02-27 10:00:00+00:00,82447.41206897056
2025-02-27 11:00:00+00:00,81981.83268198284
2025-02-27 12:00:00+00:00,82066.65645338691
2025-02-27 13:00:00+00:00,82068.11755297228
2025-02-27 14:00:00+00:00,81966.86719215913
2025-02-27 15:00:00+00:00,82093.87164593054
2025-02-27 16:00:00+00:00,81707.52557126255
2025-02-27 17:00:00+00:00,81837.7811650435
2025-02-27 18:00:00+00:00,81789.88672841254
2025-02-27 19:00:00+00:00,81499.99529107838
2025-02-27 20:00:00+00:00,81383.96748476593
2025-02-27 21:00:00+00:00,81505.58687936541
2025-02-27 22:00:00+00:00,81607.55291800508
2025-02-27 23:00:00+00:00,81623.04944890345
2025-02-28 00:00:00+00:00,81270.30064698138
2025-02-28 01:00:00+00:00,80578.04836213354
2025-02-28 02:00:00+00:00,80590.50700566464
2025-02-28 03:00:00+00:00,80249.4493763081
2025-02-28 04:00:00+00:00,80171.79224124101
2025-02-28 05:00:00+00:00,80056.38069114208
2025-02-28 06:00:00+00:00,79876.89713359093
2025-02-28 07:00:00+00:00,79830.89067610515
2025-02-28 08:00:00+00:00,80039.11492373273
2025-02-28 09:00:00+00:00,80452.94374753413
2025-02-28 10:00:00+00:00,80054.51769720644
2025-02-28 11:00:00+00:00,80158.75790435325
2025-02-28 12:00:00+00:00,80216.8250375078
2025-02-28 13:00:00+00:00,80576.37351892807
2025-02-28 14:00:00+00:00,80980.83658293798
2025-02-28 15:00:00+00:00,81330.04325245466
2025-02-28 16:00:00+00:00,81472.39755752274
2025-02-28 17:00:00+00:00,81310.66743452495
2025-02-28 18:00:00+00:00,81826.09789242395
2025-02-28 19:00:00+00:00,81822.25983182414
2025-02-28 20:00:00+00:00,81895.52559604449
2025-02-28 21:00:00+00:00,82009.5566308946
2025-02-28 22:00:00+00:00,81793.49687603625
2025-02-28 23:00:00+00:00,81867.59760418208
2025-03-01 00:00:00+00:00,81663.70760688354
2025-03-01 01:00:00+00:00,82182.79811139253
2025-03-01 02:00:00+00:00,82662.82443880157
2025-03-01 03:00:00+00:00,82872.97860506579
2025-03-01 04:00:00+00:00,83353.73702444529
2025-03-01 05:00:00+00:00,83062.98769983383
2025-03-01 06:00:00+00:00,83042.64567971212
2025-03-01 07:00:00+00:00,83003.39279902747
2025-03-01 08:00:00+00:00,83219.14508023557
2025-03-01 09:00:00+00:00,83298.07738412633
2025-03-01 10:00:00+00:00,82963.26839556059
2025-03-01 11:00:00+00:00,82831.6934318698
2025-03-01 12:00:00+00:00,82715.14629202896
2025-03-01 13:00:00+00:00,82314.84667327226
2025-03-01 14:00:00+00:00,82649.35941543171
2025-03-01 15:00:00+00:00,82765.55605407435
2025-03-01 16:00:00+00:00,82704.3987406524
2025-03-01 17:00:00+00:00,82580.6808752891
2025-03-01 18:00:00+00:00,82747.22428949061
2025-03-01 19:00:00+00:00,83248.43250152736
2025-03-01 20:00:00+00:00,83181.18863285142
2025-03-01 21:00:00+00:00,83972.83094807225
2025-03-01 22:00:00+00:00,83601.52024763227
2025-03-01 23:00:00+00:00,83352.36124883583
2025-03-02 00:00:00+00:00,83259.44969407095
2025-03-02 01:00:00+00:00,83174.38507417636
2025-03-02 02:00:00+00:00,83213.73053273688
2025-03-02 03:00:00+00:00,83125.03356329165
2025-03-02 04:00:00+00:00,82968.51519043167
2025-03-02 05:00:00+00:00,82993.02139485968
2025-03-02 06:00:00+00:00,83098.52280124777
2025-03-02 07:00:00+00:00,82940.43239524952
2025-03-02 08:00:00+00:00,82814.35374635679
2025-03-02 09:00:00+00:00,82979.05870077379
2025-03-02 10:00:00+00:00,83131.583544698
2025-03-02 11:00:00+00:00,83218.18963148988
2025-03-02 12:00:00+00:00,83199.30832963114
2025-03-02 13:00:00+00:00,83014.1620997437
2025-03-02 14:00:00+00:00,82817.5467149661
2025-03-02 15:00:00+00:00,83118.39680336847
2025-03-02 16:00:00+00:00,84864.35362067643
2025-03-02 17:00:00+00:00,84850.20813322655
2025-03-02 18:00:00+00:00,84655.42893121883
2025-03-02 19:00:00+00:00,85132.56636030982
2025-03-02 20:00:00+00:00,85164.64403989508
2025-03-02 21:00:00+00:00,85306.4890583664
2025-03-02 22:00:00+00:00,85476.97614066224
2025-03-02 23:00:00+00:00,85855.62307293992
2025-03-03 00:00:00+00:00,85784.37827676928
2025-03-03 01:00:00+00:00,85339.10399518762
2025-03-03 02:00:00+00:00,85175.5197271803
2025-03-03 03:00:00+00:00,85004.47877713018
2025-03-03 04:00:00+00:00,85047.43218832577
2025-03-03 05:00:00+00:00,85004.39451776599
2025-03-03 06:00:00+00:00,83517.70905782348
2025-03-03 07:00:00+00:00,83869.42811779492
2025-03-03 08:00:00+00:00,82808.62098450006
2025-03-03 09:00:00+00:00,82863.09970257671
2025-03-03 10:00:00+00:00,83420.78016880182
2025-03-03 11:00:00+00:00,83275.45196110205
2025-03-03 12:00:00+00:00,83463.08654306838
2025-03-03 13:00:00+00:00,83581.06962056087
2025-03-03 14:00:00+00:00,82288.37941999912
2025-03-03 15:00:00+00:00,82491.63804908835
2025-03-03 16:00:00+00:00,82450.28942900209
2025-03-03 17:00:00+00:00,82303.62094649876
2025-03-03 18:00:00+00:00,80908.39578195728
2025-03-03 19:00:00+00:00,79870.77437169963
2025-03-03 20:00:00+00:00,79989.30653755597
2025-03-03 21:00:00+00:00,79613.71308376815
2025-03-03 22:00:00+00:00,80163.09781725104
2025-03-03 23:00:00+00:00,79975.74316652831
2025-03-04 00:00:00+00:00,79976.13749838597
2025-03-04 01:00:00+00:00,79270.72436046053
2025-03-04 02:00:00+00:00,79449.4328944686
2025-03-04 03:00:00+00:00,79464.59511460847
2025-03-04 04:00:00+00:00,79435.33620570025
2025-03-04 05:00:00+00:00,79607.08216217617
2025-03-04 06:00:00+00:00,79551.65165517501
2025-03-04 07:00:00+00:00,79512.04364060404
2025-03-04 08:00:00+00:00,79625.87320228905
2025-03-04 09:00:00+00:00,79640.08914467806
2025-03-04 10:00:00+00:00,79739.42334510807
2025-03-04 11:00:00+00:00,79675.56014867485
2025-03-04 12:00:00+00:00,79669.52587688873
2025-03-04 13:00:00+00:00,79488.26781287573
2025-03-04 14:00:00+00:00,79641.93968230876
2025-03-04 15:00:00+00:00,79926.5505424637
2025-03-04 16:00:00+00:00,79985.04724306846
2025-03-04 17:00:00+00:00,80426.63427519088
2025-03-04 18:00:00+00:00,80716.70968691864
2025-03-04 19:00:00+00:00,80766.03877303922
2025-03-04 20:00:00+00:00,80595.43120529159
2025-03-04 21:00:00+00:00,80937.41183679666
2025-03-04 22:00:00+00:00,80770.98644364224
2025-03-04 23:00:00+00:00,80863.39729975279
2025-03-05 00:00:00+00:00,80785.62054318635
2025-03-05 01:00:00+00:00,81106.57392032469
2025-03-05 02:00:00+00:00,81051.28252709999
2025-03-05 03:00:00+00:00,80717.492978251
2025-03-05 04:00:00+00:00,80866.047259657
2025-03-05 05:00:00+00:00,80789.1734344295
2025-03-05 06:00:00+00:00,80912.56717866164
2025-03-05 07:00:00+00:00,80972.37122911359
2025-03-05 08:00:00+00:00,81007.2704475209
2025-03-05 09:00:00+00:00,81141.83702770805
2025-03-05 10:00:00+00:00,81543.33682925755
2025-03-05 11:00:00+00:00,81352.30406193966
2025-03-05 12:00:00+00:00,81422.91863219286
2025-03-05 13:00:00+00:00,81209.19180182168
2025-03-05 14:00:00+00:00,81043.71371448878
2025-03-05 15:00:00+00:00,81020.86908569899
2025-03-05 16:00:00+00:00,81159.70789374883
2025-03-05 17:00:00+00:00,81240.60155785241
2025-03-05 18:00:00+00:00,81324.31486538691
2025-03-05 19:00:00+00:00,81402.22797243932
2025-03-05 20:00:00+00:00,81476.73332318845
2025-03-05 21:00:00+00:00,81487.99302749168
2025-03-05 22:00:00+00:00,81490.74364457867
2025-03-05 23:00:00+00:00,81487.11009172468
2025-03-06 00:00:00+00:00,81337.46300731166
2025-03-06 01:00:00+00:00,81673.83867459626
2025-03-06 02:00:00+00:00,81829.87285785264
2025-03-06 03:00:00+00:00,81770.86222691633
2025-03-06 04:00:00+00:00,82002.46986440147
2025-03-06 05:00:00+00:00,82076.61771280844
2025-03-06 06:00:00+00:00,81922.20925077714
2025-03-06 07:00:00+00:00,81773.87939529757
2025-03-06 08:00:00+00:00,81841.99759427301
2025-03-06 09:00:00+00:00,81793.99345965603
2025-03-06 10:00:00+00:00,81707.20856294842
2025-03-06 11:00:00+00:00,81645.64557032389
2025-03-06 12:00:00+00:00,81288.88157173946
2025-03-06 13:00:00+00:00,81078.18715372661
2025-03-06 14:00:00+00:00,81088.19078068939
2025-03-06 15:00:00+00:00,81322.08253666128
2025-03-06 16:00:00+00:00,80917.63267113769
2025-03-06 17:00:00+00:00,80742.58940298272
2025-03-06 18:00:00+00:00,80782.26313749037
2025-03-06 19:00:00+00:00,80837.69689725991
2025-03-06 20:00:00+00:00,80939.96531882243
2025-03-06 21:00:00+00:00,81002.47575951456
2025-03-06 22:00:00+00:00,81047.11061412797
2025-03-06 23:00:00+00:00,80998.68610831324
2025-03-07 00:00:00+00:00,80019.52100960532
2025-03-07 01:00:00+00:00,80784.64989812796
2025-03-07 02:00:00+00:00,80668.7097915578
2025-03-07 03:00:00+00:00,80513.69859919294
2025-03-07 04:00:00+00:00,80672.29346889717
2025-03-07 05:00:00+00:00,80956.15693727054
2025-03-07 06:00:00+00:00,80967.42631040045
2025-03-07 07:00:00+00:00,81151.68710302639
2025-03-07 08:00:00+00:00,81053.96358862004
2025-03-07 09:00:00+00:00,81206.60577679271
2025-03-07 10:00:00+00:00,81295.65023224411
2025-03-07 11:00:00+00:00,81269.80448798405
2025-03-07 12:00:00+00:00,81055.45863448762
2025-03-07 13:00:00+00:00,81266.16505862694
2025-03-07 14:00:00+00:00,81618.60246246879
2025-03-07 15:00:00+00:00,81210.99774185644
2025-03-07 16:00:00+00:00,80561.98700069427
2025-03-07 17:00:00+00:00,80781.65103383032
2025-03-07 18:00:00+00:00,81311.26782639917
2025-03-07 19:00:00+00:00,81029.32041272937
2025-03-07 20:00:00+00:00,80884.46016791728
2025-03-07 21:00:00+00:00,80648.92729097602
2025-03-07 22:00:00+00:00,80583.41365687494
2025-03-07 23:00:00+00:00,80505.72795071352
2025-03-08 00:00:00+00:00,80757.03927257034
2025-03-08 01:00:00+00:00,80572.9242214869
2025-03-08 02:00:00+00:00,80725.6820545014
2025-03-08 03:00:00+00:00,80764.99126906165
2025-03-08 04:00:00+00:00,80788.12636299782
2025-03-08 05:00:00+00:00,80678.84817643453
2025-03-08 06:00:00+00:00,80902.17045776529
2025-03-08 07:00:00+00:00,80884.9321382449
2025-03-08 08:00:00+00:00,81008.69666245903
2025-03-08 09:00:00+00:00,80924.4716554352
2025-03-08 10:00:00+00:00,80913.421632989
2025-03-08 11:00:00+00:00,80558.34311985526
2025-03-08 12:00:00+00:00,80649.577186213
2025-03-08 13:00:00+00:00,80704.42578986421
2025-03-08 14:00:00+00:00,80769.71645296889
2025-03-08 15:00:00+00:00,80842.63847565393
2025-03-08 16:00:00+00:00,80818.40816057308
2025-03-08 17:00:00+00:00,80766.66691240232
2025-03-08 18:00:00+00:00,80748.01820500502
2025-03-08 19:00:00+00:00,80700.02582670472
2025-03-08 20:00:00+00:00,80687.03284652988
2025-03-08 21:00:00+00:00,80641.91843346746
2025-03-08 22:00:00+00:00,80570.4836544819
2025-03-08 23:00:00+00:00,80525.13826793214
2025-03-09 00:00:00+00:00,80469.64035081587
2025-03-09 01:00:00+00:00,80408.67885941146
2025-03-09 02:00:00+00:00,80304.00732011293
2025-03-09 03:00:00+00:00,80380.78679025706
2025-03-09 04:00:00+00:00,80324.13840991122
2025-03-09 05:00:00+00:00,80247.15402233822
2025-03-09 06:00:00+00:00,80264.17228503704
2025-03-09 07:00:00+00:00,80198.44117082814
2025-03-09 08:00:00+00:00,80130.87342595063
2025-03-09 09:00:00+00:00,80030.48243650785
2025-03-09 10:00:00+00:00,79850.52079390039
2025-03-09 11:00:00+00:00,79986.06080449278
2025-03-09 12:00:00+00:00,79839.73322289764
2025-03-09 13:00:00+00:00,79591.10858202798
2025-03-09 14:00:00+00:00,79674.3504248048
2025-03-09 15:00:00+00:00,79355.3629781357
2025-03-09 16:00:00+00:00,79191.65753469223
2025-03-09 17:00:00+00:00,79038.53930178646
2025-03-09 18:00:00+00:00,79219.92189638042
2025-03-09 19:00:00+00:00,79372.60924427822
2025-03-09 20:00:00+00:00,79273.58961171481
2025-03-09 21:00:00+00:00,79154.2439700193
2025-03-09 22:00:00+00:00,78938.00533597973
2025-03-09 23:00:00+00:00,78921.89698306995
2025-03-10 00:00:00+00:00,79324.94944082433
2025-03-10 01:00:00+00:00,79423.72455949127
2025-03-10 02:00:00+00:00,79650.0199403807
2025-03-10 03:00:00+00:00,79541.32705001949
2025-03-10 04:00:00+00:00,80200.94255478508
2025-03-10 05:00:00+00:00,80111.96570990357
2025-03-10 06:00:00+00:00,80070.76894778488
2025-03-10 07:00:00+00:00,80194.55314344636
2025-03-10 08:00:00+00:00,79822.40482652676
2025-03-10 09:00:00+00:00,80288.2182634739
2025-03-10 10:00:00+00:00,79937.33142820623
2025-03-10 11:00:00+00:00,80241.78104654205
2025-03-10 12:00:00+00:00,80101.37720829115
2025-03-10 13:00:00+00:00,79671.25177111989
2025-03-10 14:00:00+00:00,78947.02556358496
2025-03-10 15:00:00+00:00,79052.42059652008
2025-03-10 16:00:00+00:00,78758.7374335751
2025-03-10 17:00:00+00:00,78341.42926659566
2025-03-10 18:00:00+00:00,77827.07085196234
2025-03-10 19:00:00+00:00,78432.04562119333
2025-03-10 20:00:00+00:00,78545.5753598467
2025-03-10 21:00:00+00:00,78589.12921305245
2025-03-10 22:00:00+00:00,78543.57037883575
2025-03-10 23:00:00+00:00,78432.98377317115
2025-03-11 00:00:00+00:00,78215.61695944885
2025-03-11 01:00:00+00:00,78620.46277297742
2025-03-11 02:00:00+00:00,78638.56750127694
2025-03-11 03:00:00+00:00,78624.43469089014
2025-03-11 04:00:00+00:00,78695.92621762003
2025-03-11 05:00:00+00:00,78743.7570015988
2025-03-11 06:00:00+00:00,78698.16116318174
2025-03-11 07:00:00+00:00,78879.6045180175
2025-03-11 08:00:00+00:00,79068.35573240451
2025-03-11 09:00:00+00:00,79074.5504280255
2025-03-11 10:00:00+00:00,79150.0282458833
2025-03-11 11:00:00+00:00,79133.91087627909
2025-03-11 12:00:00+00:00,78917.0492372339
2025-03-11 13:00:00+00:00,78860.60734633575
2025-03-11 14:00:00+00:00,78591.75350966078
2025-03-11 15:00:00+00:00,78837.62492916067
2025-03-11 16:00:00+00:00,78906.80335181407
2025-03-11 17:00:00+00:00,78869.27506448832
2025-03-11 18:00:00+00:00,79148.30516902838
2025-03-11 19:00:00+00:00,79105.59150128881
2025-03-11 20:00:00+00:00,79061.09215056253
2025-03-11 21:00:00+00:00,79087.29265359908
