timestamp,pair,side,quantity,price,value,commission
2025-02-15 06:00:00+00:00,PEPE/USD,SELL,134045191.49242806,1.01e-05,1353.8564340735234,0.13538564340735235
2025-02-15 06:00:00+00:00,LTC/USD,BUY,66.99028468788427,128.72,8622.989445024463,0.8622989445024464
2025-02-15 08:00:00+00:00,DOGE/USD,SELL,29024.92749878619,0.27771,8060.512615687913,0.8060512615687914
2025-02-15 08:00:00+00:00,XRP/USD,SELL,3351.9216674463314,2.7991,9382.363939349027,0.9382363939349027
2025-02-15 08:00:00+00:00,LTC/USD,BUY,74.25828706555225,131.01,9728.578188458,0.9728578188457999
2025-02-15 14:00:00+00:00,CAKE/USD,SELL,5133.761620152316,2.48,12731.728817977744,1.2731728817977745
2025-02-15 16:00:00+00:00,XRP/USD,BUY,2511.617690133042,2.7694,6955.6740310544465,0.6955674031054446
2025-02-15 18:00:00+00:00,LTC/USD,BUY,64.35689190163384,131.73,8477.733370202226,0.8477733370202226
2025-02-15 22:00:00+00:00,BTC/USD,BUY,0.06693108386347212,97545.76,6528.843443086123,0.6528843443086124
2025-02-16 02:00:00+00:00,XRP/USD,SELL,4355.800070523821,2.7789,12104.332815978647,1.2104332815978647
2025-02-16 02:00:00+00:00,CAKE/USD,SELL,2694.9359739711676,2.591,6982.5791085592955,0.6982579108559296
2025-02-16 02:00:00+00:00,ZEN/USD,BUY,585.1947011462453,16.62,9725.935933050598,0.9725935933050598
2025-02-16 08:00:00+00:00,LTC/USD,SELL,95.39266101999314,131.75,12567.983089384097,1.2567983089384098
2025-02-16 08:00:00+00:00,XRP/USD,SELL,2384.476599818614,2.7662,6595.93917041825,0.659593917041825
2025-02-16 08:00:00+00:00,TRX/USD,BUY,45676.11943327497,0.238,10870.916425119443,1.0870916425119443
2025-02-16 10:00:00+00:00,CAKE/USD,SELL,2314.5942433418636,2.596,6008.686655715478,0.6008686655715478
2025-02-16 12:00:00+00:00,LTC/USD,SELL,78.17621980475806,132.26,10339.5868313773,1.03395868313773
2025-02-16 12:00:00+00:00,NEAR/USD,BUY,2044.9333429648457,3.492,7140.907233633241,0.7140907233633241
2025-02-16 14:00:00+00:00,CAKE/USD,BUY,2701.367195103902,2.757,7447.669356901458,0.7447669356901458
2025-02-16 16:00:00+00:00,BNB/USD,BUY,14.668965836820208,675.18,9904.192353704268,0.9904192353704268
2025-02-16 18:00:00+00:00,LTC/USD,SELL,78.38435991306106,126.3,9899.944657019612,0.9899944657019613
2025-02-16 18:00:00+00:00,BTC/USD,SELL,0.06693108386347212,96872.59,6483.78744536175,0.648378744536175
2025-02-16 18:00:00+00:00,CAKE/USD,BUY,2367.6104951258635,2.809,6650.617880808551,0.6650617880808551
2025-02-16 20:00:00+00:00,BNB/USD,BUY,15.238372018705922,678.0,10331.616228682615,1.0331616228682616
2025-02-16 20:00:00+00:00,TRX/USD,BUY,28444.150794707457,0.2427,6903.3953978755,0.69033953978755
2025-02-16 22:00:00+00:00,XRP/USD,SELL,2839.702720095606,2.7595,7836.159656103824,0.7836159656103825
2025-02-17 00:00:00+00:00,ZEN/USD,SELL,492.73282523001035,14.62,7203.7539048627505,0.7203753904862751
2025-02-17 02:00:00+00:00,ZEN/USD,SELL,92.46187591623493,14.52,1342.546438303731,0.1342546438303731
2025-02-17 04:00:00+00:00,LTC/USD,SELL,49.83093575481901,124.8,6218.900782201412,0.6218900782201412
2025-02-17 04:00:00+00:00,BNB/USD,SELL,18.35450089769635,669.5,12288.338351007707,1.2288338351007708
2025-02-17 04:00:00+00:00,TRX/USD,BUY,29291.43306103107,0.2418,7082.6685141573125,0.7082668514157313
2025-02-17 06:00:00+00:00,BNB/USD,BUY,13.697014936461297,674.31,9236.034141805216,0.9236034141805216
2025-02-17 08:00:00+00:00,ADA/USD,BUY,9090.95861306484,0.7967,7242.766727028758,0.7242766727028759
2025-02-17 10:00:00+00:00,NEAR/USD,SELL,2044.9333429648457,3.384,6920.054432593038,0.6920054432593038
2025-02-17 10:00:00+00:00,AAVE/USD,BUY,28.237443198427044,268.19,7572.999891386149,0.757299989138615
2025-02-17 12:00:00+00:00,XRP/USD,SELL,2224.5468916604764,2.691,5986.255685458342,0.5986255685458342
2025-02-17 14:00:00+00:00,TRX/USD,SELL,56671.04297342676,0.2447,13867.404215597528,1.3867404215597527
2025-02-17 16:00:00+00:00,ETH/USD,BUY,2.9483143126352487,2726.0,8037.104816243688,0.8037104816243689
2025-02-17 18:00:00+00:00,BNB/USD,SELL,13.416625227254364,660.01,8855.106816240153,0.8855106816240154
2025-02-17 22:00:00+00:00,TRX/USD,BUY,32526.230275880407,0.2393,7783.526905018181,0.7783526905018182
2025-02-18 00:00:00+00:00,TRX/USD,SELL,39486.357457223974,0.2379,9393.804439073583,0.9393804439073583
2025-02-18 00:00:00+00:00,ETH/USD,BUY,3.9915594560563306,2720.99,10860.993364334714,1.0860993364334715
2025-02-18 04:00:00+00:00,BNB/USD,SELL,10.183028726414314,661.07,6731.694800170711,0.6731694800170711
2025-02-18 06:00:00+00:00,ETH/USD,SELL,4.300563404658061,2663.24,11453.432481821534,1.1453432481821535
2025-02-18 06:00:00+00:00,PAXG/USD,BUY,7.053140037657457,2927.0,20644.540890223376,2.0644540890223375
2025-02-18 06:00:00+00:00,BNB/USD,BUY,31.16422332918909,645.66,20121.492434724227,2.0121492434724226
2025-02-18 06:00:00+00:00,CAKE/USD,BUY,6377.925107711546,2.596,16557.093579619173,1.6557093579619173
2025-02-18 08:00:00+00:00,BNB/USD,SELL,16.4563501808404,644.7,10609.408961587806,1.0609408961587805
2025-02-18 08:00:00+00:00,CAKE/USD,SELL,5241.6091076200655,2.527,13245.546214955906,1.3245546214955908
2025-02-18 08:00:00+00:00,TRX/USD,BUY,33271.59048673662,0.2391,7955.237285378726,0.7955237285378726
2025-02-18 10:00:00+00:00,TRX/USD,SELL,36156.08014457148,0.2376,8590.684642350185,0.8590684642350185
2025-02-18 12:00:00+00:00,PAXG/USD,SELL,3.5419294888135253,2932.0,10384.937261201256,1.0384937261201257
2025-02-18 12:00:00+00:00,BNB/USD,SELL,12.3485195828393,661.09,8163.482811019233,0.8163482811019234
2025-02-18 12:00:00+00:00,LTC/USD,BUY,76.98579169183743,127.59,9822.617161961538,0.9822617161961539
2025-02-18 14:00:00+00:00,TRX/USD,SELL,27580.869914974865,0.2349,6478.746343027596,0.6478746343027596
2025-02-18 14:00:00+00:00,LTC/USD,BUY,64.03202772155886,126.69,8112.217592044292,0.8112217592044293
2025-02-18 14:00:00+00:00,ETH/USD,BUY,2.728903260482534,2688.62,7336.98388419855,0.733698388419855
2025-02-18 16:00:00+00:00,LTC/USD,SELL,50.678768229113274,121.84,6174.701121035161,0.6174701121035161
2025-02-18 16:00:00+00:00,PAXG/USD,SELL,2.6491235101543245,2943.0,7796.370490384177,0.7796370490384178
2025-02-18 16:00:00+00:00,CAKE/USD,SELL,4228.746925423548,2.458,10394.259942691082,1.0394259942691082
2025-02-18 16:00:00+00:00,BNB/USD,BUY,22.361355074644415,633.41,14163.905917830518,1.416390591783052
2025-02-18 18:00:00+00:00,ETH/USD,SELL,3.378834887417068,2631.72,8892.147349913246,0.8892147349913246
2025-02-18 18:00:00+00:00,AAVE/USD,SELL,28.237443198427044,243.72,6882.029656320639,0.688202965632064
2025-02-18 18:00:00+00:00,BNB/USD,SELL,13.284484708863983,640.18,8504.461420920545,0.8504461420920545
2025-02-18 18:00:00+00:00,PAXG/USD,BUY,2.4339059857316463,2943.0,7162.985316008235,0.7162985316008235
2025-02-18 20:00:00+00:00,ADA/USD,SELL,9090.95861306484,0.7431,6755.491345368483,0.6755491345368483
2025-02-18 20:00:00+00:00,LTC/USD,BUY,138.99109058493053,126.73,17614.340909828246,1.7614340909828248
2025-02-18 20:00:00+00:00,ZEC/USD,BUY,639.344081734643,33.29,21283.764480946265,2.1283764480946266
2025-02-18 20:00:00+00:00,PAXG/USD,BUY,5.3086632887689795,2940.0,15607.4700689808,1.56074700689808
2025-02-18 22:00:00+00:00,BNB/USD,SELL,9.818933259862414,644.08,6324.178534012184,0.6324178534012185
2025-02-18 22:00:00+00:00,TRX/USD,SELL,9315.173561433447,0.2368,2205.83309934744,0.220583309934744
2025-02-18 22:00:00+00:00,CAKE/USD,SELL,1976.5467648976974,2.525,4990.7805813666855,0.49907805813666856
2025-02-18 22:00:00+00:00,ZEC/USD,BUY,285.3284417014696,33.76,9632.688191841613,0.9632688191841613
2025-02-18 22:00:00+00:00,PAXG/USD,BUY,2.6338725463665256,2957.0,7788.361119605816,0.7788361119605817
2025-02-19 00:00:00+00:00,ETH/USD,SELL,1.989378737098984,2669.89,5311.422396393206,0.5311422396393206
2025-02-19 00:00:00+00:00,ZEC/USD,SELL,460.92313754136904,33.78,15569.983586147448,1.556998358614745
2025-02-19 00:00:00+00:00,TRX/USD,BUY,30498.677097559736,0.242,7380.679857609456,0.7380679857609457
2025-02-19 02:00:00+00:00,ZEC/USD,SELL,233.49524149093435,34.11,7964.5226872557705,0.7964522687255771
2025-02-19 02:00:00+00:00,PAXG/USD,SELL,2.513601604810553,2947.0,7407.5839293767,0.7407583929376701
2025-02-19 02:00:00+00:00,BNB/USD,SELL,3.26748861204981,647.69,2116.3196991385416,0.21163196991385416
2025-02-19 04:00:00+00:00,LTC/USD,SELL,82.19756588610795,130.55,10730.892226431393,1.0730892226431394
2025-02-19 06:00:00+00:00,PAXG/USD,SELL,4.570421427551833,2950.0,13482.743211277906,1.3482743211277908
2025-02-19 06:00:00+00:00,TRX/USD,BUY,42865.006759542055,0.2429,10411.910141892766,1.0411910141892766
2025-02-19 08:00:00+00:00,ZEC/USD,SELL,196.05066777521523,34.85,6832.3657719662515,0.6832365771966252
2025-02-19 08:00:00+00:00,APT/USD,BUY,1783.8566311846314,6.2,11059.911113344715,1.1059911113344716
2025-02-19 10:00:00+00:00,ZEC/USD,SELL,34.203476628594046,34.83,1191.3070909739306,0.11913070909739307
2025-02-19 10:00:00+00:00,PAXG/USD,SELL,3.1107839052782067,2956.0,9195.47722400238,0.919547722400238
2025-02-19 10:00:00+00:00,TAO/USD,BUY,16.558742995299045,397.8,6587.06796352996,0.658706796352996
2025-02-19 14:00:00+00:00,PAXG/USD,SELL,1.0437219219161662,2951.0,3080.0233915746066,0.30800233915746067
2025-02-19 16:00:00+00:00,TRX/USD,SELL,45421.00439222665,0.2427,11023.677765993407,1.1023677765993407
2025-02-19 18:00:00+00:00,FLOKI/USD,BUY,81738982.97853567,0.00010075,8235.202535087468,0.8235202535087469
2025-02-19 20:00:00+00:00,TRX/USD,BUY,27531.4583952345,0.243,6690.144390041983,0.6690144390041983
2025-02-20 00:00:00+00:00,BTC/USD,BUY,0.06748539188803276,96853.98,6536.228796215687,0.6536228796215687
2025-02-20 02:00:00+00:00,LTC/USD,SELL,76.36851336918168,132.99,10156.248592967473,1.0156248592967474
2025-02-20 02:00:00+00:00,TRX/USD,SELL,33359.6963440593,0.2416,8059.702636724728,0.8059702636724728
2025-02-20 02:00:00+00:00,FLOKI/USD,SELL,70366285.6692237,9.535e-05,6709.42533856048,0.670942533856048
2025-02-20 02:00:00+00:00,XRP/USD,BUY,2948.876442326212,2.6912,7936.0162815883,0.7936016281588301
2025-02-20 04:00:00+00:00,FLOKI/USD,SELL,11372697.309311971,9.439e-05,1073.468899025957,0.1073468899025957
2025-02-20 04:00:00+00:00,ETH/USD,BUY,4.759581619241725,2739.14,13037.160396529778,1.3037160396529779
2025-02-20 06:00:00+00:00,APT/USD,BUY,1337.7618626881947,6.59,8815.850675115204,0.8815850675115204
2025-02-20 06:00:00+00:00,TAO/USD,BUY,26.55353592925746,454.5,12068.582079847516,1.2068582079847516
2025-02-20 08:00:00+00:00,TRX/USD,SELL,22114.441516050334,0.2391,5287.562966487635,0.5287562966487636
2025-02-20 10:00:00+00:00,ETH/USD,SELL,2.476038340738698,2745.51,6797.988024881503,0.6797988024881504
2025-02-20 10:00:00+00:00,TAO/USD,BUY,15.054169524665703,458.9,6908.35839486909,0.6908358394869091
2025-02-20 10:00:00+00:00,SEI/USD,BUY,44500.14623842432,0.2529,11254.08698369751,1.125408698369751
2025-02-20 12:00:00+00:00,LTC/USD,SELL,49.22343424158082,128.54,6327.180237412798,0.6327180237412798
2025-02-20 14:00:00+00:00,SEI/USD,BUY,25805.390167454636,0.253,6528.763712366023,0.6528763712366024
2025-02-20 16:00:00+00:00,LTC/USD,SELL,21.5406282723431,126.67,2728.5513832577003,0.27285513832577
2025-02-20 16:00:00+00:00,APT/USD,SELL,1762.987412862576,6.21,10948.151833876598,1.0948151833876598
2025-02-20 16:00:00+00:00,XRP/USD,SELL,2337.4543277838866,2.6874,6281.674760486417,0.6281674760486418
2025-02-20 16:00:00+00:00,SEI/USD,BUY,30731.674491391677,0.2547,7827.35749295746,0.782735749295746
2025-02-20 22:00:00+00:00,ETH/USD,SELL,2.283543278503027,2728.55,6230.762012559435,0.6230762012559435
2025-02-21 00:00:00+00:00,BTC/USD,SELL,0.06748539188803276,98236.32,6629.516552838191,0.6629516552838192
2025-02-21 00:00:00+00:00,XRP/USD,SELL,611.4221145423253,2.679,1637.9998448588894,0.16379998448588895
2025-02-21 02:00:00+00:00,APT/USD,SELL,1027.08163423132,6.42,6593.864091765075,0.6593864091765075
2025-02-21 02:00:00+00:00,LTC/USD,BUY,59.69365833554373,136.14,8126.694645800922,0.8126694645800923
2025-02-21 06:00:00+00:00,APT/USD,SELL,331.5494467789299,6.34,2102.0234925784157,0.2102023492578416
2025-02-21 08:00:00+00:00,NEAR/USD,BUY,1858.5764479511513,3.555,6607.239272466343,0.6607239272466343
2025-02-21 14:00:00+00:00,TAO/USD,SELL,14.394216828147755,456.5,6570.95998204945,0.6570959982049451
2025-02-21 14:00:00+00:00,ETH/USD,BUY,2.3498785372279154,2807.0,6596.109053998758,0.6596109053998759
2025-02-21 18:00:00+00:00,LTC/USD,SELL,48.42412359626228,127.51,6174.559999759404,0.6174559999759404
2025-02-21 18:00:00+00:00,TAO/USD,BUY,18.7660874396596,448.4,8414.713607943364,0.8414713607943365
2025-02-21 20:00:00+00:00,LTC/USD,SELL,11.269534739281454,126.25,1422.7787608342835,0.14227787608342835
2025-02-21 20:00:00+00:00,ETH/USD,SELL,2.3498785372279154,2633.6,6188.640115643438,0.6188640115643438
2025-02-21 20:00:00+00:00,DOT/USD,BUY,3287.2301112835357,5.036,16554.490840423885,1.6554490840423886
2025-02-22 00:00:00+00:00,TAO/USD,SELL,15.469064169541404,445.0,6883.733555445925,0.6883733555445926
2025-02-22 00:00:00+00:00,NEAR/USD,SELL,1858.5764479511513,3.419,6354.472875544986,0.6354472875544986
2025-02-22 00:00:00+00:00,ENA/USD,BUY,16964.869543744164,0.4629,7853.038111799173,0.7853038111799173
2025-02-22 04:00:00+00:00,SEI/USD,BUY,23884.001349371436,0.2797,6680.355177419191,0.6680355177419192
2025-02-22 06:00:00+00:00,ENA/USD,SELL,16964.869543744164,0.4552,7722.408616312343,0.7722408616312343
2025-02-22 06:00:00+00:00,TAO/USD,SELL,21.74811089762015,428.5,9319.065519630234,0.9319065519630234
2025-02-22 10:00:00+00:00,NEAR/USD,BUY,2459.344595482741,3.602,8858.559232928834,0.8858559232928834
2025-02-22 12:00:00+00:00,DOT/USD,SELL,1764.8014824748866,5.108,9014.60597248172,0.9014605972481721
2025-02-22 12:00:00+00:00,TAO/USD,SELL,17.043838424986248,440.4,7506.106442363944,0.7506106442363945
2025-02-22 12:00:00+00:00,NEAR/USD,BUY,3417.6718818691006,3.574,12214.759305800166,1.2214759305800167
2025-02-22 16:00:00+00:00,WIF/USD,BUY,12276.649962720137,0.701,8605.931623866816,0.8605931623866817
2025-02-22 18:00:00+00:00,DOT/USD,SELL,1522.4286288086491,5.112,7782.6551504698145,0.7782655150469815
2025-02-22 20:00:00+00:00,NEAR/USD,SELL,2181.8938142713287,3.486,7606.081836549853,0.7606081836549853
2025-02-22 20:00:00+00:00,AVAX/USD,BUY,254.62161466486066,25.81,6571.783874500054,0.6571783874500053
2025-02-23 00:00:00+00:00,TAO/USD,SELL,8.27730556858625,442.1,3659.3967918719813,0.36593967918719816
2025-02-23 00:00:00+00:00,NEAR/USD,SELL,2085.40018601222,3.479,7255.107247136513,0.7255107247136514
2025-02-23 00:00:00+00:00,BNB/USD,BUY,15.992397343643855,668.6,10692.516863960282,1.0692516863960282
2025-02-23 02:00:00+00:00,WLD/USD,BUY,6107.546962514803,1.235,7542.8204987057825,0.7542820498705782
2025-02-23 04:00:00+00:00,SEI/USD,SELL,35128.55054701725,0.2722,9561.991458898096,0.9561991458898096
2025-02-23 04:00:00+00:00,BNB/USD,BUY,20.288517817357874,666.72,13526.760599188843,1.3526760599188843
2025-02-23 06:00:00+00:00,NEAR/USD,SELL,1609.7224770682933,3.455,5561.591158270953,0.5561591158270953
2025-02-23 06:00:00+00:00,SEI/USD,SELL,36665.737622431036,0.2717,9962.080912014513,0.9962080912014514
2025-02-23 06:00:00+00:00,ETH/USD,BUY,3.39757726699791,2794.5,9494.52967262566,0.9494529672625661
2025-02-23 10:00:00+00:00,BNB/USD,SELL,17.784650601861955,661.6,11766.32483819187,1.176632483819187
2025-02-23 10:00:00+00:00,SEI/USD,SELL,30228.570629801947,0.2737,8273.559781376793,0.8273559781376794
2025-02-23 10:00:00+00:00,ETH/USD,BUY,3.196445532060661,2806.3,8970.185096621834,0.8970185096621834
2025-02-23 14:00:00+00:00,AVAX/USD,SELL,254.62161466486066,24.77,6306.977395248598,0.6306977395248599
2025-02-23 14:00:00+00:00,BNB/USD,SELL,13.827950819762236,653.19,9032.279195960497,0.9032279195960496
2025-02-23 14:00:00+00:00,WIF/USD,SELL,10448.204423938063,0.665,6948.055941918812,0.6948055941918813
2025-02-23 14:00:00+00:00,TRX/USD,BUY,39300.56182985865,0.2425,9530.386243740722,0.9530386243740723
2025-02-23 18:00:00+00:00,BNB/USD,SELL,4.668313739377538,653.3,3049.8093659353453,0.30498093659353454
2025-02-23 18:00:00+00:00,WLD/USD,SELL,5242.047786060861,1.222,6405.782394566371,0.6405782394566372
2025-02-23 22:00:00+00:00,WIF/USD,SELL,1828.4455387820744,0.656,1199.460273441041,0.1199460273441041
2025-02-23 22:00:00+00:00,WLD/USD,SELL,865.4991764539427,1.228,1062.8329886854417,0.10628329886854418
2025-02-23 22:00:00+00:00,ETH/USD,BUY,2.8616405629199324,2803.53,8022.695167362918,0.8022695167362919
2025-02-24 04:00:00+00:00,ETH/USD,SELL,3.011018673902182,2700.48,8131.195708499365,0.8131195708499365
2025-02-24 04:00:00+00:00,TRX/USD,BUY,34579.15206796082,0.2426,8388.902291687296,0.8388902291687297
2025-02-24 08:00:00+00:00,ETH/USD,SELL,3.2119074486740287,2681.6,8613.051014364275,0.8613051014364276
2025-02-24 08:00:00+00:00,PAXG/USD,BUY,3.3273311562826544,2963.0,9858.882216065505,0.9858882216065505
2025-02-24 12:00:00+00:00,ETH/USD,SELL,2.4224758697302495,2679.21,6490.321574939982,0.6490321574939982
2025-02-24 12:00:00+00:00,PAXG/USD,SELL,2.494103813818467,2963.0,7390.029600344117,0.7390029600344118
2025-02-24 12:00:00+00:00,TRX/USD,BUY,31543.29241250115,0.2476,7810.119201335284,0.7810119201335284
2025-02-24 16:00:00+00:00,ETH/USD,SELL,0.8102613696720433,2661.49,2156.5025327684466,0.21565025327684467
2025-02-24 16:00:00+00:00,PAXG/USD,SELL,0.8332273424641876,2967.0,2472.1855250912445,0.24721855250912447
2025-02-24 16:00:00+00:00,TAO/USD,BUY,14.528497832572295,433.5,6298.10381042009,0.629810381042009
2025-02-24 20:00:00+00:00,PAXG/USD,BUY,3.356670219274281,2968.0,9962.597210806067,0.9962597210806068
2025-02-25 00:00:00+00:00,TAO/USD,SELL,14.528497832572295,394.5,5731.492394949771,0.5731492394949771
2025-02-25 00:00:00+00:00,TRX/USD,SELL,64193.47742372763,0.2406,15444.950668148867,1.544495066814887
2025-02-25 00:00:00+00:00,PAXG/USD,BUY,5.73810913447406,2991.0,17162.684421211914,1.7162684421211916
2025-02-25 00:00:00+00:00,ADA/USD,BUY,29508.329988715337,0.6847,20204.35354327339,2.0204353543273395
2025-02-25 00:00:00+00:00,SEI/USD,BUY,67555.35559561479,0.2644,17861.636019480553,1.7861636019480553
2025-02-25 02:00:00+00:00,ADA/USD,SELL,14781.144301043416,0.6891,10185.686537849018,1.018568653784902
2025-02-25 02:00:00+00:00,PAXG/USD,BUY,2.270890944709681,2988.0,6785.422142792526,0.6785422142792527
2025-02-25 02:00:00+00:00,TRX/USD,BUY,62802.01417750765,0.243,15260.889445134359,1.526088944513436
2025-02-25 02:00:00+00:00,SEI/USD,BUY,28114.455872163366,0.2725,7661.189225164518,0.7661189225164518
2025-02-25 04:00:00+00:00,TRX/USD,SELL,52236.46322039462,0.2414,12609.88222140326,1.2609882221403261
2025-02-25 04:00:00+00:00,ADA/USD,BUY,22349.59017672449,0.6769,15128.437590624806,1.5128437590624806
2025-02-25 06:00:00+00:00,SEI/USD,SELL,48597.93066653138,0.2566,12470.229009031951,1.2470229009031952
2025-02-25 06:00:00+00:00,APT/USD,BUY,3779.6875999315475,5.29,19994.547403637887,1.9994547403637888
2025-02-25 06:00:00+00:00,ADA/USD,BUY,11093.927665494717,0.6745,7482.8542103761865,0.7482854210376186
2025-02-25 08:00:00+00:00,APT/USD,SELL,1897.4792665042862,5.31,10075.61490513776,1.007561490513776
2025-02-25 08:00:00+00:00,TRX/USD,SELL,38352.25524696623,0.2315,8878.547089672684,0.8878547089672684
2025-02-25 08:00:00+00:00,SEI/USD,BUY,39990.9139886294,0.2634,10533.606744604986,1.0533606744604986
2025-02-25 10:00:00+00:00,ADA/USD,SELL,20291.14189575544,0.6453,13093.873865330987,1.3093873865330987
2025-02-25 10:00:00+00:00,SEI/USD,SELL,54107.03187448888,0.2575,13932.560707680886,1.3932560707680888
2025-02-25 10:00:00+00:00,ARB/USD,BUY,49493.35842985653,0.4011,19851.786066215456,1.9851786066215458
2025-02-25 10:00:00+00:00,AVAX/USD,BUY,946.224312021709,20.98,19851.786066215456,1.9851786066215458
2025-02-25 12:00:00+00:00,ARB/USD,SELL,19827.37449132223,0.4126,8180.774715119552,0.8180774715119552
2025-02-25 12:00:00+00:00,APT/USD,SELL,1423.077030319844,5.47,7784.231355849546,0.7784231355849547
2025-02-25 12:00:00+00:00,ADA/USD,SELL,14205.785986056382,0.6658,9458.212309516339,0.945821230951634
2025-02-25 12:00:00+00:00,TRX/USD,SELL,13442.824596739789,0.2313,3109.3253292259133,0.3109325329225913
2025-02-25 12:00:00+00:00,AVAX/USD,SELL,478.7607051352366,21.49,10288.567553356233,1.0288567553356234
2025-02-25 14:00:00+00:00,PAXG/USD,SELL,2.660416823502409,2960.0,7874.833797567131,0.7874833797567131
2025-02-25 16:00:00+00:00,APT/USD,SELL,459.13130310741735,5.6,2571.135297401537,0.2571135297401537
2025-02-25 16:00:00+00:00,PAXG/USD,SELL,4.280551264586469,2930.0,12542.015205238355,1.2542015205238355
2025-02-25 16:00:00+00:00,ADA/USD,SELL,10228.944058623856,0.6594,6744.96571225657,0.6744965712256571
2025-02-25 18:00:00+00:00,PAXG/USD,SELL,2.2149254582311886,2931.0,6491.946518075613,0.6491946518075613
2025-02-25 18:00:00+00:00,AAVE/USD,BUY,32.583165852146486,197.86,6446.905195505704,0.6446905195505704
2025-02-25 20:00:00+00:00,ADA/USD,SELL,3444.831589455449,0.6793,2340.0740987170866,0.23400740987170868
2025-02-26 00:00:00+00:00,PAXG/USD,SELL,2.2097767521379557,2942.0,6501.163204789866,0.6501163204789866
2025-02-26 06:00:00+00:00,ARB/USD,SELL,20589.17322010743,0.4245,8740.104031935603,0.8740104031935604
2025-02-26 08:00:00+00:00,AVAX/USD,SELL,368.2244499516566,22.09,8134.078099432094,0.8134078099432094
2025-02-26 08:00:00+00:00,BNB/USD,BUY,10.796642530914328,625.26,6750.708708879492,0.6750708708879493
2025-02-26 08:00:00+00:00,SEI/USD,BUY,22614.63409207856,0.2779,6284.606814188631,0.6284606814188631
2025-02-26 10:00:00+00:00,ARB/USD,SELL,9076.810718426874,0.4267,3873.075133552747,0.38730751335527475
2025-02-26 10:00:00+00:00,AAVE/USD,SELL,32.583165852146486,210.45,6857.127253584227,0.6857127253584228
2025-02-26 10:00:00+00:00,LTC/USD,BUY,76.53398801880026,126.4,9673.896085576353,0.9673896085576353
2025-02-26 12:00:00+00:00,AVAX/USD,SELL,99.23915693481581,21.72,2155.4744886241992,0.21554744886241994
2025-02-26 16:00:00+00:00,SEI/USD,SELL,27786.458354018767,0.2756,7657.947922367573,0.7657947922367573
2025-02-26 16:00:00+00:00,LTC/USD,BUY,56.393277335858,127.25,7176.044540987931,0.7176044540987931
2025-02-26 16:00:00+00:00,DOT/USD,BUY,1546.8339610332275,4.905,7587.220578867981,0.7587220578867981
2025-02-26 18:00:00+00:00,BNB/USD,SELL,10.796642530914328,598.3,6459.6312262460415,0.6459631226246042
2025-02-26 20:00:00+00:00,ENA/USD,BUY,14676.255829263466,0.4366,6407.653295056429,0.6407653295056429
2025-02-27 00:00:00+00:00,LTC/USD,SELL,51.07987874497276,123.98,6332.883366801723,0.6332883366801724
2025-02-27 00:00:00+00:00,DOT/USD,SELL,1317.5690542778545,4.752,6261.088145928365,0.6261088145928365
2025-02-27 00:00:00+00:00,SEI/USD,SELL,35511.95914107413,0.2687,9542.063421206618,0.9542063421206618
2025-02-27 00:00:00+00:00,APT/USD,BUY,1816.1471551637098,6.0,10896.88293098226,1.089688293098226
2025-02-27 02:00:00+00:00,DOT/USD,SELL,229.26490675537298,4.81,1102.764201493344,0.1102764201493344
2025-02-27 02:00:00+00:00,ZEC/USD,BUY,163.5242852828129,36.85,6025.869912671656,0.6025869912671656
2025-02-27 04:00:00+00:00,APT/USD,BUY,1183.5483104864022,6.1,7219.644693967053,0.7219644693967053
2025-02-27 06:00:00+00:00,SEI/USD,SELL,15170.332959764804,0.2709,4109.643198800285,0.4109643198800285
2025-02-27 08:00:00+00:00,DOT/USD,BUY,1407.5755144231666,4.983,7013.948788370639,0.7013948788370639
2025-02-27 10:00:00+00:00,ZEC/USD,SELL,163.5242852828129,37.18,6079.832926814984,0.6079832926814984
2025-02-27 12:00:00+00:00,APT/USD,SELL,1209.8654707732103,6.17,7464.869954670708,0.7464869954670708
2025-02-27 16:00:00+00:00,DOT/USD,BUY,1211.543938844059,4.986,6040.758079076479,0.6040758079076479
2025-02-27 22:00:00+00:00,ENA/USD,SELL,14676.255829263466,0.418,6134.674936632128,0.6134674936632128
2025-02-28 00:00:00+00:00,LTC/USD,BUY,56.76054601445635,124.92,7090.527408125888,0.7090527408125888
2025-02-28 02:00:00+00:00,DOT/USD,SELL,1380.4681296447118,4.655,6426.079143496134,0.6426079143496134
2025-02-28 04:00:00+00:00,LTC/USD,SELL,73.52487362563515,120.78,8880.334236504214,0.8880334236504214
2025-02-28 04:00:00+00:00,APT/USD,BUY,2470.669218367493,5.78,14280.46808216411,1.428046808216411
2025-02-28 04:00:00+00:00,PAXG/USD,BUY,6.953677654332267,2859.0,19880.564413735952,1.9880564413735953
2025-02-28 04:00:00+00:00,FIL/USD,BUY,6513.946400306669,3.052,19880.564413735952,1.9880564413735953
2025-02-28 06:00:00+00:00,PAXG/USD,SELL,3.495769022469524,2864.0,10011.882480352717,1.0011882480352716
2025-02-28 06:00:00+00:00,FIL/USD,SELL,3249.790064889761,3.034,9859.863056875534,0.9859863056875535
2025-02-28 06:00:00+00:00,APT/USD,BUY,1366.5394531197671,5.7,7789.274882782673,0.7789274882782673
2025-02-28 06:00:00+00:00,WIF/USD,BUY,20631.230205884855,0.569,11739.169987148482,1.1739169987148481
