timestamp,nav_usd
2025-02-16 14:00:00+00:00,88414.7733170914
2025-02-16 15:00:00+00:00,88305.9966053396
2025-02-16 16:00:00+00:00,88357.84337029015
2025-02-16 17:00:00+00:00,88196.34316515434
2025-02-16 18:00:00+00:00,88092.92451620841
2025-02-16 19:00:00+00:00,88221.1788560771
2025-02-16 20:00:00+00:00,88095.96606117349
2025-02-16 21:00:00+00:00,88437.57901324703
2025-02-16 22:00:00+00:00,88381.14490153405
2025-02-16 23:00:00+00:00,87918.07419726727
2025-02-17 00:00:00+00:00,88189.21129032582
2025-02-17 01:00:00+00:00,88406.22647114543
2025-02-17 02:00:00+00:00,87945.38837250433
2025-02-17 03:00:00+00:00,87870.62679441442
2025-02-17 04:00:00+00:00,87665.73060981964
2025-02-17 05:00:00+00:00,87842.56355371716
2025-02-17 06:00:00+00:00,88033.73250140218
2025-02-17 07:00:00+00:00,87722.22539151492
2025-02-17 08:00:00+00:00,88029.74902554366
2025-02-17 09:00:00+00:00,88189.06881247915
2025-02-17 10:00:00+00:00,88079.79963456292
2025-02-17 11:00:00+00:00,88180.86978122537
2025-02-17 12:00:00+00:00,88392.61433941586
2025-02-17 13:00:00+00:00,88327.53091549079
2025-02-17 14:00:00+00:00,88634.74672299068
2025-02-17 15:00:00+00:00,87703.79344707057
2025-02-17 16:00:00+00:00,87381.52644830657
2025-02-17 17:00:00+00:00,87256.38923243308
2025-02-17 18:00:00+00:00,86927.661795892
2025-02-17 19:00:00+00:00,87177.96431308376
2025-02-17 20:00:00+00:00,87361.73760066103
2025-02-17 21:00:00+00:00,87879.19514051716
2025-02-17 22:00:00+00:00,87392.56873094282
2025-02-17 23:00:00+00:00,87381.330428735
2025-02-18 00:00:00+00:00,87095.19625387545
2025-02-18 01:00:00+00:00,87375.27908376607
2025-02-18 02:00:00+00:00,87264.65454315755
2025-02-18 03:00:00+00:00,87378.14090477396
2025-02-18 04:00:00+00:00,87161.6350891823
2025-02-18 05:00:00+00:00,86706.14741274652
2025-02-18 06:00:00+00:00,86186.10635270494
2025-02-18 07:00:00+00:00,86342.82962907304
2025-02-18 08:00:00+00:00,86133.71778308376
2025-02-18 09:00:00+00:00,86620.42110804023
2025-02-18 10:00:00+00:00,86431.71752721615
2025-02-18 11:00:00+00:00,86328.91234537323
2025-02-18 12:00:00+00:00,86643.73286990996
2025-02-18 13:00:00+00:00,86605.33942438576
2025-02-18 14:00:00+00:00,86235.39471301938
2025-02-18 15:00:00+00:00,85835.30529534843
2025-02-18 16:00:00+00:00,85366.19974582872
2025-02-18 17:00:00+00:00,85546.10434674674
2025-02-18 18:00:00+00:00,85669.33064232543
2025-02-18 19:00:00+00:00,85704.39606135237
2025-02-18 20:00:00+00:00,85707.70657887848
2025-02-18 21:00:00+00:00,85957.41496884303
2025-02-18 22:00:00+00:00,86069.66012544393
2025-02-18 23:00:00+00:00,86316.8978230239
2025-02-19 00:00:00+00:00,86269.37877965819
2025-02-19 01:00:00+00:00,86218.14805799055
2025-02-19 02:00:00+00:00,86551.80273219307
2025-02-19 03:00:00+00:00,86532.76944814491
2025-02-19 04:00:00+00:00,86146.30621972647
2025-02-19 05:00:00+00:00,86449.90469767424
2025-02-19 06:00:00+00:00,86652.73335570269
2025-02-19 07:00:00+00:00,86876.46676585788
2025-02-19 08:00:00+00:00,86772.05316183167
2025-02-19 09:00:00+00:00,87010.0886103787
2025-02-19 10:00:00+00:00,87181.1512973044
2025-02-19 11:00:00+00:00,87302.51498159539
2025-02-19 12:00:00+00:00,87069.7814247896
2025-02-19 13:00:00+00:00,87181.1406913022
2025-02-19 14:00:00+00:00,86802.88283452523
2025-02-19 15:00:00+00:00,87066.82096530937
2025-02-19 16:00:00+00:00,87221.90188099278
2025-02-19 17:00:00+00:00,87334.06360406951
2025-02-19 18:00:00+00:00,87008.33579054003
2025-02-19 19:00:00+00:00,87119.85906227148
2025-02-19 20:00:00+00:00,87085.44413622547
2025-02-19 21:00:00+00:00,86813.2370604153
2025-02-19 22:00:00+00:00,87045.49282903547
2025-02-19 23:00:00+00:00,87128.72513509363
2025-02-20 00:00:00+00:00,87259.81838738028
2025-02-20 01:00:00+00:00,87039.67388640673
2025-02-20 02:00:00+00:00,87436.11761212011
2025-02-20 03:00:00+00:00,87561.64712162456
2025-02-20 04:00:00+00:00,87589.75723471865
2025-02-20 05:00:00+00:00,87365.73662263746
2025-02-20 06:00:00+00:00,87063.06436949628
2025-02-20 07:00:00+00:00,87022.70093352094
2025-02-20 08:00:00+00:00,87113.5029672448
2025-02-20 09:00:00+00:00,87018.39561752492
2025-02-20 10:00:00+00:00,87410.536944631
2025-02-20 11:00:00+00:00,87161.15280235355
2025-02-20 12:00:00+00:00,87015.67815701701
2025-02-20 13:00:00+00:00,87044.51330915559
2025-02-20 14:00:00+00:00,86554.15403268751
2025-02-20 15:00:00+00:00,86108.38141472999
2025-02-20 16:00:00+00:00,86330.04353145188
2025-02-20 17:00:00+00:00,87024.87126480258
2025-02-20 18:00:00+00:00,87096.30648571262
2025-02-20 19:00:00+00:00,87032.046631805
2025-02-20 20:00:00+00:00,87194.0807690447
2025-02-20 21:00:00+00:00,86886.60806560444
2025-02-20 22:00:00+00:00,86974.43997226554
2025-02-20 23:00:00+00:00,87147.72931918803
2025-02-21 00:00:00+00:00,87031.92277420996
2025-02-21 01:00:00+00:00,87041.70016003451
2025-02-21 02:00:00+00:00,87032.1368656689
2025-02-21 03:00:00+00:00,86963.26141948439
2025-02-21 04:00:00+00:00,87314.0393249537
2025-02-21 05:00:00+00:00,87290.96748538397
2025-02-21 06:00:00+00:00,87310.98426643616
2025-02-21 07:00:00+00:00,87122.42032746435
2025-02-21 08:00:00+00:00,87409.16744123699
2025-02-21 09:00:00+00:00,87489.56332901667
2025-02-21 10:00:00+00:00,87754.28113554353
2025-02-21 11:00:00+00:00,87484.86354603374
2025-02-21 12:00:00+00:00,87626.77034066617
2025-02-21 13:00:00+00:00,88191.7242435422
2025-02-21 14:00:00+00:00,87546.89218436967
2025-02-21 15:00:00+00:00,86625.66059686335
2025-02-21 16:00:00+00:00,86665.43684348928
2025-02-21 17:00:00+00:00,85481.44986650039
2025-02-21 18:00:00+00:00,85345.14734174115
2025-02-21 19:00:00+00:00,84220.58250133149
2025-02-21 20:00:00+00:00,84433.72032887417
2025-02-21 21:00:00+00:00,84508.1241810199
2025-02-21 22:00:00+00:00,84856.41199152422
2025-02-21 23:00:00+00:00,84888.42143881647
2025-02-22 00:00:00+00:00,85454.72619950658
2025-02-22 01:00:00+00:00,85489.20582826555
2025-02-22 02:00:00+00:00,85232.96368182535
2025-02-22 03:00:00+00:00,85267.59282928068
2025-02-22 04:00:00+00:00,85610.60095401951
2025-02-22 05:00:00+00:00,85585.29425790373
2025-02-22 06:00:00+00:00,85349.53213519245
2025-02-22 07:00:00+00:00,85276.24046845618
2025-02-22 08:00:00+00:00,85140.74871730528
2025-02-22 09:00:00+00:00,85394.02026938502
2025-02-22 10:00:00+00:00,85417.49513928156
2025-02-22 11:00:00+00:00,85489.82340716891
2025-02-22 12:00:00+00:00,85617.4154385727
2025-02-22 13:00:00+00:00,85287.3482829059
2025-02-22 14:00:00+00:00,85258.61555800424
2025-02-22 15:00:00+00:00,85433.75317768633
2025-02-22 16:00:00+00:00,85472.02575541867
2025-02-22 17:00:00+00:00,85922.41304701808
2025-02-22 18:00:00+00:00,85833.89484000261
2025-02-22 19:00:00+00:00,85798.6528326283
2025-02-22 20:00:00+00:00,85530.07228377147
2025-02-22 21:00:00+00:00,85500.04495172054
2025-02-22 22:00:00+00:00,85512.00773608257
2025-02-22 23:00:00+00:00,85412.77025382541
2025-02-23 00:00:00+00:00,85536.47478998234
2025-02-23 01:00:00+00:00,85443.69429310507
2025-02-23 02:00:00+00:00,85222.37554952988
2025-02-23 03:00:00+00:00,85294.9283255501
2025-02-23 04:00:00+00:00,85271.53009036623
2025-02-23 05:00:00+00:00,85283.79916636695
2025-02-23 06:00:00+00:00,85347.26153379295
2025-02-23 07:00:00+00:00,85751.87329568714
2025-02-23 08:00:00+00:00,85536.95633909115
2025-02-23 09:00:00+00:00,85426.15864989623
2025-02-23 10:00:00+00:00,85342.44782451997
2025-02-23 11:00:00+00:00,85073.32042669845
2025-02-23 12:00:00+00:00,84862.96115641232
2025-02-23 13:00:00+00:00,85023.77077925621
2025-02-23 14:00:00+00:00,84787.75419485843
2025-02-23 15:00:00+00:00,84489.26146850661
2025-02-23 16:00:00+00:00,84617.31605629006
2025-02-23 17:00:00+00:00,84910.16720490396
2025-02-23 18:00:00+00:00,84830.89654158411
2025-02-23 19:00:00+00:00,84852.95577237132
2025-02-23 20:00:00+00:00,84893.34395812507
2025-02-23 21:00:00+00:00,84917.20827395313
2025-02-23 22:00:00+00:00,84860.99765399165
2025-02-23 23:00:00+00:00,85024.41959279515
2025-02-24 00:00:00+00:00,84906.39113575188
2025-02-24 01:00:00+00:00,84607.02602422936
2025-02-24 02:00:00+00:00,84472.88242582325
2025-02-24 03:00:00+00:00,84023.54696561996
2025-02-24 04:00:00+00:00,83911.97753807073
2025-02-24 05:00:00+00:00,84204.3695144454
2025-02-24 06:00:00+00:00,84271.40481289614
2025-02-24 07:00:00+00:00,84261.4125860956
2025-02-24 08:00:00+00:00,83906.87547391935
2025-02-24 09:00:00+00:00,84084.08943381667
2025-02-24 10:00:00+00:00,83971.93325592519
2025-02-24 11:00:00+00:00,84169.77378328764
2025-02-24 12:00:00+00:00,84135.23288713847
2025-02-24 13:00:00+00:00,84070.97756313779
2025-02-24 14:00:00+00:00,83612.34735094613
2025-02-24 15:00:00+00:00,83647.91789402644
2025-02-24 16:00:00+00:00,83680.87722762662
2025-02-24 17:00:00+00:00,83767.4673356693
2025-02-24 18:00:00+00:00,83611.81317538653
2025-02-24 19:00:00+00:00,83426.01740533113
2025-02-24 20:00:00+00:00,83515.02124139055
2025-02-24 21:00:00+00:00,83367.0565581788
2025-02-24 22:00:00+00:00,82340.50124869712
2025-02-24 23:00:00+00:00,82355.2571627748
2025-02-25 00:00:00+00:00,82322.96098123014
2025-02-25 01:00:00+00:00,82274.49434296746
2025-02-25 02:00:00+00:00,82548.67602366665
2025-02-25 03:00:00+00:00,82253.32516815737
2025-02-25 04:00:00+00:00,82073.5767794349
2025-02-25 05:00:00+00:00,82300.30517867871
2025-02-25 06:00:00+00:00,81773.10325589601
2025-02-25 07:00:00+00:00,81297.48691035129
2025-02-25 08:00:00+00:00,81528.04205718235
2025-02-25 09:00:00+00:00,81149.77622337047
2025-02-25 10:00:00+00:00,81296.41502936273
2025-02-25 11:00:00+00:00,81815.94800717485
2025-02-25 12:00:00+00:00,82006.08179501325
2025-02-25 13:00:00+00:00,81684.03385919632
2025-02-25 14:00:00+00:00,81211.84453450592
2025-02-25 15:00:00+00:00,81540.51054471219
2025-02-25 16:00:00+00:00,81648.08779547217
2025-02-25 17:00:00+00:00,81665.98829521905
2025-02-25 18:00:00+00:00,81587.89285375748
2025-02-25 19:00:00+00:00,82089.18476240063
2025-02-25 20:00:00+00:00,82407.94034186122
2025-02-25 21:00:00+00:00,82602.81966624188
2025-02-25 22:00:00+00:00,82602.33147254118
2025-02-25 23:00:00+00:00,82461.30741798892
2025-02-26 00:00:00+00:00,82178.19254785377
2025-02-26 01:00:00+00:00,82415.02419398117
2025-02-26 02:00:00+00:00,82709.1697200358
2025-02-26 03:00:00+00:00,82650.20215422208
2025-02-26 04:00:00+00:00,82587.20375230093
2025-02-26 05:00:00+00:00,82361.49577470227
2025-02-26 06:00:00+00:00,82576.5570163861
2025-02-26 07:00:00+00:00,82444.5797488647
2025-02-26 08:00:00+00:00,82393.16585864357
2025-02-26 09:00:00+00:00,82788.68817034722
2025-02-26 10:00:00+00:00,82793.54295365285
2025-02-26 11:00:00+00:00,82491.5412577097
2025-02-26 12:00:00+00:00,82148.47044901761
2025-02-26 13:00:00+00:00,81977.76148055706
2025-02-26 14:00:00+00:00,82315.83545989095
2025-02-26 15:00:00+00:00,82380.32689344912
2025-02-26 16:00:00+00:00,82158.46448722958
2025-02-26 17:00:00+00:00,81665.69594121067
2025-02-26 18:00:00+00:00,81042.81057131957
2025-02-26 19:00:00+00:00,81084.46777373295
2025-02-26 20:00:00+00:00,81598.61568975516
2025-02-26 21:00:00+00:00,81686.20510176673
2025-02-26 22:00:00+00:00,81733.21119027934
2025-02-26 23:00:00+00:00,81543.87552504509
2025-02-27 00:00:00+00:00,81555.89729747537
2025-02-27 01:00:00+00:00,81720.48995598337
2025-02-27 02:00:00+00:00,81555.22183899027
2025-02-27 03:00:00+00:00,81875.118577653
2025-02-27 04:00:00+00:00,81675.00791853628
2025-02-27 05:00:00+00:00,81964.49498788008
2025-02-27 06:00:00+00:00,82134.92830020236
2025-02-27 07:00:00+00:00,82175.76490986696
2025-02-27 08:00:00+00:00,82088.60022449649
2025-02-27 09:00:00+00:00,82160.07236145787
2025-02-27 10:00:00+00:00,82481.06086948719
2025-02-27 11:00:00+00:00,82185.95933385723
2025-02-27 12:00:00+00:00,82159.72838940208
2025-02-27 13:00:00+00:00,82087.64246689438
2025-02-27 14:00:00+00:00,81726.54450872033
2025-02-27 15:00:00+00:00,81938.95569977447
2025-02-27 16:00:00+00:00,81554.51508220253
2025-02-27 17:00:00+00:00,81752.09302972657
2025-02-27 18:00:00+00:00,81760.16139244537
2025-02-27 19:00:00+00:00,81401.64338270208
2025-02-27 20:00:00+00:00,81207.65463648195
2025-02-27 21:00:00+00:00,81511.99883860988
2025-02-27 22:00:00+00:00,81578.42560274786
2025-02-27 23:00:00+00:00,81596.31969093162
2025-02-28 00:00:00+00:00,81299.15492694694
2025-02-28 01:00:00+00:00,80431.56541126734
2025-02-28 02:00:00+00:00,80242.38007468174
2025-02-28 03:00:00+00:00,79881.32985355273
2025-02-28 04:00:00+00:00,79807.36169821706
2025-02-28 05:00:00+00:00,79670.0175106726
2025-02-28 06:00:00+00:00,79428.75352750786
2025-02-28 07:00:00+00:00,79420.14397066738
2025-02-28 08:00:00+00:00,79600.67017077321
2025-02-28 09:00:00+00:00,80067.14641473972
2025-02-28 10:00:00+00:00,79671.35159918653
2025-02-28 11:00:00+00:00,79841.90980979735
2025-02-28 12:00:00+00:00,79984.22247989934
2025-02-28 13:00:00+00:00,80317.89185718249
2025-02-28 14:00:00+00:00,80706.13996124775
2025-02-28 15:00:00+00:00,81150.82259427824
2025-02-28 16:00:00+00:00,81176.18333039785
2025-02-28 17:00:00+00:00,81064.72694418294
2025-02-28 18:00:00+00:00,81370.72267535113
2025-02-28 19:00:00+00:00,81451.59250773123
2025-02-28 20:00:00+00:00,81336.07750841374
2025-02-28 21:00:00+00:00,81523.56287686186
2025-02-28 22:00:00+00:00,81450.19489795307
2025-02-28 23:00:00+00:00,81527.47509154795
2025-03-01 00:00:00+00:00,81287.51113581518
2025-03-01 01:00:00+00:00,81740.5266538613
2025-03-01 02:00:00+00:00,81769.86424807856
2025-03-01 03:00:00+00:00,81707.12565080896
2025-03-01 04:00:00+00:00,81927.31289114426
2025-03-01 05:00:00+00:00,81706.25162776595
2025-03-01 06:00:00+00:00,81604.13534534042
2025-03-01 07:00:00+00:00,81501.75669903535
2025-03-01 08:00:00+00:00,81636.1449417122
2025-03-01 09:00:00+00:00,81675.40432068534
2025-03-01 10:00:00+00:00,81441.36287966538
2025-03-01 11:00:00+00:00,81318.88633026119
2025-03-01 12:00:00+00:00,81340.64398871697
2025-03-01 13:00:00+00:00,81030.04104946344
2025-03-01 14:00:00+00:00,81236.31789278169
2025-03-01 15:00:00+00:00,81314.29516371158
2025-03-01 16:00:00+00:00,81420.05502859774
2025-03-01 17:00:00+00:00,81329.98629349482
2025-03-01 18:00:00+00:00,81433.74564449838
2025-03-01 19:00:00+00:00,81577.13846162742
2025-03-01 20:00:00+00:00,81557.44449719696
2025-03-01 21:00:00+00:00,81870.4110473163
2025-03-01 22:00:00+00:00,81750.9418828083
2025-03-01 23:00:00+00:00,81686.50132267218
2025-03-02 00:00:00+00:00,81670.70379300996
2025-03-02 01:00:00+00:00,81644.53295928564
2025-03-02 02:00:00+00:00,81578.06144738598
2025-03-02 03:00:00+00:00,81601.3429955288
2025-03-02 04:00:00+00:00,81579.08364195254
2025-03-02 05:00:00+00:00,81587.61643059974
2025-03-02 06:00:00+00:00,81654.58696919336
2025-03-02 07:00:00+00:00,81568.31492516794
2025-03-02 08:00:00+00:00,81469.8188882596
2025-03-02 09:00:00+00:00,81634.51252935706
2025-03-02 10:00:00+00:00,81638.43463078327
2025-03-02 11:00:00+00:00,81623.27658073066
2025-03-02 12:00:00+00:00,81583.8577730141
2025-03-02 13:00:00+00:00,81349.00971612505
2025-03-02 14:00:00+00:00,81109.0566123822
2025-03-02 15:00:00+00:00,82655.07595713253
2025-03-02 16:00:00+00:00,84789.70125750799
2025-03-02 17:00:00+00:00,85128.22892538042
2025-03-02 18:00:00+00:00,84648.0400831285
2025-03-02 19:00:00+00:00,85098.44976303726
2025-03-02 20:00:00+00:00,85207.16493599907
2025-03-02 21:00:00+00:00,85511.72866520795
2025-03-02 22:00:00+00:00,85550.3337103926
2025-03-02 23:00:00+00:00,85746.42469407065
2025-03-03 00:00:00+00:00,85181.62728284502
2025-03-03 01:00:00+00:00,84687.65135301746
2025-03-03 02:00:00+00:00,84576.52727702634
2025-03-03 03:00:00+00:00,84345.15333604778
2025-03-03 04:00:00+00:00,84447.24237327291
2025-03-03 05:00:00+00:00,84480.8176498203
2025-03-03 06:00:00+00:00,83182.01538665916
2025-03-03 07:00:00+00:00,83492.57197281675
2025-03-03 08:00:00+00:00,82544.07033048086
2025-03-03 09:00:00+00:00,82514.26738652446
2025-03-03 10:00:00+00:00,83148.96193275973
2025-03-03 11:00:00+00:00,83003.68498353794
2025-03-03 12:00:00+00:00,83304.20523385657
2025-03-03 13:00:00+00:00,83627.3604458799
2025-03-03 14:00:00+00:00,81982.05126415887
2025-03-03 15:00:00+00:00,82363.25437620576
2025-03-03 16:00:00+00:00,82424.85007206598
2025-03-03 17:00:00+00:00,82203.99235932685
2025-03-03 18:00:00+00:00,80609.09748795225
2025-03-03 19:00:00+00:00,79223.55859976776
2025-03-03 20:00:00+00:00,79553.93034924142
2025-03-03 21:00:00+00:00,78908.53848134077
2025-03-03 22:00:00+00:00,79767.16118038815
2025-03-03 23:00:00+00:00,79499.98852027944
2025-03-04 00:00:00+00:00,79248.4016331635
2025-03-04 01:00:00+00:00,78097.32236838952
2025-03-04 02:00:00+00:00,78286.4439269214
2025-03-04 03:00:00+00:00,78241.03869432783
2025-03-04 04:00:00+00:00,78232.90225102837
2025-03-04 05:00:00+00:00,78659.79624510428
2025-03-04 06:00:00+00:00,78479.28366516027
2025-03-04 07:00:00+00:00,78314.36780178259
2025-03-04 08:00:00+00:00,78597.45208832299
2025-03-04 09:00:00+00:00,78442.38908957051
2025-03-04 10:00:00+00:00,78665.47235761641
2025-03-04 11:00:00+00:00,78544.4885184601
2025-03-04 12:00:00+00:00,78578.56672537982
2025-03-04 13:00:00+00:00,78073.55293357652
2025-03-04 14:00:00+00:00,78409.26274329978
2025-03-04 15:00:00+00:00,78656.3796893997
2025-03-04 16:00:00+00:00,78523.20805683371
2025-03-04 17:00:00+00:00,79248.13845233501
2025-03-04 18:00:00+00:00,79757.65608413739
2025-03-04 19:00:00+00:00,79914.8332429629
2025-03-04 20:00:00+00:00,79435.13671654099
2025-03-04 21:00:00+00:00,79881.15905312262
2025-03-04 22:00:00+00:00,79695.94655258127
2025-03-04 23:00:00+00:00,79743.2098760928
2025-03-05 00:00:00+00:00,79532.4632326189
2025-03-05 01:00:00+00:00,80173.86546376019
2025-03-05 02:00:00+00:00,80021.04678614406
2025-03-05 03:00:00+00:00,79418.96355973619
2025-03-05 04:00:00+00:00,79631.49496548148
2025-03-05 05:00:00+00:00,79609.0713229533
2025-03-05 06:00:00+00:00,79826.62170498578
2025-03-05 07:00:00+00:00,79909.78049837616
2025-03-05 08:00:00+00:00,80011.87432462265
2025-03-05 09:00:00+00:00,80288.53964491055
2025-03-05 10:00:00+00:00,80808.42910601126
2025-03-05 11:00:00+00:00,80547.112113807
2025-03-05 12:00:00+00:00,80681.18227232654
2025-03-05 13:00:00+00:00,80375.48270734234
2025-03-05 14:00:00+00:00,80033.13207032022
2025-03-05 15:00:00+00:00,80033.00510674571
2025-03-05 16:00:00+00:00,80250.31254837563
2025-03-05 17:00:00+00:00,80469.71960752434
2025-03-05 18:00:00+00:00,80589.9321338601
2025-03-05 19:00:00+00:00,80690.43034962178
2025-03-05 20:00:00+00:00,81062.16293339903
2025-03-05 21:00:00+00:00,81057.59432884832
2025-03-05 22:00:00+00:00,81067.41165117218
2025-03-05 23:00:00+00:00,81052.94359739276
2025-03-06 00:00:00+00:00,80693.66740850382
2025-03-06 01:00:00+00:00,81374.97531652809
2025-03-06 02:00:00+00:00,81785.64364385372
2025-03-06 03:00:00+00:00,81739.78750502015
2025-03-06 04:00:00+00:00,82349.05790119854
2025-03-06 05:00:00+00:00,82478.12306631911
2025-03-06 06:00:00+00:00,82110.80434786504
2025-03-06 07:00:00+00:00,81830.51875738936
2025-03-06 08:00:00+00:00,81969.4823681301
2025-03-06 09:00:00+00:00,81800.10718374662
2025-03-06 10:00:00+00:00,81860.50467930792
2025-03-06 11:00:00+00:00,81764.27853929886
2025-03-06 12:00:00+00:00,81197.13609699455
2025-03-06 13:00:00+00:00,80946.1141175468
2025-03-06 14:00:00+00:00,80986.2267190773
2025-03-06 15:00:00+00:00,81423.12866377304
2025-03-06 16:00:00+00:00,80809.95483769767
2025-03-06 17:00:00+00:00,80530.06010901096
2025-03-06 18:00:00+00:00,80513.8025149552
2025-03-06 19:00:00+00:00,80554.23502586599
2025-03-06 20:00:00+00:00,80713.0464779868
2025-03-06 21:00:00+00:00,80915.42398834048
2025-03-06 22:00:00+00:00,80918.1479123884
2025-03-06 23:00:00+00:00,80776.94236936052
2025-03-07 00:00:00+00:00,79012.40549820205
2025-03-07 01:00:00+00:00,79997.12880707855
2025-03-07 02:00:00+00:00,79788.9388815246
2025-03-07 03:00:00+00:00,79668.63240284662
2025-03-07 04:00:00+00:00,79860.38573349813
2025-03-07 05:00:00+00:00,80166.76175693018
2025-03-07 06:00:00+00:00,80190.27641686314
2025-03-07 07:00:00+00:00,80344.84227992009
2025-03-07 08:00:00+00:00,80311.16491035502
2025-03-07 09:00:00+00:00,80546.17686873351
2025-03-07 10:00:00+00:00,80646.8852503834
2025-03-07 11:00:00+00:00,80611.16990793796
2025-03-07 12:00:00+00:00,80475.00797688578
2025-03-07 13:00:00+00:00,80559.64756935505
2025-03-07 14:00:00+00:00,80915.13895806987
2025-03-07 15:00:00+00:00,80503.86493083209
2025-03-07 16:00:00+00:00,79947.02402923901
2025-03-07 17:00:00+00:00,80149.88142626983
2025-03-07 18:00:00+00:00,80663.10764648876
2025-03-07 19:00:00+00:00,80377.05226593648
2025-03-07 20:00:00+00:00,80166.51815089615
2025-03-07 21:00:00+00:00,79770.07598271499
2025-03-07 22:00:00+00:00,79754.24578911826
2025-03-07 23:00:00+00:00,79594.49826166614
2025-03-08 00:00:00+00:00,79776.36615469461
2025-03-08 01:00:00+00:00,79488.48556023579
2025-03-08 02:00:00+00:00,79529.86558823171
2025-03-08 03:00:00+00:00,79491.03250545693
2025-03-08 04:00:00+00:00,79688.48683041328
2025-03-08 05:00:00+00:00,79499.52691241706
2025-03-08 06:00:00+00:00,79521.62047095022
2025-03-08 07:00:00+00:00,79509.42671787055
2025-03-08 08:00:00+00:00,79385.94002552639
2025-03-08 09:00:00+00:00,79255.24898337398
2025-03-08 10:00:00+00:00,79337.68097634414
2025-03-08 11:00:00+00:00,78795.61492820235
2025-03-08 12:00:00+00:00,79120.88130052725
2025-03-08 13:00:00+00:00,79209.38824749738
2025-03-08 14:00:00+00:00,79212.92670071962
2025-03-08 15:00:00+00:00,79173.78037367431
2025-03-08 16:00:00+00:00,79099.69636659138
2025-03-08 17:00:00+00:00,79021.7475929397
2025-03-08 18:00:00+00:00,79107.27887094268
2025-03-08 19:00:00+00:00,79208.93484102206
2025-03-08 20:00:00+00:00,79175.93222370134
2025-03-08 21:00:00+00:00,79101.47232407877
2025-03-08 22:00:00+00:00,79017.24417243796
2025-03-08 23:00:00+00:00,78831.68765396197
2025-03-09 00:00:00+00:00,78906.49393445931
2025-03-09 01:00:00+00:00,78619.22572956262
2025-03-09 02:00:00+00:00,78325.76693645486
2025-03-09 03:00:00+00:00,78486.22143084735
2025-03-09 04:00:00+00:00,78459.79276743621
2025-03-09 05:00:00+00:00,78431.37008535034
2025-03-09 06:00:00+00:00,78374.55717291583
2025-03-09 07:00:00+00:00,78477.80177412642
2025-03-09 08:00:00+00:00,78282.50444000047
2025-03-09 09:00:00+00:00,78088.80188115602
2025-03-09 10:00:00+00:00,77663.7020638164
2025-03-09 11:00:00+00:00,77808.24877632748
2025-03-09 12:00:00+00:00,77833.64345729304
2025-03-09 13:00:00+00:00,77345.47174097082
2025-03-09 14:00:00+00:00,77511.71591613418
2025-03-09 15:00:00+00:00,77213.83071371021
2025-03-09 16:00:00+00:00,76720.43470598172
2025-03-09 17:00:00+00:00,76249.33802120728
2025-03-09 18:00:00+00:00,76217.8155468762
2025-03-09 19:00:00+00:00,76481.02351091272
2025-03-09 20:00:00+00:00,76548.06315545751
2025-03-09 21:00:00+00:00,75995.23548044584
2025-03-09 22:00:00+00:00,75704.60171477808
2025-03-09 23:00:00+00:00,75749.54880738942
2025-03-10 00:00:00+00:00,76060.35013186891
2025-03-10 01:00:00+00:00,76082.87330719286
2025-03-10 02:00:00+00:00,76286.90663586893
2025-03-10 03:00:00+00:00,76244.32085061759
2025-03-10 04:00:00+00:00,76531.88041260967
2025-03-10 05:00:00+00:00,76403.00169152679
2025-03-10 06:00:00+00:00,76379.74522824661
2025-03-10 07:00:00+00:00,76411.57323985953
2025-03-10 08:00:00+00:00,75927.3437203179
2025-03-10 09:00:00+00:00,76442.6587036009
2025-03-10 10:00:00+00:00,76375.76818975771
2025-03-10 11:00:00+00:00,76800.92322960931
2025-03-10 12:00:00+00:00,76717.79521123628
2025-03-10 13:00:00+00:00,76041.49621269443
2025-03-10 14:00:00+00:00,75250.05156935804
2025-03-10 15:00:00+00:00,75478.09836968136
2025-03-10 16:00:00+00:00,75118.8787905226
2025-03-10 17:00:00+00:00,74527.80965485834
2025-03-10 18:00:00+00:00,73908.76541499517
2025-03-10 19:00:00+00:00,74624.00947903385
2025-03-10 20:00:00+00:00,74532.70677055708
2025-03-10 21:00:00+00:00,74636.96309556431
2025-03-10 22:00:00+00:00,74472.42122407323
2025-03-10 23:00:00+00:00,74310.33079750874
2025-03-11 00:00:00+00:00,73678.01938886626
2025-03-11 01:00:00+00:00,74320.46521434672
2025-03-11 02:00:00+00:00,74482.29453442735
2025-03-11 03:00:00+00:00,74427.29982516273
2025-03-11 04:00:00+00:00,74598.12133985606
2025-03-11 05:00:00+00:00,74912.73192478006
2025-03-11 06:00:00+00:00,74798.01667581197
2025-03-11 07:00:00+00:00,75157.62256746454
2025-03-11 08:00:00+00:00,75399.81801690522
2025-03-11 09:00:00+00:00,75425.77442560926
2025-03-11 10:00:00+00:00,75467.5151673009
2025-03-11 11:00:00+00:00,75327.40687744912
2025-03-11 12:00:00+00:00,75006.00326354658
2025-03-11 13:00:00+00:00,75034.37233465767
2025-03-11 14:00:00+00:00,74503.52969955197
2025-03-11 15:00:00+00:00,75163.53334657897
2025-03-11 16:00:00+00:00,75251.64970065221
2025-03-11 17:00:00+00:00,75046.76031072345
2025-03-11 18:00:00+00:00,75878.1664286612
2025-03-11 19:00:00+00:00,75844.25900267964
2025-03-11 20:00:00+00:00,75645.45435982928
