timestamp,nav_usd
2025-01-16 14:00:00+00:00,98690.20578721126
2025-01-16 15:00:00+00:00,100543.68548925284
2025-01-16 16:00:00+00:00,101347.75995801466
2025-01-16 17:00:00+00:00,101512.34524015825
2025-01-16 18:00:00+00:00,101145.10231923274
2025-01-16 19:00:00+00:00,101745.41330100404
2025-01-16 20:00:00+00:00,101092.29518608323
2025-01-16 21:00:00+00:00,100630.93330047099
2025-01-16 22:00:00+00:00,99432.05701022013
2025-01-16 23:00:00+00:00,99605.07567060384
2025-01-17 00:00:00+00:00,101118.60805753684
2025-01-17 01:00:00+00:00,101883.16765865023
2025-01-17 02:00:00+00:00,102069.07955526686
2025-01-17 03:00:00+00:00,101452.52843585506
2025-01-17 04:00:00+00:00,102088.90049680471
2025-01-17 05:00:00+00:00,102021.16708493307
2025-01-17 06:00:00+00:00,102052.96715242618
2025-01-17 07:00:00+00:00,101579.36572822824
2025-01-17 08:00:00+00:00,101285.32967723996
2025-01-17 09:00:00+00:00,101545.75797353627
2025-01-17 10:00:00+00:00,101818.45527748483
2025-01-17 11:00:00+00:00,101716.94070474802
2025-01-17 12:00:00+00:00,100951.9193309797
2025-01-17 13:00:00+00:00,100767.21390106044
2025-01-17 14:00:00+00:00,101142.94979137626
2025-01-17 15:00:00+00:00,101065.93564362515
2025-01-17 16:00:00+00:00,101853.50511430766
2025-01-17 17:00:00+00:00,101066.722218681
2025-01-17 18:00:00+00:00,100867.33343274296
2025-01-17 19:00:00+00:00,101529.17590452658
2025-01-17 20:00:00+00:00,102212.4952902947
2025-01-17 21:00:00+00:00,102172.66932725601
2025-01-17 22:00:00+00:00,101789.29565659835
2025-01-17 23:00:00+00:00,102198.60365938916
2025-01-18 00:00:00+00:00,102938.83783682602
2025-01-18 01:00:00+00:00,102056.43618412499
2025-01-18 02:00:00+00:00,102026.36967006145
2025-01-18 03:00:00+00:00,100250.72152903544
2025-01-18 04:00:00+00:00,99892.89774891402
2025-01-18 05:00:00+00:00,97690.69220266734
2025-01-18 06:00:00+00:00,99518.84459745852
2025-01-18 07:00:00+00:00,98700.69185052374
2025-01-18 08:00:00+00:00,99708.69308310385
2025-01-18 09:00:00+00:00,99449.86055724666
2025-01-18 10:00:00+00:00,99458.80420820546
2025-01-18 11:00:00+00:00,99872.11986671438
2025-01-18 12:00:00+00:00,99788.28683895785
2025-01-18 13:00:00+00:00,100510.77482162573
2025-01-18 14:00:00+00:00,99949.66450555093
2025-01-18 15:00:00+00:00,101051.93120037779
2025-01-18 16:00:00+00:00,99020.83939614722
2025-01-18 17:00:00+00:00,99962.96308523288
2025-01-18 18:00:00+00:00,100246.71547412603
2025-01-18 19:00:00+00:00,100800.75450720443
2025-01-18 20:00:00+00:00,99802.60618812522
2025-01-18 21:00:00+00:00,100143.79684178789
2025-01-18 22:00:00+00:00,100455.94824170417
2025-01-18 23:00:00+00:00,101354.41308821218
2025-01-19 00:00:00+00:00,100800.7864817765
2025-01-19 01:00:00+00:00,101172.29369073606
2025-01-19 02:00:00+00:00,100896.67614237052
2025-01-19 03:00:00+00:00,100736.53542746356
2025-01-19 04:00:00+00:00,101910.75360252663
2025-01-19 05:00:00+00:00,101451.42007152598
2025-01-19 06:00:00+00:00,102063.97779808687
2025-01-19 07:00:00+00:00,101558.40645966594
2025-01-19 08:00:00+00:00,100927.70661916441
2025-01-19 09:00:00+00:00,101404.46449225291
2025-01-19 10:00:00+00:00,101816.40406973712
2025-01-19 11:00:00+00:00,101153.74843042885
2025-01-19 12:00:00+00:00,101196.75341843658
2025-01-19 13:00:00+00:00,102279.56382404295
2025-01-19 14:00:00+00:00,102473.25622646288
2025-01-19 15:00:00+00:00,102355.84186919672
2025-01-19 16:00:00+00:00,102589.56650460085
2025-01-19 17:00:00+00:00,103272.64804793333
2025-01-19 18:00:00+00:00,103284.19668069214
2025-01-19 19:00:00+00:00,103076.39307692795
2025-01-19 20:00:00+00:00,103703.82929713046
2025-01-19 21:00:00+00:00,98617.09380224811
2025-01-19 22:00:00+00:00,98668.09800951139
2025-01-19 23:00:00+00:00,97499.91854112517
2025-01-20 00:00:00+00:00,94836.2250151214
2025-01-20 01:00:00+00:00,95520.14606709254
2025-01-20 02:00:00+00:00,95920.12108101332
2025-01-20 03:00:00+00:00,96406.02265567776
2025-01-20 04:00:00+00:00,96566.39795167098
2025-01-20 05:00:00+00:00,96765.41678991294
2025-01-20 06:00:00+00:00,99630.43368583321
2025-01-20 07:00:00+00:00,100105.39879638568
2025-01-20 08:00:00+00:00,100392.3190568033
2025-01-20 09:00:00+00:00,99746.93554265506
2025-01-20 10:00:00+00:00,99440.83495109621
2025-01-20 11:00:00+00:00,99850.71989360635
2025-01-20 12:00:00+00:00,98319.4029700157
2025-01-20 13:00:00+00:00,99735.35822335958
2025-01-20 14:00:00+00:00,100140.38945293085
2025-01-20 15:00:00+00:00,98811.19472793762
2025-01-20 16:00:00+00:00,99651.85451227977
2025-01-20 17:00:00+00:00,97186.88726717686
2025-01-20 18:00:00+00:00,98303.94218601985
2025-01-20 19:00:00+00:00,98391.9709484238
2025-01-20 20:00:00+00:00,98201.1975400286
2025-01-20 21:00:00+00:00,97635.02020742181
2025-01-20 22:00:00+00:00,98298.44286492764
2025-01-20 23:00:00+00:00,97706.32860395766
2025-01-21 00:00:00+00:00,96973.46101859391
2025-01-21 01:00:00+00:00,97030.92932009706
2025-01-21 02:00:00+00:00,97368.92007691452
2025-01-21 03:00:00+00:00,97309.40345243632
2025-01-21 04:00:00+00:00,97167.8720476205
2025-01-21 05:00:00+00:00,96709.77026445707
2025-01-21 06:00:00+00:00,96993.2731401098
2025-01-21 07:00:00+00:00,97048.26997524535
2025-01-21 08:00:00+00:00,97165.13184454005
2025-01-21 09:00:00+00:00,97703.57134491822
2025-01-21 10:00:00+00:00,98441.9900984485
2025-01-21 11:00:00+00:00,98409.36104393366
2025-01-21 12:00:00+00:00,98704.7077834495
2025-01-21 13:00:00+00:00,98538.21973189301
2025-01-21 14:00:00+00:00,98049.23966760967
2025-01-21 15:00:00+00:00,98149.58184233104
2025-01-21 16:00:00+00:00,98768.9426023874
2025-01-21 17:00:00+00:00,99591.85631612198
2025-01-21 18:00:00+00:00,100306.29357891547
2025-01-21 19:00:00+00:00,99808.49883919055
2025-01-21 20:00:00+00:00,99525.70516008604
2025-01-21 21:00:00+00:00,99637.58923668254
2025-01-21 22:00:00+00:00,99772.63542900459
2025-01-21 23:00:00+00:00,99609.77009775053
2025-01-22 00:00:00+00:00,99808.84895510104
2025-01-22 01:00:00+00:00,98927.43478804582
2025-01-22 02:00:00+00:00,99352.20477739013
2025-01-22 03:00:00+00:00,99123.15801310891
2025-01-22 04:00:00+00:00,98975.32693936257
2025-01-22 05:00:00+00:00,98667.53291963489
2025-01-22 06:00:00+00:00,98526.14928281192
2025-01-22 07:00:00+00:00,98132.7811098187
2025-01-22 08:00:00+00:00,98386.3299449262
2025-01-22 09:00:00+00:00,98532.17079161649
2025-01-22 10:00:00+00:00,98726.30153467118
2025-01-22 11:00:00+00:00,98689.29461002549
2025-01-22 12:00:00+00:00,98454.63364610508
2025-01-22 13:00:00+00:00,98118.47846065694
2025-01-22 14:00:00+00:00,98302.4271592949
2025-01-22 15:00:00+00:00,98122.64256506918
2025-01-22 16:00:00+00:00,98082.72212644652
2025-01-22 17:00:00+00:00,98453.69588064056
2025-01-22 18:00:00+00:00,97751.78605388787
2025-01-22 19:00:00+00:00,98565.6274666302
2025-01-22 20:00:00+00:00,98636.12407380591
2025-01-22 21:00:00+00:00,98238.77714607472
2025-01-22 22:00:00+00:00,97918.65742673872
2025-01-22 23:00:00+00:00,97688.48666284603
2025-01-23 00:00:00+00:00,97432.9630152738
2025-01-23 01:00:00+00:00,96846.72803766694
2025-01-23 02:00:00+00:00,96386.67087812074
2025-01-23 03:00:00+00:00,96513.19970845329
2025-01-23 04:00:00+00:00,95921.50775050637
2025-01-23 05:00:00+00:00,96285.60842780021
2025-01-23 06:00:00+00:00,95912.38288176546
2025-01-23 07:00:00+00:00,96191.58747121626
2025-01-23 08:00:00+00:00,95817.67488418389
2025-01-23 09:00:00+00:00,95756.42900090665
2025-01-23 10:00:00+00:00,95525.95248562685
2025-01-23 11:00:00+00:00,95672.53501371818
2025-01-23 12:00:00+00:00,95436.57440717684
2025-01-23 13:00:00+00:00,95858.86843763173
2025-01-23 14:00:00+00:00,96449.68816551028
2025-01-23 15:00:00+00:00,96349.5735934501
2025-01-23 16:00:00+00:00,96307.29805062078
2025-01-23 17:00:00+00:00,96409.07824246961
2025-01-23 18:00:00+00:00,96067.48550337536
2025-01-23 19:00:00+00:00,95696.77880720279
2025-01-23 20:00:00+00:00,95945.71762518477
2025-01-23 21:00:00+00:00,95665.84187293428
2025-01-23 22:00:00+00:00,96227.4294180786
2025-01-23 23:00:00+00:00,96270.83276215507
2025-01-24 00:00:00+00:00,95901.37464464369
2025-01-24 01:00:00+00:00,95841.89787927868
2025-01-24 02:00:00+00:00,95672.71242338256
2025-01-24 03:00:00+00:00,96079.1965780321
2025-01-24 04:00:00+00:00,96507.25640157674
2025-01-24 05:00:00+00:00,97051.5491174309
2025-01-24 06:00:00+00:00,97020.23178390271
2025-01-24 07:00:00+00:00,96869.98728582193
2025-01-24 08:00:00+00:00,97230.13978406075
2025-01-24 09:00:00+00:00,97161.59355419823
2025-01-24 10:00:00+00:00,97276.61346206872
2025-01-24 11:00:00+00:00,97388.49039443178
2025-01-24 12:00:00+00:00,97449.00362748952
2025-01-24 13:00:00+00:00,97467.04084634817
2025-01-24 14:00:00+00:00,97596.55992018268
2025-01-24 15:00:00+00:00,97104.42928566856
2025-01-24 16:00:00+00:00,96980.75913464001
2025-01-24 17:00:00+00:00,97331.89419628413
2025-01-24 18:00:00+00:00,97087.78636110532
2025-01-24 19:00:00+00:00,96860.21712152209
2025-01-24 20:00:00+00:00,96051.13731229492
2025-01-24 21:00:00+00:00,96134.34281872632
2025-01-24 22:00:00+00:00,95781.23414399104
2025-01-24 23:00:00+00:00,95673.88173983805
2025-01-25 00:00:00+00:00,95157.11082622223
2025-01-25 01:00:00+00:00,95625.72007897164
2025-01-25 02:00:00+00:00,95567.51992669934
2025-01-25 03:00:00+00:00,95922.08012833168
2025-01-25 04:00:00+00:00,95586.8167995697
2025-01-25 05:00:00+00:00,95430.04778831571
2025-01-25 06:00:00+00:00,95293.12410907012
2025-01-25 07:00:00+00:00,95258.03425891645
2025-01-25 08:00:00+00:00,95248.34051009154
2025-01-25 09:00:00+00:00,95294.4034883537
2025-01-25 10:00:00+00:00,95265.2669405757
2025-01-25 11:00:00+00:00,95385.17905150735
2025-01-25 12:00:00+00:00,95518.79895078555
2025-01-25 13:00:00+00:00,95463.28301435459
2025-01-25 14:00:00+00:00,95447.83738174225
2025-01-25 15:00:00+00:00,95853.74224108856
2025-01-25 16:00:00+00:00,95728.27068008031
2025-01-25 17:00:00+00:00,95753.54021823383
2025-01-25 18:00:00+00:00,95741.63562801927
2025-01-25 19:00:00+00:00,95746.2800565665
2025-01-25 20:00:00+00:00,95661.54420401584
2025-01-25 21:00:00+00:00,95699.34391791937
2025-01-25 22:00:00+00:00,95691.54132532763
2025-01-25 23:00:00+00:00,95306.4731974123
2025-01-26 00:00:00+00:00,95307.51204823233
2025-01-26 01:00:00+00:00,95295.46154952607
2025-01-26 02:00:00+00:00,95309.881564205
2025-01-26 03:00:00+00:00,95730.87061021946
2025-01-26 04:00:00+00:00,95966.02049488873
2025-01-26 05:00:00+00:00,95719.7804645625
2025-01-26 06:00:00+00:00,95795.3318908948
2025-01-26 07:00:00+00:00,95762.19425551928
2025-01-26 08:00:00+00:00,95592.86530967717
2025-01-26 09:00:00+00:00,95073.31075109317
2025-01-26 10:00:00+00:00,95206.01099874638
2025-01-26 11:00:00+00:00,95316.17889232415
2025-01-26 12:00:00+00:00,95338.47472128223
2025-01-26 13:00:00+00:00,95214.0552297931
2025-01-26 14:00:00+00:00,95180.96002279824
2025-01-26 15:00:00+00:00,95133.38076873106
2025-01-26 16:00:00+00:00,95171.77769657964
2025-01-26 17:00:00+00:00,95475.82150146349
2025-01-26 18:00:00+00:00,95462.83506565074
2025-01-26 19:00:00+00:00,95488.85121210352
2025-01-26 20:00:00+00:00,95211.0520671143
2025-01-26 21:00:00+00:00,94595.3059557601
2025-01-26 22:00:00+00:00,94526.99445950273
2025-01-26 23:00:00+00:00,93036.76617339093
2025-01-27 00:00:00+00:00,92386.3692159981
2025-01-27 01:00:00+00:00,92053.46511527806
2025-01-27 02:00:00+00:00,91736.82076928293
2025-01-27 03:00:00+00:00,91949.77124581017
2025-01-27 04:00:00+00:00,91490.7513653051
2025-01-27 05:00:00+00:00,91397.19672403207
2025-01-27 06:00:00+00:00,90781.30029990891
2025-01-27 07:00:00+00:00,90616.33860218977
2025-01-27 08:00:00+00:00,90398.07090169998
2025-01-27 09:00:00+00:00,90598.63566984714
2025-01-27 10:00:00+00:00,90091.48973018759
2025-01-27 11:00:00+00:00,90336.41896319576
2025-01-27 12:00:00+00:00,91010.43062563016
2025-01-27 13:00:00+00:00,90950.26918613695
2025-01-27 14:00:00+00:00,91573.14604685543
2025-01-27 15:00:00+00:00,91390.47432361281
2025-01-27 16:00:00+00:00,90944.57554539332
2025-01-27 17:00:00+00:00,90731.19195567672
2025-01-27 18:00:00+00:00,90544.09636509621
2025-01-27 19:00:00+00:00,90796.74739156682
2025-01-27 20:00:00+00:00,91647.41783799956
2025-01-27 21:00:00+00:00,91651.3082977121
2025-01-27 22:00:00+00:00,91742.04763549646
2025-01-27 23:00:00+00:00,91826.48651750768
2025-01-28 00:00:00+00:00,91695.44554253189
2025-01-28 01:00:00+00:00,91594.13412265127
2025-01-28 02:00:00+00:00,91863.74668067256
2025-01-28 03:00:00+00:00,91916.27658518829
2025-01-28 04:00:00+00:00,92122.59437934688
2025-01-28 05:00:00+00:00,92192.54104258181
2025-01-28 06:00:00+00:00,92004.19000450251
2025-01-28 07:00:00+00:00,92009.13135478747
2025-01-28 08:00:00+00:00,91986.58171041482
2025-01-28 09:00:00+00:00,91956.25200060793
2025-01-28 10:00:00+00:00,91969.15481163423
2025-01-28 11:00:00+00:00,91959.62813546564
2025-01-28 12:00:00+00:00,91900.65162313559
2025-01-28 13:00:00+00:00,91874.05945830814
2025-01-28 14:00:00+00:00,91835.35047995634
2025-01-28 15:00:00+00:00,91965.95753523073
2025-01-28 16:00:00+00:00,91729.11363834905
2025-01-28 17:00:00+00:00,91814.29199661559
2025-01-28 18:00:00+00:00,91584.81046858811
2025-01-28 19:00:00+00:00,91660.04386969924
2025-01-28 20:00:00+00:00,91236.97398080109
2025-01-28 21:00:00+00:00,90877.82786523769
2025-01-28 22:00:00+00:00,91176.52956269415
2025-01-28 23:00:00+00:00,91120.51638806469
2025-01-29 00:00:00+00:00,91320.81543805344
2025-01-29 01:00:00+00:00,91451.7179965633
2025-01-29 02:00:00+00:00,91443.4471848142
2025-01-29 03:00:00+00:00,91631.8886309426
2025-01-29 04:00:00+00:00,91663.33316525139
2025-01-29 05:00:00+00:00,91751.02496607568
2025-01-29 06:00:00+00:00,91965.2250391414
2025-01-29 07:00:00+00:00,91976.91582146347
2025-01-29 08:00:00+00:00,91899.48397210045
2025-01-29 09:00:00+00:00,91712.6287529353
2025-01-29 10:00:00+00:00,91810.00406192716
2025-01-29 11:00:00+00:00,91809.16300338502
2025-01-29 12:00:00+00:00,91600.5157455311
2025-01-29 13:00:00+00:00,91418.97436849409
2025-01-29 14:00:00+00:00,91396.81224287178
2025-01-29 15:00:00+00:00,91441.23350471284
2025-01-29 16:00:00+00:00,91336.88122962508
2025-01-29 17:00:00+00:00,91523.60702687321
2025-01-29 18:00:00+00:00,91753.98381329632
2025-01-29 19:00:00+00:00,91838.56615103823
2025-01-29 20:00:00+00:00,92073.11460219283
2025-01-29 21:00:00+00:00,92084.9909272471
2025-01-29 22:00:00+00:00,91874.87457292814
2025-01-29 23:00:00+00:00,91755.37296374209
2025-01-30 00:00:00+00:00,91912.9692248254
2025-01-30 01:00:00+00:00,92098.21050015518
2025-01-30 02:00:00+00:00,92296.60315315344
2025-01-30 03:00:00+00:00,92533.3132958218
2025-01-30 04:00:00+00:00,92676.65593675134
2025-01-30 05:00:00+00:00,92635.80442050057
2025-01-30 06:00:00+00:00,92590.39091510378
2025-01-30 07:00:00+00:00,92594.7764106692
2025-01-30 08:00:00+00:00,92625.41638121592
2025-01-30 09:00:00+00:00,92812.96802123138
2025-01-30 10:00:00+00:00,92794.83023989334
2025-01-30 11:00:00+00:00,92824.83443723127
2025-01-30 12:00:00+00:00,92736.59431545468
2025-01-30 13:00:00+00:00,92948.59963069274
2025-01-30 14:00:00+00:00,93199.74959572681
2025-01-30 15:00:00+00:00,93111.57004240033
2025-01-30 16:00:00+00:00,93193.91883806002
2025-01-30 17:00:00+00:00,93082.59678990487
2025-01-30 18:00:00+00:00,93077.68602313887
2025-01-30 19:00:00+00:00,93065.53901003877
2025-01-30 20:00:00+00:00,92735.8864513173
2025-01-30 21:00:00+00:00,93072.1164211557
2025-01-30 22:00:00+00:00,93154.42202926283
2025-01-30 23:00:00+00:00,93103.58778862798
2025-01-31 00:00:00+00:00,93026.9758884953
2025-01-31 01:00:00+00:00,93041.16804082875
2025-01-31 02:00:00+00:00,92631.36335908053
2025-01-31 03:00:00+00:00,92398.24314011728
2025-01-31 04:00:00+00:00,92356.17774412468
2025-01-31 05:00:00+00:00,92963.58514008473
2025-01-31 06:00:00+00:00,93259.1242163328
2025-01-31 07:00:00+00:00,93161.9298834845
2025-01-31 08:00:00+00:00,93058.42372667487
2025-01-31 09:00:00+00:00,93253.49628686236
2025-01-31 10:00:00+00:00,93643.64955887731
2025-01-31 11:00:00+00:00,93876.88981124749
2025-01-31 12:00:00+00:00,93937.66840611947
2025-01-31 13:00:00+00:00,93583.48441433648
2025-01-31 14:00:00+00:00,93562.36195064671
2025-01-31 15:00:00+00:00,94242.51887211726
2025-01-31 16:00:00+00:00,93955.81116641781
2025-01-31 17:00:00+00:00,93352.80990407172
2025-01-31 18:00:00+00:00,92545.5089141221
2025-01-31 19:00:00+00:00,92716.28133196829
2025-01-31 20:00:00+00:00,92749.01484720071
2025-01-31 21:00:00+00:00,92923.90564748603
2025-01-31 22:00:00+00:00,92750.72307753091
2025-01-31 23:00:00+00:00,92744.56982465702
2025-02-01 00:00:00+00:00,92828.05834998318
2025-02-01 01:00:00+00:00,92780.68959643955
2025-02-01 02:00:00+00:00,92977.59666714324
2025-02-01 03:00:00+00:00,92742.31515346872
2025-02-01 04:00:00+00:00,92711.95239442101
2025-02-01 05:00:00+00:00,92856.34788843812
2025-02-01 06:00:00+00:00,92763.14525670395
2025-02-01 07:00:00+00:00,92431.62670512983
2025-02-01 08:00:00+00:00,92221.24787308482
2025-02-01 09:00:00+00:00,91776.45719446252
2025-02-01 10:00:00+00:00,91747.18629207456
2025-02-01 11:00:00+00:00,91954.49422359673
2025-02-01 12:00:00+00:00,91996.85969982657
2025-02-01 13:00:00+00:00,91695.8782816673
2025-02-01 14:00:00+00:00,91619.34611576502
2025-02-01 15:00:00+00:00,91725.87596978084
2025-02-01 16:00:00+00:00,91605.75977152112
2025-02-01 17:00:00+00:00,91773.08037953728
2025-02-01 18:00:00+00:00,91515.86356312296
2025-02-01 19:00:00+00:00,91127.87820461189
2025-02-01 20:00:00+00:00,90899.04617807604
2025-02-01 21:00:00+00:00,90772.81775252435
2025-02-01 22:00:00+00:00,90497.49569211614
2025-02-01 23:00:00+00:00,90308.62347021993
2025-02-02 00:00:00+00:00,90687.09648446931
2025-02-02 01:00:00+00:00,90678.21343297907
2025-02-02 02:00:00+00:00,90175.99819864627
2025-02-02 03:00:00+00:00,89598.35443932217
2025-02-02 04:00:00+00:00,89762.21712372932
2025-02-02 05:00:00+00:00,90154.04896628321
2025-02-02 06:00:00+00:00,90143.09928079403
2025-02-02 07:00:00+00:00,89950.67100472275
2025-02-02 08:00:00+00:00,90205.39075621702
2025-02-02 09:00:00+00:00,90137.22469838668
2025-02-02 10:00:00+00:00,89922.14744090804
2025-02-02 11:00:00+00:00,89450.95112393006
2025-02-02 12:00:00+00:00,89244.99017406515
2025-02-02 13:00:00+00:00,89770.90554936505
2025-02-02 14:00:00+00:00,89692.48911687196
2025-02-02 15:00:00+00:00,89608.79688634581
2025-02-02 16:00:00+00:00,88782.99423388335
2025-02-02 17:00:00+00:00,88068.36740046923
2025-02-02 18:00:00+00:00,87561.64202745163
2025-02-02 19:00:00+00:00,88173.62395969876
2025-02-02 20:00:00+00:00,87960.51269427066
2025-02-02 21:00:00+00:00,87612.19073852355
2025-02-02 22:00:00+00:00,87553.65960303905
2025-02-02 23:00:00+00:00,87568.7652771496
2025-02-03 00:00:00+00:00,86741.00230511195
2025-02-03 01:00:00+00:00,84085.88064224343
2025-02-03 02:00:00+00:00,83993.2907787482
2025-02-03 03:00:00+00:00,84951.65908657387
2025-02-03 04:00:00+00:00,84033.84498862043
2025-02-03 05:00:00+00:00,85243.29238639517
2025-02-03 06:00:00+00:00,85565.360606386
2025-02-03 07:00:00+00:00,86466.50643906785
2025-02-03 08:00:00+00:00,85902.56480716683
2025-02-03 09:00:00+00:00,85861.54409667845
2025-02-03 10:00:00+00:00,86615.22923698105
2025-02-03 11:00:00+00:00,86153.8850784371
2025-02-03 12:00:00+00:00,85898.63950106752
2025-02-03 13:00:00+00:00,85816.28164777087
2025-02-03 14:00:00+00:00,86727.47049309303
2025-02-03 15:00:00+00:00,88005.44500291256
2025-02-03 16:00:00+00:00,88038.6111232151
2025-02-03 17:00:00+00:00,88132.25848460333
2025-02-03 18:00:00+00:00,88435.46921678026
2025-02-03 19:00:00+00:00,89264.50260805973
2025-02-03 20:00:00+00:00,88572.94634186369
2025-02-03 21:00:00+00:00,89295.35759538216
2025-02-03 22:00:00+00:00,89454.13715255732
2025-02-03 23:00:00+00:00,89266.00276877447
2025-02-04 00:00:00+00:00,88989.02303753959
2025-02-04 01:00:00+00:00,89249.6437862824
2025-02-04 02:00:00+00:00,88790.20119531966
2025-02-04 03:00:00+00:00,88715.09444248296
2025-02-04 04:00:00+00:00,88378.9262560168
2025-02-04 05:00:00+00:00,87265.06473580818
2025-02-04 06:00:00+00:00,87633.00222330092
2025-02-04 07:00:00+00:00,87085.6330706939
2025-02-04 08:00:00+00:00,87092.85806560915
2025-02-04 09:00:00+00:00,87151.62026558914
2025-02-04 10:00:00+00:00,87550.7731741486
2025-02-04 11:00:00+00:00,87664.37060817544
2025-02-04 12:00:00+00:00,88041.11966651237
2025-02-04 13:00:00+00:00,87881.74561779835
2025-02-04 14:00:00+00:00,88391.80739858236
2025-02-04 15:00:00+00:00,88132.10645420454
2025-02-04 16:00:00+00:00,88114.71381358206
2025-02-04 17:00:00+00:00,88173.0517091551
2025-02-04 18:00:00+00:00,88390.24868397687
2025-02-04 19:00:00+00:00,87789.92686152464
2025-02-04 20:00:00+00:00,87493.36684988673
2025-02-04 21:00:00+00:00,86657.9508195426
2025-02-04 22:00:00+00:00,87242.17206386721
2025-02-04 23:00:00+00:00,87417.59642984561
2025-02-05 00:00:00+00:00,87457.44126395365
2025-02-05 01:00:00+00:00,87336.57683163942
2025-02-05 02:00:00+00:00,87588.41447826757
2025-02-05 03:00:00+00:00,87510.19849204074
2025-02-05 04:00:00+00:00,87449.13018929446
2025-02-05 05:00:00+00:00,87657.31751701052
2025-02-05 06:00:00+00:00,87329.3278497327
2025-02-05 07:00:00+00:00,87440.14642799683
2025-02-05 08:00:00+00:00,87440.51084942502
2025-02-05 09:00:00+00:00,87295.04337398884
2025-02-05 10:00:00+00:00,87493.47983691446
2025-02-05 11:00:00+00:00,87816.05929367038
2025-02-05 12:00:00+00:00,87599.34365798175
2025-02-05 13:00:00+00:00,87811.04217695016
2025-02-05 14:00:00+00:00,87541.35964749877
2025-02-05 15:00:00+00:00,87469.63514524384
2025-02-05 16:00:00+00:00,87214.62258397746
2025-02-05 17:00:00+00:00,86797.04609819513
2025-02-05 18:00:00+00:00,86671.93426918908
2025-02-05 19:00:00+00:00,87144.95020346295
2025-02-05 20:00:00+00:00,86959.82425492135
2025-02-05 21:00:00+00:00,86941.64414648793
2025-02-05 22:00:00+00:00,86631.60763984881
2025-02-05 23:00:00+00:00,86780.30798124886
2025-02-06 00:00:00+00:00,86763.8659381516
2025-02-06 01:00:00+00:00,86991.08542227052
2025-02-06 02:00:00+00:00,87151.61120452473
2025-02-06 03:00:00+00:00,87163.86236806586
2025-02-06 04:00:00+00:00,87324.13555267468
2025-02-06 05:00:00+00:00,87398.01224570222
2025-02-06 06:00:00+00:00,87697.48343381131
2025-02-06 07:00:00+00:00,87454.89907830462
2025-02-06 08:00:00+00:00,87342.78253893086
2025-02-06 09:00:00+00:00,87629.63510882236
2025-02-06 10:00:00+00:00,87616.58421305212
2025-02-06 11:00:00+00:00,87459.65779252442
2025-02-06 12:00:00+00:00,87089.81203333863
2025-02-06 13:00:00+00:00,87319.4711531431
2025-02-06 14:00:00+00:00,86784.63327724517
2025-02-06 15:00:00+00:00,86282.54951944023
2025-02-06 16:00:00+00:00,86148.06139728005
2025-02-06 17:00:00+00:00,86164.33841319653
2025-02-06 18:00:00+00:00,86014.11461624948
2025-02-06 19:00:00+00:00,85958.71550115824
2025-02-06 20:00:00+00:00,86445.87815901561
2025-02-06 21:00:00+00:00,86320.03481675999
2025-02-06 22:00:00+00:00,86244.3813077426
2025-02-06 23:00:00+00:00,86068.01504983712
2025-02-07 00:00:00+00:00,86131.0636270679
2025-02-07 01:00:00+00:00,86565.73619149558
2025-02-07 02:00:00+00:00,86648.87886015623
2025-02-07 03:00:00+00:00,86526.91704254609
2025-02-07 04:00:00+00:00,86529.56048692131
2025-02-07 05:00:00+00:00,86433.69767426199
2025-02-07 06:00:00+00:00,86154.75805319015
2025-02-07 07:00:00+00:00,86282.27407765071
2025-02-07 08:00:00+00:00,86468.40008012298
2025-02-07 09:00:00+00:00,86761.0563029233
2025-02-07 10:00:00+00:00,86724.65186191964
2025-02-07 11:00:00+00:00,86933.8626310015
2025-02-07 12:00:00+00:00,86942.21092716881
2025-02-07 13:00:00+00:00,87404.05110237148
2025-02-07 14:00:00+00:00,87639.94605097672
2025-02-07 15:00:00+00:00,87003.92157083072
2025-02-07 16:00:00+00:00,86713.08943793594
2025-02-07 17:00:00+00:00,86532.84788775892
2025-02-07 18:00:00+00:00,86789.16448935501
2025-02-07 19:00:00+00:00,86486.90045674011
2025-02-07 20:00:00+00:00,85753.00116954894
2025-02-07 21:00:00+00:00,85763.05377768076
2025-02-07 22:00:00+00:00,85767.68719722134
2025-02-07 23:00:00+00:00,86096.12277430759
2025-02-08 00:00:00+00:00,86272.83579471
2025-02-08 01:00:00+00:00,86029.15251573805
2025-02-08 02:00:00+00:00,86110.70704153241
2025-02-08 03:00:00+00:00,86033.36048619598
2025-02-08 04:00:00+00:00,85906.1192438523
2025-02-08 05:00:00+00:00,85879.49753888944
2025-02-08 06:00:00+00:00,85885.7399812917
2025-02-08 07:00:00+00:00,86033.99201910789
2025-02-08 08:00:00+00:00,85841.02038794062
2025-02-08 09:00:00+00:00,85945.30811520343
2025-02-08 10:00:00+00:00,85947.3300479261
2025-02-08 11:00:00+00:00,85984.98154652874
2025-02-08 12:00:00+00:00,85923.1044684719
2025-02-08 13:00:00+00:00,86077.32678583916
2025-02-08 14:00:00+00:00,86059.88214070228
2025-02-08 15:00:00+00:00,85882.25312147022
2025-02-08 16:00:00+00:00,86108.50457100681
2025-02-08 17:00:00+00:00,86300.72547048742
2025-02-08 18:00:00+00:00,86427.78327000934
2025-02-08 19:00:00+00:00,86415.42291803846
2025-02-08 20:00:00+00:00,86439.59898339157
