date,signal,period_contribution,cumulative
2025-01-06,flow,-0.0004953083817708717,0.09197380754154963
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.2290807942313724e-05,4.919337961702488e-05
2025-01-06,relative_strength,-5.0431311997087e-05,0.4296812214133268
2025-01-13,quality,-1.2843981738124889e-05,0.07986345012259428
2025-01-13,momentum_value,-0.016638352322699307,1.3763382613420359
2025-01-13,residual_momentum,-0.015837435887551366,0.9995378787071961
2025-01-13,low_volatility,-0.00021470568341198752,-0.025855601872795626
2025-01-13,mean_reversion,-0.0001593021176811383,0.0015167968454483597
2025-01-13,volume_sentiment,-0.0008569702417726954,0.023053486139830385
2025-01-13,regime_tilt,0.00011443921833575545,0.19260041258792945
2025-01-13,flow,-0.0008856912927442053,0.09108811624880542
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-5.643210657477947e-06,4.355016895954694e-05
2025-01-13,relative_strength,-0.004236426162914864,0.42544479525041196
2025-01-20,quality,-0.0004191079384342881,0.07944434218416
2025-01-20,momentum_value,-0.009699930860603868,1.366638330481432
2025-01-20,residual_momentum,-0.0031006143863551534,0.996437264320841
2025-01-20,low_volatility,-8.784723286752912e-05,-0.025943449105663156
2025-01-20,mean_reversion,3.592638003800539e-05,0.001552723225486365
2025-01-20,volume_sentiment,-0.00017414145472783763,0.022879344685102547
2025-01-20,regime_tilt,0.00012280925268748916,0.19272322184061694
2025-01-20,flow,-0.0007509460948194725,0.09033717015398594
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,1.4018275047786148e-06,4.4951996464325554e-05
2025-01-20,relative_strength,-0.0023940810313669058,0.42305071421904505
2025-01-27,quality,-0.0005004901107389418,0.07894385207342106
2025-01-27,momentum_value,-0.0033238920988861863,1.3633144383825457
2025-01-27,residual_momentum,-0.001638776735844203,0.9947984875849968
2025-01-27,low_volatility,-0.00027293689655522903,-0.026216386002218386
2025-01-27,mean_reversion,0.00010180805662074813,0.0016545312821071132
2025-01-27,volume_sentiment,0.00040811447912717804,0.023287459164229724
2025-01-27,regime_tilt,0.00012181849381064766,0.1928450403344276
2025-01-27,flow,0.0003715528213306736,0.09070872297531661
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.16950668097818e-05,3.325692965454376e-05
2025-01-27,relative_strength,-0.0013639885800096159,0.4216867256390354
2025-02-03,quality,-0.00036621899134988236,0.07857763308207118
2025-02-03,momentum_value,-0.0009528942374053762,1.3623615441451404
2025-02-03,residual_momentum,0.0021466708676660647,0.9969451584526628
2025-02-03,low_volatility,0.00018700072129732356,-0.026029385280921063
2025-02-03,mean_reversion,-0.0002767167497625821,0.001377814532344531
2025-02-03,volume_sentiment,-0.0003469722207635142,0.02294048694346621
2025-02-03,regime_tilt,0.0003641310842015798,0.19320917141862917
2025-02-03,flow,0.0005857710511143019,0.09129449402643092
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-2.7201941071911024e-05,6.0549885826327335e-06
2025-02-03,relative_strength,0.0005572252988984402,0.4222439509379339
2025-02-10,quality,0.00044400246976919954,0.07902163555184037
2025-02-10,momentum_value,0.004436280741400172,1.3667978248865407
2025-02-10,residual_momentum,0.0027115939630475857,0.9996567524157104
2025-02-10,low_volatility,0.00039048623855369665,-0.025638899042367366
2025-02-10,mean_reversion,-0.0001458288930755075,0.0012319856392690237
2025-02-10,volume_sentiment,-0.0002451654504510544,0.022695321493015157
2025-02-10,regime_tilt,0.00035585649841157556,0.19356502791704075
2025-02-10,flow,-0.00043794623438215457,0.09085654779204876
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,5.161496120155866e-06,1.12164847027886e-05
2025-02-10,relative_strength,0.001606885166869149,0.423850836104803
2025-02-17,quality,0.0003685373221525391,0.07939017287399291
2025-02-17,momentum_value,-0.0037373929564178984,1.3630604319301227
2025-02-17,residual_momentum,-0.0043408599444623944,0.995315892471248
2025-02-17,low_volatility,-0.00036476344032078606,-0.026003662482688154
2025-02-17,mean_reversion,0.0002485209968869854,0.001480506636156009
2025-02-17,volume_sentiment,-0.00078196356922804,0.021913357923787118
2025-02-17,regime_tilt,0.00012191804666363072,0.1936869459637044
2025-02-17,flow,-0.0013150250756752612,0.0895415227163735
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-7.0601834831155015e-06,4.156301219673098e-06
2025-02-17,relative_strength,-0.0021801911557277976,0.4216706449490752
2025-02-24,quality,0.0014799951030086535,0.08087016797700157
2025-02-24,momentum_value,-0.0066656670148799455,1.3563947649152428
2025-02-24,residual_momentum,-0.005199594706386652,0.9901162977648613
2025-02-24,low_volatility,-0.00041283337944527103,-0.026416495862133425
2025-02-24,mean_reversion,0.00033316441377259745,0.0018136710499286066
2025-02-24,volume_sentiment,-0.0040911870451553105,0.017822170878631808
2025-02-24,regime_tilt,-0.00026147667978773355,0.19342546928391666
2025-02-24,flow,-0.0018128901600427075,0.08772863255633079
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.7608604544420579e-06,2.39544076523104e-06
2025-02-24,relative_strength,-0.002921021335724843,0.41874962361335033
2025-03-03,quality,0.00220191391366355,0.08307208189066512
2025-03-03,momentum_value,-0.003282590622618854,1.353112174292624
2025-03-03,residual_momentum,-0.002946971872555171,0.9871693258923061
2025-03-03,low_volatility,-0.00033853115062525813,-0.026755027012758684
2025-03-03,mean_reversion,6.72805057426154e-05,0.001880951555671222
2025-03-03,volume_sentiment,-0.0031154742602457733,0.014706696618386035
2025-03-03,regime_tilt,-0.00024379370979924744,0.19318167557411742
2025-03-03,flow,-0.0007338417018815104,0.08699479085444928
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-2.6267059838680683e-05,-2.3871619073449644e-05
2025-03-03,relative_strength,-0.0011216194638607802,0.41762800414948953
2025-03-10,quality,-0.000603334829077491,0.08246874706158763
2025-03-10,momentum_value,0.003258141926831641,1.3563703162194556
2025-03-10,residual_momentum,0.004509943378602907,0.991679269270909
2025-03-10,low_volatility,0.0002233119825867082,-0.026531715030171977
2025-03-10,mean_reversion,-6.069490795454764e-05,0.0018202566477166743
2025-03-10,volume_sentiment,0.0002050613560199738,0.014911757974406008
2025-03-10,regime_tilt,-0.00021164903121012257,0.1929700265429073
2025-03-10,flow,0.0004318530075648748,0.08742664386201415
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,3.9502506738450526e-05,1.5630887665000882e-05
2025-03-10,relative_strength,0.001681738692036022,0.41930974284152556
2025-03-17,quality,-0.0005240507175786414,0.08194469634400899
2025-03-17,momentum_value,0.003069245167229592,1.3594395613866852
2025-03-17,residual_momentum,0.0022577963760406364,0.9939370656469496
2025-03-17,low_volatility,0.00024210175484680916,-0.02628961327532517
2025-03-17,mean_reversion,-1.5161989275220688e-05,0.0018050946584414536
2025-03-17,volume_sentiment,-0.0006117546271896385,0.01430000334721637
2025-03-17,regime_tilt,0.0002198254984318097,0.1931898520413391
2025-03-17,flow,0.00018041249036304842,0.0876070563523772
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,1.2522194589446435e-05,2.815308225444732e-05
2025-03-17,relative_strength,0.0016223139166031532,0.4209320567581287
2025-03-24,quality,-0.0016841171808129128,0.08026057916319607
2025-03-24,momentum_value,0.008806153804858094,1.3682457151915433
2025-03-24,residual_momentum,0.007457375959166928,1.0013944416061165
2025-03-24,low_volatility,0.00038317357472628143,-0.025906439700598888
2025-03-24,mean_reversion,3.2875740060821245e-06,0.0018083822324475357
2025-03-24,volume_sentiment,1.6923535517361833e-06,0.014301695700768106
2025-03-24,regime_tilt,0.0003965935618665349,0.19358644560320562
2025-03-24,flow,-0.00021237178767888318,0.08739468456469832
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,4.4693343843251256e-05,7.284642609769857e-05
2025-03-24,relative_strength,0.004139169756615657,0.4250712265147444
2025-04-07,quality,0.0015038689453941254,0.0817644481085902
2025-04-07,momentum_value,-0.005980694634412472,1.3622650205571307
2025-04-07,residual_momentum,-0.006019643416611243,0.9953747981895052
2025-04-07,low_volatility,-0.000536331441143917,-0.026442771141742805
2025-04-07,mean_reversion,-0.00021486047456767545,0.0015935217578798603
2025-04-07,volume_sentiment,-0.0015093144907239353,0.012792381210044172
2025-04-07,regime_tilt,-0.00019273429037975674,0.19339371131282587
2025-04-07,flow,-0.0002861675002558354,0.08710851706444248
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-4.9482150533125886e-05,2.3364275564572688e-05
2025-04-07,relative_strength,-0.0026973678408472525,0.42237385867389715
2025-04-21,quality,0.001165339721452171,0.08292978783004237
2025-04-21,momentum_value,0.02243157950791761,1.3846966000650482
2025-04-21,residual_momentum,0.02637502346647955,1.0217498216559848
2025-04-21,low_volatility,0.0018392079525330332,-0.02460356318920977
2025-04-21,mean_reversion,0.0001120539466437462,0.0017055757045236065
2025-04-21,volume_sentiment,0.004730163806337525,0.017522545016381695
2025-04-21,regime_tilt,0.002876938413451811,0.1962706497262777
2025-04-21,flow,0.00035557335536471474,0.08746409041980718
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.691762965143468e-05,7.028190521600738e-05
2025-04-21,relative_strength,0.007205735262470116,0.42957959393636724
2025-04-28,quality,-0.000199028006322491,0.08273075982371988
2025-04-28,momentum_value,-0.00026672628574240425,1.384429873779306
2025-04-28,residual_momentum,0.00014515892158290032,1.0218949805775677
2025-04-28,low_volatility,-4.2566603177065504e-05,-0.024646129792386836
2025-04-28,mean_reversion,0.00021053995198070142,0.0019161156565043079
2025-04-28,volume_sentiment,0.00036772412647654386,0.01789026914285824
2025-04-28,regime_tilt,1.4288005815820328e-05,0.19628493773209352
2025-04-28,flow,9.467687235769755e-05,0.08755876729216489
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.581210985162641e-05,8.609401506763379e-05
2025-04-28,relative_strength,-0.0001419036962628792,0.42943769024010436
2025-05-05,quality,-0.00010079917458609127,0.08262996064913379
2025-05-05,momentum_value,-0.00023266604356322277,1.3841972077357427
2025-05-05,residual_momentum,-0.0011911766658792586,1.0207038039116885
2025-05-05,low_volatility,-2.655854878980563e-05,-0.02467268834117664
2025-05-05,mean_reversion,-2.451190871785792e-05,0.00189160374778645
2025-05-05,volume_sentiment,-0.0003880559672789337,0.017502213175579307
2025-05-05,regime_tilt,8.854238196045692e-05,0.19637348011405398
2025-05-05,flow,-2.592351342417692e-05,0.08753284377874071
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-6.73011213023258e-06,7.936390293740122e-05
2025-05-05,relative_strength,-0.0002643645467675089,0.4291733256933369
2025-05-12,quality,-0.00020647848590491907,0.08242348216322887
2025-05-12,momentum_value,0.0021752819167546594,1.3863724896524974
2025-05-12,residual_momentum,0.0022875851584245243,1.022991389070113
2025-05-12,low_volatility,2.0311214319714403e-05,-0.024652377126856927
2025-05-12,mean_reversion,4.684950686167031e-05,0.0019384532546481202
2025-05-12,volume_sentiment,0.000649929902861296,0.018152143078440604
2025-05-12,regime_tilt,0.00018421175204540242,0.1965576918660994
2025-05-12,flow,-5.367339967660004e-05,0.08747917037906411
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,5.449006808569855e-06,8.481290974597107e-05
2025-05-12,relative_strength,0.0004456977739176257,0.4296190234672545
2025-05-19,quality,-0.0010126839550851923,0.08141079820814368
2025-05-19,momentum_value,0.003369293450423484,1.3897417831029208
2025-05-19,residual_momentum,0.00480993895295365,1.0278013280230667
2025-05-19,low_volatility,-4.085126042961641e-05,-0.024693228387286544
2025-05-19,mean_reversion,0.00020444748405349424,0.0021429007387016143
2025-05-19,volume_sentiment,-6.497398661168516e-05,0.01808716909182892
2025-05-19,regime_tilt,-1.4805626835505504e-05,0.1965428862392639
2025-05-19,flow,0.00031818745988326607,0.08779735783894738
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,1.8244033239748045e-05,0.00010305694298571912
2025-05-19,relative_strength,0.0008965158380828571,0.43051553930533737
2025-05-26,quality,0.00030673783601634384,0.08171753604416002
2025-05-26,momentum_value,0.007329716922019187,1.39707150002494
2025-05-26,residual_momentum,0.0045662684146945895,1.0323675964377612
2025-05-26,low_volatility,0.00021726363294371852,-0.024475964754342827
2025-05-26,mean_reversion,0.00011899791938231666,0.002261898658083931
2025-05-26,volume_sentiment,0.00041202537714342136,0.01849919446897234
2025-05-26,regime_tilt,-0.0006424157998201046,0.19590047043944378
2025-05-26,flow,-0.0002543195405041185,0.08754303829844326
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,4.132524436219174e-06,0.00010718946742193829
2025-05-26,relative_strength,0.0014513938008579217,0.43196693310619527
2025-06-02,quality,0.00020109916623013192,0.08191863521039015
2025-06-02,momentum_value,0.001885838865059184,1.3989573388899992
2025-06-02,residual_momentum,-0.002173103793747889,1.0301944926440134
2025-06-02,low_volatility,8.339410650906568e-05,-0.02439257064783376
2025-06-02,mean_reversion,0.00014099309318258183,0.002402891751266513
2025-06-02,volume_sentiment,0.0012132626149585542,0.019712457083930893
2025-06-02,regime_tilt,-4.756363048031241e-05,0.19585290680896347
2025-06-02,flow,-2.8830173813419353e-05,0.08751420812462984
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,7.297903619897425e-06,0.00011448737104183571
2025-06-02,relative_strength,0.0003709220032163568,0.43233785510941164
2025-06-09,quality,0.00020831941406387558,0.08212695462445403
2025-06-09,momentum_value,0.00405084714485149,1.4030081860348507
2025-06-09,residual_momentum,0.004036718945523462,1.034231211589537
2025-06-09,low_volatility,0.00010484626588439036,-0.02428772438194937
2025-06-09,mean_reversion,-6.042440674883477e-05,0.0023424673445176783
2025-06-09,volume_sentiment,0.0011484819778531262,0.020860939061784017
2025-06-09,regime_tilt,-0.00027986143261285186,0.19557304537635062
2025-06-09,flow,-0.0002805077652406324,0.08723370035938921
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,5.223808727972169e-06,0.00011971117976980788
2025-06-09,relative_strength,0.00011705631628158687,0.4324549114256932
2025-06-16,quality,0.00025481214058050013,0.08238176676503453
2025-06-16,momentum_value,0.002111335874236782,1.4051195219090875
2025-06-16,residual_momentum,0.00011585175312331099,1.0343470633426601
2025-06-16,low_volatility,8.867128870484376e-05,-0.02419905309324453
2025-06-16,mean_reversion,7.0305882108495235e-06,0.002349497932728528
2025-06-16,volume_sentiment,-0.00038691367626164614,0.02047402538552237
2025-06-16,regime_tilt,-0.00019926316577729275,0.19537378221057333
2025-06-16,flow,0.0002528046899361264,0.08748650504932534
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-8.54670789201317e-07,0.00011885650898060656
2025-06-16,relative_strength,0.00036613721468341004,0.4328210486403766
2025-06-23,quality,0.0001476767977201794,0.08252944356275471
2025-06-23,momentum_value,0.0008844166702898851,1.4060039385793774
2025-06-23,residual_momentum,-0.0002424270070614522,1.0341046363355986
2025-06-23,low_volatility,-2.1920395003756463e-05,-0.024220973488248285
2025-06-23,mean_reversion,-4.514058260304197e-06,0.0023449838744682237
2025-06-23,volume_sentiment,-0.0005382945901380512,0.01993573079538432
2025-06-23,regime_tilt,5.0083601104375966e-05,0.1954238658116777
2025-06-23,flow,-0.00029001995494681556,0.08719648509437852
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,5.780080857475236e-06,0.0001246365898380818
2025-06-23,relative_strength,-0.0001390457209186063,0.432682002919458
2025-06-30,quality,0.0004941223442965395,0.08302356590705125
2025-06-30,momentum_value,0.006482852717067645,1.4124867912964452
2025-06-30,residual_momentum,0.003282773412065107,1.0373874097476636
2025-06-30,low_volatility,2.2601489493072048e-05,-0.024198371998755214
2025-06-30,mean_reversion,6.422490526542699e-05,0.002409208779733651
2025-06-30,volume_sentiment,0.0010272906756838972,0.020963021471068218
2025-06-30,regime_tilt,-4.268285637418738e-05,0.19538118295530352
2025-06-30,flow,0.00025621812634593546,0.08745270322072446
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,6.522568453069722e-06,0.00013115915829115153
2025-06-30,relative_strength,0.0010994847482404437,0.4337814876676985
2025-07-07,quality,0.00011884126458408111,0.08314240717163533
2025-07-07,momentum_value,-0.001055832247255408,1.4114309590491898
2025-07-07,residual_momentum,-0.00028000109751305567,1.0371074086501506
2025-07-07,low_volatility,3.698358125202905e-05,-0.024161388417503184
2025-07-07,mean_reversion,-0.00014485389050737212,0.0022643548892262787
2025-07-07,volume_sentiment,-0.0012046462567512082,0.01975837521431701
2025-07-07,regime_tilt,-2.529412076398519e-07,0.19538093001409587
2025-07-07,flow,-1.4759647159460256e-06,0.08745122725600851
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-6.098295179819077e-06,0.00012506086311133246
2025-07-07,relative_strength,-0.00014247002384097494,0.4336390176438575
2025-07-14,quality,-0.00045179034891408717,0.08269061682272125
2025-07-14,momentum_value,-0.007699426684440435,1.4037315323647495
2025-07-14,residual_momentum,-0.005195854541812971,1.0319115541083377
2025-07-14,low_volatility,-4.0971574661642766e-05,-0.024202359992164826
2025-07-14,mean_reversion,1.1863721012921275e-05,0.0022762186102392
2025-07-14,volume_sentiment,5.066874895204734e-05,0.019809043963269057
2025-07-14,regime_tilt,0.0001911755276413788,0.19557210554173726
2025-07-14,flow,-0.00038918690533202085,0.0870620403506765
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,5.293081477853725e-06,0.00013035394458918618
2025-07-14,relative_strength,-0.0021359171592770796,0.4315031004845804
2025-07-21,quality,-7.092769280938498e-05,0.08261968912991186
2025-07-21,momentum_value,-0.002136627533543501,1.401594904831206
2025-07-21,residual_momentum,-0.002610862243392146,1.0293006918649454
2025-07-21,low_volatility,3.718023518894485e-05,-0.02416517975697588
2025-07-21,mean_reversion,2.0711986954807206e-05,0.002296930597194007
2025-07-21,volume_sentiment,0.0006915752178698646,0.02050061918113892
2025-07-21,regime_tilt,-0.0002451213518368364,0.19532698418990044
2025-07-21,flow,-0.00017289750814733116,0.08688914284252916
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,1.8220069260461527e-06,0.00013217595151523233
2025-07-21,relative_strength,-0.0009150605541723192,0.43058803993040806
2025-07-28,quality,-0.0007531499494734999,0.08186653918043836
2025-07-28,momentum_value,-0.003943344203672445,1.3976515606275335
2025-07-28,residual_momentum,-0.005128775116518533,1.024171916748427
2025-07-28,low_volatility,-8.613055738553218e-05,-0.024251310314361414
2025-07-28,mean_reversion,4.088932605033645e-05,0.0023378199232443435
2025-07-28,volume_sentiment,-0.0020383359493757053,0.018462283231763216
2025-07-28,regime_tilt,0.000557829187773199,0.19588481337767363
2025-07-28,flow,-0.0003812842764732789,0.08650785856605588
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-3.6415566730474904e-06,0.00012853439484218483
2025-07-28,relative_strength,-0.0013517486176671356,0.42923629131274094
2025-08-04,quality,0.00018120504280558892,0.08204774422324394
2025-08-04,momentum_value,-0.0004785539557467134,1.3971730066717867
2025-08-04,residual_momentum,-0.0002458114858875868,1.0239261052625392
2025-08-04,low_volatility,8.616347097269457e-05,-0.02416514684338872
2025-08-04,mean_reversion,8.845362194145477e-05,0.002426273545185798
2025-08-04,volume_sentiment,0.0010640442619555537,0.01952632749371877
2025-08-04,regime_tilt,-0.0005496531599309648,0.19533516021774266
2025-08-04,flow,-0.00011586513854194781,0.08639199342751393
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,3.3512843548724535e-06,0.00013188567919705728
2025-08-04,relative_strength,-0.0003145852181309977,0.42892170609460994
2025-08-11,quality,0.00016611979726970018,0.08221386402051364
2025-08-11,momentum_value,0.0034798781026306297,1.4006528847744173
2025-08-11,residual_momentum,0.0011464304478615492,1.0250725357104007
2025-08-11,low_volatility,0.00012021245748368613,-0.02404493438590503
2025-08-11,mean_reversion,7.943537392803693e-05,0.002505708919113835
2025-08-11,volume_sentiment,0.0005214431257488393,0.02004777061946761
2025-08-11,regime_tilt,-0.0007008883195100179,0.19463427189823265
2025-08-11,flow,0.0002354597980893515,0.08662745322560328
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,6.71133683251988e-06,0.00013859701602957715
2025-08-11,relative_strength,0.0007771129520778127,0.4296988190466878
2025-08-18,quality,5.785583176248828e-06,0.0822196496036899
2025-08-18,momentum_value,0.000904589358969277,1.4015574741333865
2025-08-18,residual_momentum,0.0009281882864305551,1.0260007239968312
2025-08-18,low_volatility,-5.623525500352717e-05,-0.024101169640908558
2025-08-18,mean_reversion,0.00018074909847369018,0.0026864580175875253
2025-08-18,volume_sentiment,0.001098488442344066,0.021146259061811674
2025-08-18,regime_tilt,0.0007415927844318695,0.19537586468266452
2025-08-18,flow,0.0002517985299249504,0.08687925175552823
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.2510936990360413e-05,0.00015110795301993756
2025-08-18,relative_strength,0.00023339487331179706,0.4299322139199996
2025-08-25,quality,0.00019348176890681372,0.0824131313725967
2025-08-25,momentum_value,0.0014974900975472253,1.4030549642309338
2025-08-25,residual_momentum,0.0006433144406583202,1.0266440384374895
2025-08-25,low_volatility,0.0001911150513472562,-0.023910054589561303
2025-08-25,mean_reversion,8.712903509827963e-05,0.002773587052685805
2025-08-25,volume_sentiment,0.0024113374925886395,0.023557596554400314
2025-08-25,regime_tilt,-0.000678666673087432,0.19469719800957708
2025-08-25,flow,0.00031047198475137483,0.0871897237402796
2025-08-25,earnings_surprise,1.4491205430180232e-05,1.4491205430180232e-05
2025-08-25,buy_the_dip,3.4193979987729777e-06,0.00015452735101871052
2025-08-25,relative_strength,0.00048138009560939714,0.43041359401560897
2025-09-01,quality,-3.687090313707694e-05,0.08237626046945963
2025-09-01,momentum_value,-0.00015901976490449092,1.4028959444660294
2025-09-01,residual_momentum,0.00029428177851533355,1.026938320216005
2025-09-01,low_volatility,0.0003320122962147071,-0.023578042293346594
2025-09-01,mean_reversion,-2.574007693193825e-05,0.002747846975753867
2025-09-01,volume_sentiment,0.0019310198838954095,0.025488616438295725
2025-09-01,regime_tilt,-0.002930528630513453,0.19176666937906361
2025-09-01,flow,0.00032675079229847693,0.08751647453257808
2025-09-01,earnings_surprise,7.031237198235638e-05,8.480357741253662e-05
2025-09-01,buy_the_dip,-9.072935399465244e-06,0.00014545441561924528
2025-09-01,relative_strength,0.0006000480711525564,0.4310136420867615
2025-09-08,quality,0.0009737841245451539,0.08335004459400479
2025-09-08,momentum_value,0.01280637378651011,1.4157023182525394
2025-09-08,residual_momentum,0.0026171028947470643,1.029555423110752
2025-09-08,low_volatility,0.0006023379608867351,-0.022975704332459858
2025-09-08,mean_reversion,9.740672870246155e-05,0.0028452537044563286
2025-09-08,volume_sentiment,0.00521611934524654,0.030704735783542263
2025-09-08,regime_tilt,-0.004062271407836025,0.1877043979712276
2025-09-08,flow,0.0010726686981267772,0.08858914323070485
2025-09-08,earnings_surprise,0.00012932512676216108,0.0002141287041746977
2025-09-08,buy_the_dip,4.263604885058871e-06,0.00014971802050430417
2025-09-08,relative_strength,0.003669440564873099,0.43468308265163463
2025-09-15,quality,0.0007674664373595137,0.0841175110313643
2025-09-15,momentum_value,0.0063793347438523326,1.4220816529963918
2025-09-15,residual_momentum,0.002317409074216449,1.0318728321849684
2025-09-15,low_volatility,0.0003439713326860252,-0.02263173299977383
2025-09-15,mean_reversion,9.567190538433643e-05,0.002940925609840665
2025-09-15,volume_sentiment,0.0032344983355321088,0.033939234119074374
2025-09-15,regime_tilt,-0.0016168462056281568,0.18608755176559943
2025-09-15,flow,0.0003396739606572192,0.08892881719136207
2025-09-15,earnings_surprise,6.017932855032129e-05,0.000274308032725019
2025-09-15,buy_the_dip,1.464648315116355e-06,0.00015118266881942053
2025-09-15,relative_strength,0.0018047721464152144,0.43648785479804986
2025-09-22,quality,0.0002320225163899995,0.0843495335477543
2025-09-22,momentum_value,0.004332977155166749,1.4264146301515586
2025-09-22,residual_momentum,0.0007890269253231207,1.0326618591102914
2025-09-22,low_volatility,6.740132645546216e-05,-0.02256433167331837
2025-09-22,mean_reversion,0.00011066320095091286,0.003051588810791578
2025-09-22,volume_sentiment,0.003590171958574315,0.03752940607764869
2025-09-22,regime_tilt,-0.0005917489576447298,0.18549580280795472
2025-09-22,flow,-3.4776490059773313e-05,0.0888940407013023
2025-09-22,earnings_surprise,-1.6331456932653976e-05,0.000257976575792365
2025-09-22,buy_the_dip,3.3885604716661735e-06,0.0001545712292910867
2025-09-22,relative_strength,0.0008705227914559423,0.4373583775895058
2025-09-29,quality,1.8385008086978387e-05,0.08436791855584129
2025-09-29,momentum_value,0.001908038272375256,1.4283226684239338
2025-09-29,residual_momentum,0.0009553323561949532,1.0336171914664865
2025-09-29,low_volatility,0.00023808668956984893,-0.022326244983748522
2025-09-29,mean_reversion,-4.29794647153881e-05,0.00300860934607619
2025-09-29,volume_sentiment,0.00188725603720969,0.03941666211485838
2025-09-29,regime_tilt,-0.0015836896567897754,0.18391211315116493
2025-09-29,flow,-2.8750382211008137e-05,0.0888652903190913
2025-09-29,earnings_surprise,-2.0826970984775257e-05,0.00023714960480758973
2025-09-29,buy_the_dip,-3.6211423917509244e-06,0.00015095008689933577
2025-09-29,relative_strength,0.0014155697308647235,0.4387739473203705
2025-10-06,quality,0.0014359403053867703,0.08580385886122806
2025-10-06,momentum_value,0.014596230375660466,1.4429188987995942
2025-10-06,residual_momentum,0.005866426388838627,1.039483617855325
2025-10-06,low_volatility,0.00039434547479681557,-0.021931899508951705
2025-10-06,mean_reversion,-2.2605026280470656e-05,0.0029860043197957194
2025-10-06,volume_sentiment,0.0035059717624817584,0.04292263387734013
2025-10-06,regime_tilt,-0.00283430922098147,0.18107780393018347
2025-10-06,flow,-0.00023913488293642583,0.08862615543615487
2025-10-06,earnings_surprise,5.462178963532859e-05,0.00029177139444291835
2025-10-06,buy_the_dip,8.52205121355633e-08,0.00015103530741147133
2025-10-06,relative_strength,0.0030531427260181055,0.4418270900463886
2025-10-13,quality,0.001112667935142698,0.08691652679637075
2025-10-13,momentum_value,0.016692024708637013,1.4596109235082313
2025-10-13,residual_momentum,0.006756891662344952,1.0462405095176701
2025-10-13,low_volatility,0.0004884040790324993,-0.021443495429919204
2025-10-13,mean_reversion,0.00018931716508467324,0.003175321484880393
2025-10-13,volume_sentiment,0.007081654777542293,0.05000428865488243
2025-10-13,regime_tilt,-0.002975775756032194,0.17810202817415127
2025-10-13,flow,0.00012280434103916857,0.08874895977719405
2025-10-13,earnings_surprise,4.2529268167638e-05,0.0003343006626105563
2025-10-13,buy_the_dip,1.9958307119451047e-06,0.00015303113812341644
2025-10-13,relative_strength,0.004264335935233283,0.4460914259816219
2025-10-20,quality,0.0006783289570580671,0.08759485575342882
2025-10-20,momentum_value,0.008812291813249528,1.468423215321481
2025-10-20,residual_momentum,0.004063131202592735,1.0503036407202628
2025-10-20,low_volatility,0.00023835856382989882,-0.021205136866089304
2025-10-20,mean_reversion,2.4386617909664225e-05,0.003199708102790057
2025-10-20,volume_sentiment,-0.0003112328394641493,0.049693055815418274
2025-10-20,regime_tilt,-0.0015931942843494232,0.17650883388980185
2025-10-20,flow,0.00014213449009942172,0.08889109426729347
2025-10-20,earnings_surprise,2.750574516428045e-05,0.0003618064077748368
2025-10-20,buy_the_dip,-2.426757403907236e-06,0.0001506043807195092
