date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-07-14,MOM50,SELL,196,260.29998779296875,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-07-14,SRF,SELL,3,3172.479248046875,0,0.026835388010111448,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-07-14,BRITANNIA,BUY,1,5684.0107421875,0,0.060980922354608974,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-07-14,SILVERBEES,BUY,289,106.69000244140625,0,0.030872127635441973,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-07-14,BHARTIARTL,SELL,11,1905.96630859375,0,0.03682241135042067,0,0,0,1.421496694702443,0,Telecom,REBALANCE
2025-07-14,JIOFIN,BUY,87,325.292724609375,0,0.028463575711099226,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-07-14,RELIANCE,SELL,3,1489.2520751953125,0,0.044780687698183136,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2025-07-14,MID150BEES,SELL,144,222.9600067138672,0,0.0,0,0,0,0.08654336791501585,0,Other,REBALANCE
2025-07-14,FORTIS,SELL,32,763.6468505859375,0,0.0,0,0,0,0.9114297858249173,0,Healthcare,REBALANCE
2025-07-14,INDIGO,BUY,2,5907.51708984375,0,0.05403874649142641,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-07-14,BPCL,BUY,29,323.6788330078125,0,0.04558496977596785,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2025-07-14,OILIETF,BUY,3892,11.84000015258789,0,0.046090073097852444,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-07-14,GOLDBEES,SELL,290,81.1500015258789,0,0.03942365955288958,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-07-14,PSUBNKBEES,SELL,545,78.2300033569336,0,0.0,0,0,0,0.2847155596221723,0,Other,REBALANCE
2025-07-14,BAJFINANCE,BUY,26,933.5,0,0.024997480650641855,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-07-14,BANKBEES,BUY,12,583.9199829101562,0,0.05718394062288321,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-07-21,COFORGE,BUY,2,1846.5322265625,0,0.03486079418268602,0,0,0,2.1143807715275598,0,IT,REBALANCE
2025-07-21,DIVISLAB,SELL,1,6700.98779296875,0,0.04568117008792928,0,0,0,1.94542259138441,0,Pharma,REBALANCE
2025-07-21,EICHERMOT,BUY,5,5555.46484375,0,0.029353946709867514,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-07-21,SOLARINDS,SELL,2,14906.0,0,0.0,0,0,0,1.311599883368101,0,Defence,REBALANCE
2025-07-21,SBILIFE,BUY,13,1788.4000244140625,0,0.023264162920078737,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-07-21,BEL,SELL,32,393.8363342285156,0,0.03298024439282971,0,0,0,1.715754983683681,0,Defence,REBALANCE
2025-07-21,HDFCBANK,BUY,6,976.2705078125,0,0.0498424065038147,0,0,0,1.171546171302762,0,Financials,REBALANCE
2025-07-21,TATAPOWER,BUY,59,407.8999938964844,0,0.024114669964855763,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2025-07-21,BRITANNIA,SELL,2,5661.30810546875,0,0.04415200148863668,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-07-21,SILVERBEES,BUY,95,109.11000061035156,0,0.041323776323211575,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-07-21,BHARTIARTL,SELL,6,1901.0,0,0.02455188464619629,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2025-07-21,JIOFIN,SELL,89,316.356689453125,0,0.0,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-07-21,RELIANCE,BUY,3,1470.12841796875,0,0.05012438335349595,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2025-07-21,INFRABEES,SELL,56,952.5800170898438,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-07-21,TATASTEEL,BUY,118,162.3699951171875,0,0.051756476658192,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2025-07-21,FORTIS,BUY,30,797.5567626953125,0,0.024488218912847838,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2025-07-21,COMMOIETF,BUY,805,90.30999755859375,0,0.07278730101327471,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-07-21,OILIETF,SELL,3879,11.880000114440918,0,0.0,0,0,0,-0.021610546396111974,0,Other,REBALANCE
2025-07-21,PHARMABEES,BUY,1969,23.079999923706055,0,0.04544721213030583,0,0,0,0.2847155596221723,0,Other,REBALANCE
2025-07-21,LIQUIDBEES,SELL,5,990.2393798828125,0,0.11476812016813108,0,0,0,0.10825539599895476,0,Other,REBALANCE
2025-07-21,HDFCLIFE,SELL,49,739.5,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2025-07-21,GOLDBEES,BUY,327,81.7300033569336,0,0.06615166894700532,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-07-21,BAJFINANCE,SELL,26,942.0,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-07-21,BANKBEES,SELL,22,580.72998046875,0,0.04438401328625453,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-07-28,COFORGE,SELL,3,1677.2030029296875,0,0.02943657149112546,0,0,0,2.1143807715275598,0,IT,REBALANCE
2025-07-28,DIVISLAB,SELL,6,6616.5,0,0.0,0,0,0,1.171546171302762,0,Pharma,REBALANCE
2025-07-28,EICHERMOT,SELL,5,5363.45458984375,0,0.0,0,0,0,0.23998120443194842,0,Auto,REBALANCE
2025-07-28,SBILIFE,BUY,6,1832.0999755859375,0,0.035461946280877135,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-07-28,CIPLA,BUY,23,1532.5,0,0.03589414798314753,0,0,0,0.569575694896427,0,Pharma,REBALANCE
2025-07-28,TATACONSUM,BUY,39,1054.4000244140625,0,0.04172698193286765,0,0,0,0.5194481293329095,0,FMCG,REBALANCE
2025-07-28,TATAPOWER,SELL,60,395.3500061035156,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2025-07-28,SILVERBEES,BUY,62,110.68000030517578,0,0.048228587840313135,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-07-28,ULTRACEMCO,BUY,3,12250.0,0,0.037271543539767554,0,0,0,0.7297921535577713,0,Cement,REBALANCE
2025-07-28,BHARTIARTL,SELL,12,1937.9000244140625,0,0.0,0,0,0,0.7582925569911514,0,Telecom,REBALANCE
2025-07-28,RELIANCE,SELL,9,1386.1636962890625,0,0.037387424811593704,0,0,0,0.647603582924978,0,Energy,REBALANCE
2025-07-28,INFRABEES,BUY,41,938.47998046875,0,0.03870888260720519,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-07-28,MID150BEES,BUY,135,221.83999633789062,0,0.030148076848318432,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-07-28,ICICIBANK,BUY,34,1465.789794921875,0,0.050390620803177896,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-07-28,NESTLEIND,SELL,49,1131.192626953125,0,0.0,0,0,0,-0.31863936396437514,0,FMCG,REBALANCE
2025-07-28,TATASTEEL,SELL,124,161.42999267578125,0,0.03163488299506007,0,0,0,1.421496694702443,0,Metals,REBALANCE
2025-07-28,FORTIS,BUY,12,845.5499877929688,0,0.035196212808773476,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-07-28,INDIGO,SELL,2,5793.2099609375,0,0.036596900460880745,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-07-28,COMMOIETF,SELL,819,88.7699966430664,0,0.0,0,0,0,0.195722227043441,0,Other,REBALANCE
2025-07-28,BPCL,SELL,33,312.4624938964844,0,0.03199280186430104,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2025-07-28,PHARMABEES,SELL,1960,23.18000030517578,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2025-07-28,LIQUIDBEES,SELL,26,990.2393798828125,0,0.08832130160496686,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-07-28,GOLDBEES,BUY,876,82.0999984741211,0,0.13813977264898578,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-07-28,BAJFINANCE,BUY,35,913.75,0,0.03278149027497754,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-07-28,BANKBEES,BUY,23,581.97998046875,0,0.057827571502204994,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-08-04,COFORGE,SELL,17,1698.4661865234375,0,0.0,0,0,0,1.0896619819461069,0,IT,REBALANCE
2025-08-04,SBILIFE,SELL,19,1796.199951171875,0,0.0,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-08-04,CIPLA,SELL,23,1502.800048828125,0,0.0,0,0,0,0.470593522094088,0,Pharma,REBALANCE
2025-08-04,TATACONSUM,SELL,38,1070.4000244140625,0,0.0,0,0,0,-1.94542259138441,0,FMCG,REBALANCE
2025-08-04,ASIANPAINT,BUY,18,2427.2119140625,0,0.044810740496406536,0,0,0,0.569575694896427,0,Consumer Disc.,REBALANCE
2025-08-04,BEL,BUY,32,376.32696533203125,0,0.04788463910389127,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-04,HDFCBANK,BUY,32,1006.0999755859375,0,0.08739967743540121,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-08-04,MOM50,BUY,140,254.9499969482422,0,0.035724836316129896,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-08-04,SRF,SELL,10,2979.69970703125,0,0.0,0,0,0,0.6211776264313528,0,Chemicals,REBALANCE
2025-08-04,SILVERBEES,SELL,456,105.70999908447266,0,0.0,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-08-04,ULTRACEMCO,SELL,3,12113.0,0,0.0,0,0,0,-1.171546171302762,0,Cement,REBALANCE
2025-08-04,HINDUNILVR,BUY,15,2533.781982421875,0,0.039133252984200596,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2025-08-04,JIOFIN,BUY,138,328.98699951171875,0,0.04543105447884019,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-08-04,RELIANCE,SELL,26,1388.15576171875,0,0.0,0,0,0,-1.215598433913494,0,Energy,REBALANCE
2025-08-04,MID150BEES,SELL,138,217.6999969482422,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-08-04,ICICIBANK,BUY,9,1460.3319091796875,0,0.06381631323369891,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-08-04,TATASTEEL,BUY,85,153.00999450683594,0,0.044740755095767436,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2025-08-04,INDIGO,BUY,2,5778.734375,0,0.050338026424117756,0,0,0,1.94542259138441,0,Aviation,REBALANCE
2025-08-04,BPCL,BUY,63,302.82879638671875,0,0.05115775053923176,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2025-08-04,OILIETF,BUY,2446,11.220000267028809,0,0.02745180674938522,0,0,0,0.195722227043441,0,Other,REBALANCE
2025-08-04,PHARMABEES,BUY,1730,22.6200008392334,0,0.039137436328838746,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-08-04,GOLDBEES,BUY,475,81.94999694824219,0,0.17707758933166126,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-08-04,BAJFINANCE,SELL,37,875.5999755859375,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-08-04,BANKBEES,SELL,33,573.72998046875,0,0.03873008818231879,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-08-11,SBILIFE,BUY,24,1833.5999755859375,0,0.04582072345308332,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-08-11,ASIANPAINT,BUY,2,2471.742431640625,0,0.05027924791417425,0,0,0,0.8477957612280971,0,Consumer Disc.,REBALANCE
2025-08-11,BEL,SELL,35,383.7098388671875,0,0.03435162389320324,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-11,HDFCBANK,SELL,27,986.9500122070312,0,0.060506601197724046,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-08-11,MOM50,BUY,26,253.1999969482422,0,0.042492636853922336,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-08-11,BRITANNIA,BUY,3,5387.0,0,0.05874004276897353,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-08-11,BHARTIARTL,BUY,37,1858.5999755859375,0,0.06973562474395717,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-08-11,HINDUNILVR,SELL,15,2479.11181640625,0,0.0,0,0,0,-1.171546171302762,0,FMCG,REBALANCE
2025-08-11,JIOFIN,SELL,44,320.6499938964844,0,0.031070483765952714,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-08-11,INFRABEES,BUY,6,916.5599975585938,0,0.04625686616248734,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-08-11,PIDILITIND,BUY,39,1540.6500244140625,0,0.0604924897186202,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-08-11,MID150BEES,BUY,185,215.1999969482422,0,0.03983811464254087,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-08-11,ICICIBANK,SELL,22,1424.9053955078125,0,0.031551468845279707,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-08-11,TATASTEEL,SELL,63,157.9499969482422,0,0.034771623854141225,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2025-08-11,FORTIS,SELL,39,897.3499755859375,0,0.0,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-08-11,INDIGO,SELL,3,5759.7666015625,0,0.03276775428465768,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-08-11,BPCL,SELL,36,304.3531799316406,0,0.039912315560232954,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2025-08-11,OILIETF,SELL,2468,11.119999885559082,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-08-11,PHARMABEES,SELL,1779,21.989999771118164,0,0.0,0,0,0,-0.25111637255389174,0,Other,REBALANCE
2025-08-11,BANKBEES,BUY,16,567.5900268554688,0,0.04824108074472034,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-08-18,EICHERMOT,BUY,7,5764.0,0,0.0407566380865067,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-08-18,SOLARINDS,BUY,2,15100.0,0,0.03584332998787239,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-08-18,SBILIFE,SELL,2,1840.5999755859375,0,0.0404888013137613,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-08-18,ASIANPAINT,SELL,19,2524.759521484375,0,0.0,0,0,0,0.2847155596221723,0,Consumer Disc.,REBALANCE
2025-08-18,BEL,SELL,89,384.8999938964844,0,0.0,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-18,HINDALCO,BUY,62,695.25,0,0.0432507012184326,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2025-08-18,MOM50,BUY,170,255.8300018310547,0,0.0861706005734236,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-08-18,BRITANNIA,SELL,11,5302.5,0,0.0,0,0,0,-1.0144987457841006,0,FMCG,REBALANCE
2025-08-18,SILVERBEES,BUY,223,110.83000183105469,0,0.024811064429009662,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-08-18,HINDUNILVR,BUY,13,2461.252197265625,0,0.03438267793859378,0,0,0,0.21779837992739853,0,FMCG,REBALANCE
2025-08-18,JIOFIN,SELL,94,327.3999938964844,0,0.0,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-08-18,INFRABEES,SELL,15,927.7100219726562,0,0.03196528421908219,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-08-18,PIDILITIND,SELL,13,1542.699951171875,0,0.03972946213694143,0,0,0,0.6744897501960817,0,Chemicals,REBALANCE
2025-08-18,MID150BEES,SELL,60,216.77999877929688,0,0.02671634466895474,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-08-18,ICICIBANK,SELL,22,1427.300048828125,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-08-18,TATASTEEL,SELL,223,155.3000030517578,0,0.0,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2025-08-18,INDIGO,BUY,2,6002.5,0,0.05069937598945509,0,0,0,2.1143807715275598,0,Aviation,REBALANCE
2025-08-18,APOLLOHOSP,BUY,7,7801.14453125,0,0.05677334410892158,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2025-08-18,LIQUIDBEES,SELL,12,993.8683471679688,0,0.08028266809414047,0,0,0,0.9789873966457007,0,Other,REBALANCE
2025-08-18,GOLDBEES,SELL,328,83.13999938964844,0,0.15320931999888748,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-08-18,SBIN,BUY,39,826.5499877929688,0,0.032616213763836915,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-08-25,EICHERMOT,BUY,3,5924.5,0,0.059517001971236334,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2025-08-25,DABUR,BUY,60,513.24072265625,0,0.03087855857713343,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2025-08-25,SBILIFE,SELL,4,1859.0,0,0.03141632477333498,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-08-25,BEL,BUY,100,374.8500061035156,0,0.037794818382637124,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-25,HDFCBANK,SELL,34,982.2999877929688,0,0.031174996933520747,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-08-25,HINDALCO,SELL,61,704.2000122070312,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2025-08-25,MOM50,SELL,190,258.5400085449219,0,0.03690674500718936,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-08-25,SILVERBEES,SELL,225,109.93000030517578,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2025-08-25,ULTRACEMCO,BUY,2,12589.0,0,0.027723313149992025,0,0,0,1.0896619819461069,0,Cement,REBALANCE
2025-08-25,BHARTIARTL,SELL,37,1933.300048828125,0,0.0,0,0,0,-1.171546171302762,0,Telecom,REBALANCE
2025-08-25,HINDUNILVR,BUY,6,2609.387451171875,0,0.05245403973367138,0,0,0,1.0513378518266911,0,FMCG,REBALANCE
2025-08-25,INFRABEES,BUY,46,942.6099853515625,0,0.07594239449110915,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-08-25,PIDILITIND,SELL,25,1543.5999755859375,0,0.0,0,0,0,-1.0144987457841006,0,Chemicals,REBALANCE
2025-08-25,MID150BEES,BUY,95,221.33999633789062,0,0.047884268331194794,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-08-25,TATASTEEL,BUY,156,158.5500030517578,0,0.024870730451764102,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-08-25,FORTIS,BUY,32,934.4000244140625,0,0.029984184133372897,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-08-25,INDIGO,SELL,3,6086.5,0,0.02948873958066474,0,0,0,1.55188536550897,0,Aviation,REBALANCE
2025-08-25,APOLLOHOSP,SELL,7,7911.99609375,0,0.0,0,0,0,0.7874226657008149,0,Healthcare,REBALANCE
2025-08-25,BPCL,SELL,41,301.4949645996094,0,0.02574674387651022,0,0,0,0.3529339861269166,0,Energy,REBALANCE
2025-08-25,PHARMABEES,BUY,1486,22.84000015258789,0,0.033941730390957395,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-08-25,M&M,BUY,8,3403.0,0,0.02849071059849019,0,0,0,1.715754983683681,0,Auto,REBALANCE
2025-08-25,LIQUIDBEES,BUY,7,993.8683471679688,0,0.08776656870843001,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-08-25,GOLDBEES,SELL,128,82.62000274658203,0,0.14261753295368038,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-08-25,SBIN,SELL,39,816.25,0,0.0,0,0,0,0.26228276539162176,0,Financials,REBALANCE
2025-08-25,DMART,BUY,7,4698.7998046875,0,0.032912468200553754,0,0,0,1.6283614067169068,0,Retail,REBALANCE
2025-08-25,MARUTI,BUY,4,14349.0,0,0.06399600372189422,0,0,0,1.94542259138441,0,Auto,REBALANCE
2025-08-25,BANKBEES,SELL,19,570.0499877929688,0,0.0357089634416597,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-09-01,SOLARINDS,SELL,2,13795.0,0,0.0,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2025-09-01,DABUR,SELL,59,518.3636474609375,0,0.0,0,0,0,-2.3263478740408408,0,FMCG,REBALANCE
2025-09-01,SBILIFE,SELL,17,1805.5,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-09-01,CIPLA,BUY,24,1589.4000244140625,0,0.03872084303722746,0,0,0,0.7297921535577713,0,Pharma,REBALANCE
2025-09-01,ASIANPAINT,BUY,17,2514.675537109375,0,0.04442389461239108,0,0,0,0.8477957612280971,0,Consumer Disc.,REBALANCE
2025-09-01,BEL,SELL,102,369.3999938964844,0,0.0,0,0,0,1.55188536550897,0,Defence,REBALANCE
2025-09-01,HDFCBANK,SELL,32,951.5999755859375,0,0.0,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-09-01,MOM50,BUY,247,254.07000732421875,0,0.09969400038076193,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-09-01,BRITANNIA,BUY,9,5824.0,0,0.056773154294452594,0,0,0,1.0513378518266911,0,FMCG,REBALANCE
2025-09-01,SILVERBEES,BUY,270,113.58000183105469,0,0.03068873091111585,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-09-01,ULTRACEMCO,SELL,2,12640.0,0,0.0,0,0,0,0.647603582924978,0,Cement,REBALANCE
2025-09-01,HINDUNILVR,BUY,4,2639.054443359375,0,0.06517541407605494,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-09-01,INFRABEES,SELL,82,918.5800170898438,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-09-01,PIDILITIND,BUY,24,1525.1500244140625,0,0.03761259163873475,0,0,0,0.6744897501960817,0,Chemicals,REBALANCE
2025-09-01,MID150BEES,SELL,51,213.5,0,0.036862581442768515,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-09-01,DRREDDY,BUY,30,1260.0999755859375,0,0.03835474684922589,0,0,0,0.446588204506179,0,Pharma,REBALANCE
2025-09-01,TATASTEEL,SELL,160,154.47999572753906,0,0.0,0,0,0,0.5443409149356104,0,Metals,REBALANCE
2025-09-01,FORTIS,BUY,16,911.5,0,0.04493061119911595,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-09-01,INDIGO,BUY,4,5646.0,0,0.05482465089686122,0,0,0,2.1143807715275598,0,Aviation,REBALANCE
2025-09-01,BPCL,BUY,40,293.6348571777344,0,0.037609160979012485,0,0,0,0.569575694896427,0,Energy,REBALANCE
2025-09-01,PHARMABEES,SELL,1516,22.3799991607666,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-09-01,M&M,SELL,8,3199.5,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2025-09-01,LIQUIDBEES,SELL,15,993.8683471679688,0,0.07279310380773162,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-09-01,GOLDBEES,BUY,112,85.33999633789062,0,0.15220689619226835,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-09-01,DMART,SELL,6,4755.60009765625,0,0.0,0,0,0,1.421496694702443,0,Retail,REBALANCE
2025-09-01,BANKBEES,BUY,39,554.989990234375,0,0.05775468726535366,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-09-08,JUNIORBEES,BUY,36,721.1300048828125,0,0.026667124444980428,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-09-08,NIFTYBEES,BUY,175,279.6000061035156,0,0.04899188551377751,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-09-08,DABUR,BUY,76,543.8292236328125,0,0.04171503986182069,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2025-09-08,SBILIFE,BUY,16,1805.300048828125,0,0.030462375617279235,0,0,0,1.171546171302762,0,Financials,REBALANCE
2025-09-08,CIPLA,SELL,24,1553.4000244140625,0,0.0,0,0,0,-1.171546171302762,0,Pharma,REBALANCE
2025-09-08,ASIANPAINT,SELL,17,2575.8798828125,0,0.0,0,0,0,-1.215598433913494,0,Consumer Disc.,REBALANCE
2025-09-08,HDFCBANK,BUY,51,963.4000244140625,0,0.049520788449120244,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-09-08,MOM50,SELL,388,256.8900146484375,0,0.0,0,0,0,-1.8186455928500607,0,Other,REBALANCE
2025-09-08,SILVERBEES,SELL,49,119.01000213623047,0,0.024829687116746914,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-09-08,HINDUNILVR,SELL,24,2612.860107421875,0,0.0,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2025-09-08,JIOFIN,BUY,119,309.3999938964844,0,0.03710525041377331,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-09-08,INFRABEES,BUY,44,926.6500244140625,0,0.040937255700097645,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-09-08,PIDILITIND,BUY,3,1547.550048828125,0,0.042722894382984496,0,0,0,0.3529339861269166,0,Chemicals,REBALANCE
2025-09-08,ICICIBANK,BUY,26,1402.800048828125,0,0.03705450982448304,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-09-08,FORTIS,SELL,14,947.8499755859375,0,0.031628474268225744,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2025-09-08,INDIGO,SELL,9,5670.0,0,0.0,0,0,0,-1.421496694702443,0,Aviation,REBALANCE
2025-09-08,COMMOIETF,BUY,369,89.20999908447266,0,0.032943221867368866,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-09-08,M&M,BUY,10,3561.300048828125,0,0.037470530826213336,0,0,0,1.94542259138441,0,Auto,REBALANCE
2025-09-08,LIQUIDBEES,BUY,17,996.912841796875,0,0.089894556245184,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-09-08,HDFCLIFE,BUY,44,759.5499877929688,0,0.03389527943838611,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-09-08,GOLDBEES,SELL,136,88.6500015258789,0,0.14010048007140974,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-09-08,MARUTI,SELL,2,14895.0,0,0.040445807257164616,0,0,0,1.421496694702443,0,Auto,REBALANCE
2025-09-08,BANKBEES,SELL,103,559.1699829101562,0,0.0,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-09-15,JUNIORBEES,SELL,36,732.219970703125,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-09-15,NIFTYBEES,BUY,39,283.510009765625,0,0.060272464079758066,0,0,0,0.87916771844457,0,Other,REBALANCE
2025-09-15,DABUR,SELL,77,536.0203857421875,0,0.0,0,0,0,-1.4835398594012967,0,FMCG,REBALANCE
2025-09-15,SBILIFE,BUY,7,1830.199951171875,0,0.044355338554140734,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-09-15,BEL,BUY,96,399.29998779296875,0,0.038510759449167986,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-09-15,BRITANNIA,BUY,3,6247.0,0,0.07698528894294021,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-09-15,JIOFIN,SELL,119,311.20001220703125,0,0.0,0,0,0,1.0896619819461069,0,Financials,REBALANCE
