timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-09 04:00:00+00:00,107243.2817750693,62614.26895768992,6,0.41614739943322243,NEUTRAL,0.006434036039254602,0.04825990573333365,1
2024-12-09 06:00:00+00:00,106445.88837911116,67746.54021396354,6,0.36355888192992847,NEUTRAL,0.01382156582198516,0.04825990573333365,1
2024-12-09 08:00:00+00:00,105080.44534789897,67590.34912111792,6,0.35677519354490106,NEUTRAL,0.02647184749077307,0.04825990573333365,2
2024-12-09 10:00:00+00:00,105413.40671545725,62935.1083307774,7,0.40296865178963104,NEUTRAL,0.02338709405313036,0.04825990573333365,1
2024-12-09 12:00:00+00:00,104658.77230309825,56161.189874866555,7,0.4633876488420837,NEUTRAL,0.030378479013971144,0.04825990573333365,4
2024-12-09 14:00:00+00:00,106119.41732451139,56939.21335196292,7,0.46344208451650504,NEUTRAL,0.01684618911492978,0.04825990573333365,2
2024-12-09 16:00:00+00:00,105125.94216870825,60179.11365219452,7,0.42755220632774105,NEUTRAL,0.026050337705951974,0.04825990573333365,2
2024-12-09 18:00:00+00:00,105098.71481295349,64921.87467562442,8,0.3822771782588653,NEUTRAL,0.026302588229423635,0.04825990573333365,3
2024-12-09 20:00:00+00:00,102834.90657433882,57873.58814557478,8,0.437218449712518,NEUTRAL,0.04727586298931951,0.04825990573333365,3
2024-12-09 22:00:00+00:00,101889.98226714018,65953.95512955596,6,0.3526944095776302,NEUTRAL,0.05603020745372036,0.05603020745372036,7
2024-12-10 00:00:00+00:00,102976.11023501519,64917.97653416789,4,0.3695821643873505,NEUTRAL,0.04596766774470774,0.05603020745372036,3
2024-12-10 02:00:00+00:00,99367.96403774357,53953.89778018757,7,0.4570292518049991,NEUTRAL,0.07939569414660828,0.07939569414660828,5
2024-12-10 04:00:00+00:00,100221.84360872519,53782.664628688646,7,0.46336384672127107,NEUTRAL,0.07148484262279783,0.07939569414660828,2
2024-12-10 06:00:00+00:00,100831.4164017704,77524.11921066976,5,0.23115114339196585,NEUTRAL,0.06583739534496746,0.07939569414660828,5
2024-12-10 08:00:00+00:00,100648.8090066468,72511.68286073694,5,0.27955746743164833,NEUTRAL,0.0675291795720007,0.07939569414660828,1
2024-12-10 10:00:00+00:00,101390.08990649198,79872.75260347249,2,0.21222327865439383,NEUTRAL,0.060661509545218845,0.07939569414660828,3
2024-12-10 12:00:00+00:00,100290.79853203587,82351.05278234664,1,0.17887728497803057,NEUTRAL,0.07084600293312188,0.07939569414660828,1
2024-12-10 14:00:00+00:00,100355.94563617074,72312.44733964858,2,0.27944032731444457,NEUTRAL,0.070242441159856,0.07939569414660828,1
2024-12-10 16:00:00+00:00,98262.41103845193,72312.44733964858,2,0.26408840801442,BEAR,0.0896381989755331,0.0896381989755331,0
2024-12-10 18:00:00+00:00,97926.8097402566,91862.98107089083,2,0.06192204857331318,BEAR,0.09274741031100187,0.10176281817383827,2
2024-12-10 20:00:00+00:00,97997.5494373496,91862.98107089083,2,0.06259920173188249,BEAR,0.09209203540854494,0.10176281817383827,0
2024-12-10 22:00:00+00:00,98133.16485523523,87821.7924112885,3,0.10507530720279878,BEAR,0.09083561299056936,0.10176281817383827,1
2024-12-11 00:00:00+00:00,97964.30268494632,90294.99951485377,2,0.07828671219920857,BEAR,0.0924000532261031,0.10176281817383827,1
2024-12-11 02:00:00+00:00,97965.24546306666,93908.85166734742,1,0.04140645773452911,BEAR,0.09239131876519857,0.10176281817383827,1
2024-12-11 04:00:00+00:00,97978.33146218745,93908.85166734742,1,0.0415344876168926,BEAR,0.09227008223536073,0.10176281817383827,0
2024-12-11 06:00:00+00:00,97984.28088914593,93908.85166734742,1,0.04159268389599369,BEAR,0.0922149631823704,0.10176281817383827,0
2024-12-11 08:00:00+00:00,98001.8162838129,93908.85166734742,1,0.04176417102936414,BEAR,0.09205250478854513,0.10176281817383827,0
2024-12-11 10:00:00+00:00,98006.17124265307,93908.85166734742,1,0.041806750772470425,BEAR,0.09201215784273724,0.10176281817383827,0
2024-12-11 12:00:00+00:00,98007.07694393117,93908.85166734742,1,0.04181560561109576,BEAR,0.09200376688389544,0.10176281817383827,0
2024-12-11 14:00:00+00:00,98060.47535581197,93908.85166734742,1,0.04233738081934035,BEAR,0.09150905202907034,0.10176281817383827,0
2024-12-11 16:00:00+00:00,98104.6970237894,73511.93313810928,3,0.25067876087234253,NEUTRAL,0.09109935602345855,0.10176281817383827,3
2024-12-11 18:00:00+00:00,98054.43858494508,67372.57623655166,4,0.3129064098593921,NEUTRAL,0.09156498028831696,0.10176281817383827,1
2024-12-11 20:00:00+00:00,98373.87320161021,59087.82987522382,4,0.39935444288009747,NEUTRAL,0.08860554676878894,0.10176281817383827,2
2024-12-11 22:00:00+00:00,98952.70246795352,54884.54644646501,4,0.4453456542610372,NEUTRAL,0.08324292592705361,0.10176281817383827,1
2024-12-12 00:00:00+00:00,98732.14330491715,55364.30098380247,5,0.43924745143210964,NEUTRAL,0.08528631805200029,0.10176281817383827,2
2024-12-12 02:00:00+00:00,100917.06633387801,55364.30098380247,5,0.4513881249715185,NEUTRAL,0.06504388309926655,0.10176281817383827,0
2024-12-12 04:00:00+00:00,101763.2952848759,55364.30098380247,5,0.4559501947257527,NEUTRAL,0.057203911499058,0.10176281817383827,0
2024-12-12 06:00:00+00:00,102187.85120408109,55938.097371734446,6,0.4525954238922245,NEUTRAL,0.05327057130153335,0.10176281817383827,2
2024-12-12 08:00:00+00:00,102029.76371678442,55938.097371734446,6,0.45174726144609956,NEUTRAL,0.054735188423522235,0.10176281817383827,0
2024-12-12 10:00:00+00:00,102406.92408114817,63788.291173935046,5,0.37710958759596547,NEUTRAL,0.051240949019576945,0.10176281817383827,2
2024-12-12 12:00:00+00:00,102832.53911825604,62703.80023027846,5,0.39023386208357713,NEUTRAL,0.047297796519756914,0.10176281817383827,2
2024-12-12 14:00:00+00:00,102987.5518048032,62703.80023027846,5,0.39115165734666935,NEUTRAL,0.045861666192652625,0.10176281817383827,0
2024-12-12 16:00:00+00:00,102243.42342354472,67738.59386847242,4,0.3374772518339453,NEUTRAL,0.05275571699190276,0.10176281817383827,2
2024-12-12 18:00:00+00:00,102062.31858800747,66287.41858114298,5,0.3505201577016507,NEUTRAL,0.054433580607415016,0.10176281817383827,2
2024-12-12 20:00:00+00:00,102068.32347064375,61323.65562093917,5,0.3991901352374354,NEUTRAL,0.05437794777982684,0.10176281817383827,1
2024-12-12 22:00:00+00:00,102165.14708980426,66036.10385978104,5,0.3536337416346633,NEUTRAL,0.05348091580809783,0.10176281817383827,1
2024-12-13 00:00:00+00:00,102402.55972726522,66828.16310235662,4,0.3473975330270649,NEUTRAL,0.051281383006685555,0.10176281817383827,1
2024-12-13 02:00:00+00:00,102872.08504671708,66828.16310235662,4,0.3503761193135331,NEUTRAL,0.046931419364174096,0.10176281817383827,0
2024-12-13 04:00:00+00:00,103010.92620688747,64595.67190502458,5,0.37292407433275154,NEUTRAL,0.045645111738569666,0.10176281817383827,2
2024-12-13 06:00:00+00:00,102287.60210525806,54309.45266302452,5,0.4690514632737416,BULL,0.052346419236775375,0.10176281817383827,2
2024-12-13 08:00:00+00:00,102100.95331993792,49344.740962026575,6,0.5167063640688778,BULL,0.05407564532198286,0.10176281817383827,1
2024-12-13 10:00:00+00:00,102349.25543522093,44032.07000228137,6,0.5697861228687665,BULL,0.05177522587900009,0.10176281817383827,1
2024-12-13 12:00:00+00:00,102171.80156382835,44032.07000228137,6,0.5690389194637638,BULL,0.053419264777012566,0.10176281817383827,0
2024-12-13 14:00:00+00:00,102159.6792351716,50557.54563876124,5,0.5051125256337408,BULL,0.05353157328676667,0.10176281817383827,2
2024-12-13 16:00:00+00:00,101315.14979456845,50848.98881895542,4,0.4981107078057002,BULL,0.06135579960526001,0.10176281817383827,2
2024-12-13 18:00:00+00:00,100892.17662870082,52218.283655476815,3,0.48243475955872805,BULL,0.06527447622834426,0.10176281817383827,1
2024-12-13 20:00:00+00:00,101853.2326505969,52218.283655476815,3,0.4873183472280219,BULL,0.05637067790167435,0.10176281817383827,0
2024-12-13 22:00:00+00:00,102400.97439880122,52218.283655476815,3,0.4900606760623938,BULL,0.051296070438638965,0.10176281817383827,0
2024-12-14 00:00:00+00:00,103658.04679250058,52218.283655476815,3,0.49624476563786957,BULL,0.03964979923226214,0.10176281817383827,0
2024-12-14 02:00:00+00:00,103237.72555878258,47767.81708106151,4,0.5373026979961606,BULL,0.043543906768323,0.10176281817383827,1
2024-12-14 04:00:00+00:00,103491.74771657535,47767.81708106151,4,0.5384383959590726,BULL,0.04119049342720463,0.10176281817383827,0
2024-12-14 06:00:00+00:00,103440.48820000167,53496.4097639426,5,0.4828291059444,NEUTRAL,0.04166539227544684,0.10176281817383827,3
2024-12-14 08:00:00+00:00,103593.39760141037,57866.83647041053,5,0.44140420325761465,NEUTRAL,0.04024874804100478,0.10176281817383827,3
2024-12-14 10:00:00+00:00,103960.81242865499,57320.160891939806,5,0.4486368512050941,NEUTRAL,0.0368447971271338,0.10176281817383827,2
2024-12-14 12:00:00+00:00,103015.30230648961,57320.160891939806,5,0.4435762492702132,NEUTRAL,0.04560456893208681,0.10176281817383827,0
2024-12-14 14:00:00+00:00,103141.1664467821,51960.701662722124,5,0.49621762626145627,NEUTRAL,0.04443848818737331,0.10176281817383827,1
2024-12-14 16:00:00+00:00,103298.50905151745,56469.18377708998,5,0.4533397984580064,NEUTRAL,0.04298077210335916,0.10176281817383827,1
2024-12-14 18:00:00+00:00,102473.65621457553,56469.18377708998,5,0.448939504423987,NEUTRAL,0.05062270258606167,0.10176281817383827,0
2024-12-14 20:00:00+00:00,102248.54401529962,56469.18377708998,5,0.4477262799102508,NEUTRAL,0.052708276764423787,0.10176281817383827,0
2024-12-14 22:00:00+00:00,102557.69683637377,52163.62251561461,5,0.4913729137381142,NEUTRAL,0.04984409995448649,0.10176281817383827,1
2024-12-15 00:00:00+00:00,102287.1616445228,52163.62251561461,5,0.490027666454387,NEUTRAL,0.05235049992871033,0.10176281817383827,0
2024-12-15 02:00:00+00:00,102980.11347830747,45465.290405383326,5,0.5585041726045438,NEUTRAL,0.045930579302291365,0.10176281817383827,1
2024-12-15 04:00:00+00:00,103070.00636321119,36990.98536547213,6,0.6411081490077861,NEUTRAL,0.045097757801827565,0.10176281817383827,2
2024-12-15 06:00:00+00:00,102580.00259588173,33651.89012309557,8,0.6719449281389803,NEUTRAL,0.04963744604497741,0.10176281817383827,3
2024-12-15 08:00:00+00:00,102386.99354918882,29439.373794934887,8,0.7124695942869774,NEUTRAL,0.051425597399136797,0.10176281817383827,1
2024-12-15 10:00:00+00:00,102335.51360409585,36513.05329074785,7,0.64320252075926,NEUTRAL,0.05190253842914204,0.10176281817383827,2
2024-12-15 12:00:00+00:00,102436.07008614994,36513.05329074785,7,0.6435527714013243,NEUTRAL,0.05097092298087441,0.10176281817383827,0
2024-12-15 14:00:00+00:00,103128.17243765343,36513.05329074785,7,0.6459449205034447,NEUTRAL,0.04455887246685405,0.10176281817383827,0
2024-12-15 16:00:00+00:00,103352.5674600944,35019.138665010585,8,0.6611681787340999,NEUTRAL,0.042479942644031404,0.10176281817383827,2
2024-12-15 18:00:00+00:00,102964.38410043265,30085.796950109936,8,0.707803846806252,NEUTRAL,0.046076305675375226,0.10176281817383827,1
2024-12-15 20:00:00+00:00,102684.02249189184,39707.888987144164,8,0.6133002192207693,NEUTRAL,0.048673743456435326,0.10176281817383827,6
2024-12-15 22:00:00+00:00,102873.50049183262,40140.49569544324,8,0.6098072340930005,NEUTRAL,0.04691830583326222,0.10176281817383827,2
2024-12-16 00:00:00+00:00,104284.39999093596,45518.873414420144,8,0.5635121512098024,NEUTRAL,0.0338468882332441,0.10176281817383827,1
2024-12-16 02:00:00+00:00,103489.89288435051,50250.52881306952,7,0.5144402278082918,NEUTRAL,0.041207677703337865,0.10176281817383827,3
2024-12-16 04:00:00+00:00,103367.67856408379,51631.82170508037,7,0.5005032286463633,NEUTRAL,0.04233994433035412,0.10176281817383827,2
2024-12-16 06:00:00+00:00,103404.49337503436,61713.30966047294,7,0.4031854163566474,BEAR,0.041998869882382134,0.10176281817383827,2
2024-12-16 08:00:00+00:00,103375.30190415004,74117.42794769249,7,0.2830257655120133,BEAR,0.04226931714423904,0.10176281817383827,2
2024-12-16 10:00:00+00:00,103260.52915546758,78265.48684677467,7,0.24205804980004242,BEAR,0.043332640597173705,0.10176281817383827,1
2024-12-16 12:00:00+00:00,102868.67821842723,78265.48684677467,7,0.23917087103434076,BEAR,0.04696298226096193,0.10176281817383827,0
2024-12-16 14:00:00+00:00,103142.60672796336,83749.23525901952,5,0.18802483361791966,BEAR,0.04442514456028032,0.10176281817383827,2
2024-12-16 16:00:00+00:00,103294.01309560412,88025.23065459367,4,0.14781865844323794,BEAR,0.04302242533046125,0.10176281817383827,1
2024-12-16 18:00:00+00:00,103544.63881301502,88025.23065459367,4,0.14988132979484237,BEAR,0.04070047864633253,0.10176281817383827,0
2024-12-16 20:00:00+00:00,103404.60946945986,88025.23065459367,4,0.14873010878116055,BEAR,0.041997794314123975,0.10176281817383827,0
2024-12-16 22:00:00+00:00,103331.85092543058,88025.23065459367,4,0.14813070833196373,BEAR,0.04267187302318892,0.10176281817383827,0
2024-12-17 00:00:00+00:00,103192.23085995021,88025.23065459367,4,0.14697812111398967,BEAR,0.04396539689387966,0.10176281817383827,0
2024-12-17 02:00:00+00:00,103352.33737108343,88025.23065459367,4,0.14829956541242262,BEAR,0.04248207432637274,0.10176281817383827,0
2024-12-17 04:00:00+00:00,103304.77261064915,89889.62256879934,3,0.12985992517897382,BEAR,0.042922742741859775,0.10176281817383827,1
2024-12-17 06:00:00+00:00,103310.24950310872,78899.0436684595,4,0.23629026115085172,NEUTRAL,0.042872001531351914,0.10176281817383827,2
2024-12-17 08:00:00+00:00,103366.66807085679,66905.53782571518,5,0.3527358569800072,NEUTRAL,0.042349306144544685,0.10176281817383827,2
2024-12-17 10:00:00+00:00,103501.91562711642,62528.27111321337,4,0.39587329631190316,NEUTRAL,0.041096291816894,0.10176281817383827,2
2024-12-17 12:00:00+00:00,103733.66023035918,57819.161141956545,4,0.4426190976626223,NEUTRAL,0.03894927107766934,0.10176281817383827,1
2024-12-17 14:00:00+00:00,103726.87991798154,57890.1238774396,6,0.44189853273120505,NEUTRAL,0.03901208795059546,0.10176281817383827,4
2024-12-17 16:00:00+00:00,103063.723847579,57890.1238774396,6,0.4383074692405513,NEUTRAL,0.04515596278769582,0.10176281817383827,0
2024-12-17 18:00:00+00:00,102769.56685545995,62532.04287211908,6,0.39153151282551246,NEUTRAL,0.04788120926088331,0.10176281817383827,1
2024-12-17 20:00:00+00:00,102892.38054062883,55988.18232751081,7,0.4558568668220976,NEUTRAL,0.04674338975860142,0.10176281817383827,4
2024-12-17 22:00:00+00:00,102271.2174581075,45410.743281020026,8,0.5559772885306538,NEUTRAL,0.05249821641670926,0.10176281817383827,1
2024-12-18 00:00:00+00:00,102323.39005942488,40498.997667433505,8,0.6042058649159935,NEUTRAL,0.052014858204779725,0.10176281817383827,1
2024-12-18 02:00:00+00:00,102136.14739905145,43515.60891873691,7,0.5739450720740515,NEUTRAL,0.05374958630400649,0.10176281817383827,1
2024-12-18 04:00:00+00:00,101222.09179954312,42684.66162454748,7,0.5783068610251725,NEUTRAL,0.06221794458069557,0.10176281817383827,2
2024-12-18 06:00:00+00:00,100793.57475558291,25653.34473620704,7,0.7454863090388992,NEUTRAL,0.06618798300929306,0.10176281817383827,4
2024-12-18 08:00:00+00:00,100945.26266297976,27012.766732548145,6,0.7324018381849762,NEUTRAL,0.06478265542662885,0.10176281817383827,1
2024-12-18 10:00:00+00:00,101784.58371034762,27012.766732548145,6,0.7346084667456181,NEUTRAL,0.0570066827810915,0.10176281817383827,0
2024-12-18 12:00:00+00:00,101345.53902858474,35617.191275008634,6,0.6485568914388751,NEUTRAL,0.06107425554870319,0.10176281817383827,3
2024-12-18 14:00:00+00:00,100480.14172577253,36529.87853935006,6,0.6364467852857301,NEUTRAL,0.069091814235326,0.10176281817383827,2
2024-12-18 16:00:00+00:00,100689.8792377105,32073.381094834156,6,0.6814637048167003,NEUTRAL,0.06714868036457734,0.10176281817383827,1
2024-12-18 18:00:00+00:00,101799.45003589342,42081.63834317065,6,0.5866221445368014,NEUTRAL,0.05686895224145322,0.10176281817383827,2
2024-12-18 20:00:00+00:00,98657.2984015221,33467.248516478845,6,0.6607727045162783,NEUTRAL,0.08597972604323666,0.10176281817383827,2
2024-12-18 22:00:00+00:00,97997.32865082484,54392.782687347346,6,0.4449564754856251,NEUTRAL,0.09209408090708501,0.10176281817383827,3
2024-12-19 00:00:00+00:00,97783.98070170221,54392.782687347346,6,0.4437454652896895,NEUTRAL,0.09407066402931424,0.10176281817383827,0
2024-12-19 02:00:00+00:00,97551.1513282888,56234.51999297338,5,0.42353812100354005,NEUTRAL,0.0962277347288016,0.10176281817383827,1
2024-12-19 04:00:00+00:00,97898.35232223886,56234.51999297338,5,0.42558256948111073,NEUTRAL,0.09301105686765923,0.10176281817383827,0
2024-12-19 06:00:00+00:00,98094.47954790699,48643.35241715275,5,0.5041173301358257,BULL,0.09119401683676381,0.10176281817383827,2
2024-12-19 08:00:00+00:00,98251.57210032173,56616.786014118385,5,0.4237569455244067,BULL,0.08973861738714257,0.10176281817383827,2
2024-12-19 10:00:00+00:00,98555.90820678593,58319.821393182305,3,0.4082564662605709,BULL,0.08691906550489638,0.10176281817383827,2
2024-12-19 12:00:00+00:00,98352.07266312247,58319.821393182305,3,0.4070300725340019,BULL,0.08880752000831431,0.10176281817383827,0
2024-12-19 14:00:00+00:00,98023.85395928468,58319.821393182305,3,0.40504459845655416,BULL,0.0918483345700368,0.10176281817383827,0
2024-12-19 16:00:00+00:00,97900.39214448532,60669.58812910877,2,0.38029269546162625,BULL,0.09299215873322075,0.10176281817383827,1
2024-12-19 18:00:00+00:00,96983.69812014609,60669.58812910877,2,0.37443519575888307,BULL,0.10148496095704634,0.10176281817383827,0
2024-12-19 20:00:00+00:00,96348.43976265611,60669.58812910877,2,0.37031063213310256,BULL,0.10737037468065336,0.10745525555755239,0
2024-12-19 22:00:00+00:00,97006.20915667282,60669.58812910877,2,0.3745803628804574,BULL,0.10127640523834548,0.10745525555755239,0
2024-12-20 00:00:00+00:00,96586.15088751356,60669.58812910877,2,0.37186037986164333,BULL,0.10516807651330941,0.10745525555755239,0
2024-12-20 02:00:00+00:00,96947.41943567082,36166.27304257934,4,0.6269496057439944,BULL,0.101821068408397,0.10745525555755239,2
2024-12-20 04:00:00+00:00,96524.41566519612,31560.221941173728,4,0.673033794365114,BULL,0.10574002857088265,0.10745525555755239,1
2024-12-20 06:00:00+00:00,95791.09198680207,31560.221941173728,4,0.6705307217343128,BULL,0.11253397813452051,0.11253397813452051,0
2024-12-20 08:00:00+00:00,94026.93111489718,31560.221941173728,4,0.6643491224593049,BULL,0.12887822057343,0.12887822057343,0
2024-12-20 10:00:00+00:00,91668.36218779662,58716.07494023926,4,0.35947284822270054,BULL,0.1507294150803039,0.1507294150803039,3
2024-12-20 12:00:00+00:00,92586.55057239538,63446.249977945474,4,0.3147357841316757,BEAR,0.1422227682084296,0.16160611212086687,1
2024-12-20 14:00:00+00:00,92689.69410866377,71628.94529515959,4,0.2272178046980481,BEAR,0.14126718474117095,0.16160611212086687,2
2024-12-20 16:00:00+00:00,93267.52847952978,71628.94529515959,4,0.2320055386598927,BEAR,0.13591378120673525,0.16160611212086687,0
2024-12-20 18:00:00+00:00,93329.65021703759,48669.87363575887,4,0.47851648942670044,BULL,0.13533824824104962,0.16160611212086687,5
2024-12-20 20:00:00+00:00,94780.85301090495,46131.37146337894,4,0.5132838543026055,BULL,0.12189343679061772,0.16160611212086687,4
2024-12-20 22:00:00+00:00,94900.60416074317,40598.27162537538,3,0.5722021794865519,BULL,0.12078399044903737,0.16160611212086687,2
2024-12-21 00:00:00+00:00,94362.62349917956,40598.27162537538,3,0.5697632164102733,BULL,0.12576816536192167,0.16160611212086687,0
2024-12-21 02:00:00+00:00,96032.75730852672,36567.34892424118,3,0.6192200458562239,BULL,0.11029504592020392,0.16160611212086687,1
2024-12-21 04:00:00+00:00,96015.49613361704,36567.34892424118,3,0.6191515911832258,BULL,0.1104549637780349,0.16160611212086687,0
2024-12-21 06:00:00+00:00,97570.71956592271,47877.01080994321,3,0.5093096471672982,NEUTRAL,0.09604644286076153,0.16160611212086687,2
2024-12-21 08:00:00+00:00,96441.6672934513,52119.539785759116,3,0.45957446352342146,NEUTRAL,0.10650665902435257,0.16160611212086687,1
2024-12-21 10:00:00+00:00,96989.76210649511,56154.25678744744,3,0.42102902855056124,NEUTRAL,0.10142878055728062,0.16160611212086687,1
2024-12-21 12:00:00+00:00,95599.66008233247,56154.25678744744,3,0.41261028816330314,NEUTRAL,0.114307517898961,0.16160611212086687,0
2024-12-21 14:00:00+00:00,93740.4849018711,69345.73774300287,3,0.26023704895920907,NEUTRAL,0.13153202977301312,0.16160611212086687,2
2024-12-21 16:00:00+00:00,94022.75060729643,69446.16773226422,3,0.2613897457401656,NEUTRAL,0.12891695129852002,0.16160611212086687,2
2024-12-21 18:00:00+00:00,93581.52111492597,69446.16773226422,3,0.2579072566369327,NEUTRAL,0.13300476545954543,0.16160611212086687,0
2024-12-21 20:00:00+00:00,93361.38973165354,69446.16773226422,3,0.2561575193784956,NEUTRAL,0.13504419437666687,0.16160611212086687,0
2024-12-21 22:00:00+00:00,93127.7232410039,73154.49346391947,2,0.2144713634348817,NEUTRAL,0.13720902063137413,0.16160611212086687,1
2024-12-22 00:00:00+00:00,93551.30855998395,77223.94557330594,1,0.17452842977828686,NEUTRAL,0.13328467265538863,0.16160611212086687,1
2024-12-22 02:00:00+00:00,93385.20652377345,77223.94557330594,1,0.17306018321385053,NEUTRAL,0.13482354135645533,0.16160611212086687,0
2024-12-22 04:00:00+00:00,93584.5292306986,77223.94557330594,1,0.17482145598084475,NEUTRAL,0.13297689647420796,0.16160611212086687,0
2024-12-22 06:00:00+00:00,93608.34536295987,77223.94557330594,1,0.17503140052443555,NEUTRAL,0.13275624956732182,0.16160611212086687,0
2024-12-22 08:00:00+00:00,93646.08477254312,67857.4640807101,2,0.2753838641996724,NEUTRAL,0.13240660908410215,0.16160611212086687,1
2024-12-22 10:00:00+00:00,93781.79073481864,72593.03671695628,2,0.22593676077029257,NEUTRAL,0.13114934780869383,0.16160611212086687,1
2024-12-22 12:00:00+00:00,93673.5915397395,72593.03671695628,2,0.22504266652186744,NEUTRAL,0.13215176992576463,0.16160611212086687,0
2024-12-22 14:00:00+00:00,92706.2922091913,74653.66165806324,3,0.19472929097835556,NEUTRAL,0.14111341000136812,0.16160611212086687,2
2024-12-22 16:00:00+00:00,93209.94146458682,74340.72186570776,3,0.20243784410108256,NEUTRAL,0.13644730178785122,0.16160611212086687,2
2024-12-22 18:00:00+00:00,93563.33639171516,74919.26933280511,2,0.19926680447621303,NEUTRAL,0.13317323962172375,0.16160611212086687,1
2024-12-22 20:00:00+00:00,93455.33069491351,78704.32294760515,2,0.15784019635501878,NEUTRAL,0.13417386905491333,0.16160611212086687,1
2024-12-22 22:00:00+00:00,92944.5267933173,74935.07504024555,1,0.193765597334416,NEUTRAL,0.1389062621939895,0.16160611212086687,2
2024-12-23 00:00:00+00:00,92268.08665761433,74935.07504024555,1,0.18785489376936593,NEUTRAL,0.1451732085645891,0.16160611212086687,0
2024-12-23 02:00:00+00:00,92268.08665761433,74935.07504024555,1,0.18785489376936593,NEUTRAL,0.1451732085645891,0.16160611212086687,0
2024-12-23 04:00:00+00:00,92813.03307502356,81077.57419948104,1,0.12644192832332501,BEAR,0.14012449871947483,0.16160611212086687,1
2024-12-23 06:00:00+00:00,92685.19679282991,81077.57419948104,1,0.12523707123689076,BEAR,0.14130885056739093,0.16160611212086687,0
2024-12-23 08:00:00+00:00,92453.53205619795,85982.36266225029,1,0.06999374983331241,BEAR,0.1434551313745208,0.16160611212086687,1
2024-12-23 10:00:00+00:00,92794.15218295703,81652.83766543568,2,0.12006483442571503,BEAR,0.1402994226066967,0.16160611212086687,1
2024-12-23 12:00:00+00:00,93504.05630895846,85466.6830451634,2,0.08595748228545042,BEAR,0.1337224457966277,0.16160611212086687,1
2024-12-23 14:00:00+00:00,93300.87324229702,85466.6830451634,2,0.08396695470136362,BEAR,0.1356048553624911,0.16160611212086687,0
2024-12-23 16:00:00+00:00,93566.6256757803,85466.6830451634,2,0.08656871584408943,BEAR,0.1331427657250019,0.16160611212086687,0
2024-12-23 18:00:00+00:00,93447.66339909163,85466.6830451634,2,0.08540588457352283,BEAR,0.13424490347346293,0.16160611212086687,0
2024-12-23 20:00:00+00:00,93793.1534414883,85466.6830451634,2,0.08877482087772293,BEAR,0.13104407689177872,0.16160611212086687,0
2024-12-23 22:00:00+00:00,94259.19124975866,85466.6830451634,2,0.09328011505315958,BEAR,0.1267264236406645,0.16160611212086687,0
2024-12-24 00:00:00+00:00,94390.21499440819,81229.94481531052,3,0.13942409369315778,NEUTRAL,0.12551254123237063,0.16160611212086687,1
2024-12-24 02:00:00+00:00,94355.06728630078,69859.95172091681,3,0.2596057241002081,NEUTRAL,0.12583817064158617,0.16160611212086687,2
2024-12-24 04:00:00+00:00,95059.21725651585,69859.95172091681,3,0.26509018549562857,NEUTRAL,0.11931450377546915,0.16160611212086687,0
2024-12-24 06:00:00+00:00,94874.08692411712,61991.43807137059,5,0.34659251982100203,NEUTRAL,0.12102966200378518,0.16160611212086687,2
2024-12-24 08:00:00+00:00,94731.96375066409,60398.24648070679,5,0.3624301229553748,NEUTRAL,0.12234637616522971,0.16160611212086687,2
2024-12-24 10:00:00+00:00,94457.67685372883,60398.24648070679,5,0.3605787428560657,NEUTRAL,0.12488753418132684,0.16160611212086687,0
2024-12-24 12:00:00+00:00,94812.08576306913,59843.12886141927,6,0.36882383316653966,NEUTRAL,0.12160407787696342,0.16160611212086687,2
2024-12-24 14:00:00+00:00,95185.1624751921,59843.12886141927,6,0.37129771799238087,NEUTRAL,0.11814767187207055,0.16160611212086687,0
2024-12-24 16:00:00+00:00,95055.1270729366,66697.4297161181,5,0.29832896162517775,NEUTRAL,0.1193523976847513,0.16160611212086687,4
2024-12-24 18:00:00+00:00,95114.39789757543,61892.86577478875,6,0.3492797395254661,NEUTRAL,0.11880327728259364,0.16160611212086687,1
2024-12-24 20:00:00+00:00,94634.8350867811,61892.86577478875,6,0.3459822092146896,NEUTRAL,0.12324623425388397,0.16160611212086687,0
2024-12-24 22:00:00+00:00,95166.07600738184,65263.68909944838,5,0.3142126707590003,NEUTRAL,0.11832450033605105,0.16160611212086687,3
2024-12-25 00:00:00+00:00,95182.45021775799,66153.83281761402,4,0.3049786734186021,NEUTRAL,0.11817279984864341,0.16160611212086687,2
2024-12-25 02:00:00+00:00,94500.82788813178,71090.80867238477,5,0.24772290083489357,NEUTRAL,0.12448775716608783,0.16160611212086687,3
2024-12-25 04:00:00+00:00,95345.4813475619,67199.05116555159,5,0.2952046576744253,NEUTRAL,0.11666238186293708,0.16160611212086687,2
2024-12-25 06:00:00+00:00,95697.95654144773,64593.303461673066,5,0.32502943849488497,NEUTRAL,0.11339684065617002,0.16160611212086687,2
2024-12-25 08:00:00+00:00,96505.84528656588,65117.9305365057,5,0.32524366432785956,NEUTRAL,0.1059120756757407,0.16160611212086687,2
2024-12-25 10:00:00+00:00,96237.65746153514,65117.9305365057,5,0.323363304405737,NEUTRAL,0.10839672823848186,0.16160611212086687,0
2024-12-25 12:00:00+00:00,95698.0066740778,70757.76556970527,5,0.2606140082866346,NEUTRAL,0.11339637619747293,0.16160611212086687,1
