timestamp,pair,side,quantity,price,value,commission
2024-11-08 06:00:00+00:00,ETH/USD,SELL,1.2828890973444391,2908.63,3731.449715208956,0.37314497152089565
2024-11-08 08:00:00+00:00,SOL/USD,BUY,19.326487756975546,199.26,3850.995950454947,0.38509959504549474
2024-11-08 10:00:00+00:00,LINK/USD,BUY,314.9578431979374,12.98,4088.1528047092274,0.40881528047092275
2024-11-08 11:00:00+00:00,ETH/USD,SELL,1.4430078750432171,2914.39,4205.4877209472015,0.4205487720947202
2024-11-08 12:00:00+00:00,SOL/USD,BUY,19.488246836167434,202.66,3949.4881038176923,0.39494881038176927
2024-11-08 13:00:00+00:00,SOL/USD,SELL,32.04470446705086,204.57,6555.385192824595,0.6555385192824595
2024-11-08 14:00:00+00:00,LINK/USD,BUY,325.99359724293475,13.19,4299.855547634309,0.4299855547634309
2024-11-08 15:00:00+00:00,AAVE/USD,SELL,20.265459016333352,179.29,3633.3941470384066,0.3633394147038407
2024-11-08 17:00:00+00:00,LINK/USD,SELL,254.0078633614445,13.23,3360.5240322719105,0.33605240322719104
2024-11-08 17:00:00+00:00,SOL/USD,SELL,25.146051968825684,199.14,5007.584789071946,0.5007584789071946
2024-11-08 17:00:00+00:00,HBAR/USD,BUY,64745.616489406864,0.05111,3309.148458773585,0.33091484587735853
2024-11-08 17:00:00+00:00,ETH/USD,BUY,1.738432721727805,2919.5,5075.354331084327,0.5075354331084327
2024-11-08 18:00:00+00:00,DOT/USD,BUY,779.5223822101999,4.316,3364.4186016192225,0.3364418601619223
2024-11-08 19:00:00+00:00,AAVE/USD,BUY,18.75503408565291,180.44,3384.158350415211,0.3384158350415211
2024-11-08 20:00:00+00:00,DOT/USD,SELL,806.3032920271755,4.293,3461.4600326726645,0.34614600326726647
2024-11-08 21:00:00+00:00,AAVE/USD,SELL,26.182850556674595,179.91,4710.556643651326,0.47105566436513263
2024-11-08 21:00:00+00:00,LINK/USD,BUY,576.2176442331529,13.53,7796.224726474558,0.7796224726474559
2024-11-08 23:00:00+00:00,HBAR/USD,SELL,64745.616489406864,0.05216,3377.131356087462,0.3377131356087462
2024-11-08 23:00:00+00:00,AAVE/USD,SELL,22.459422818762626,181.94,4086.267387645672,0.40862673876456723
2024-11-08 23:00:00+00:00,LINK/USD,BUY,319.3502811288679,13.69,4371.905348654202,0.4371905348654202
2024-11-09 00:00:00+00:00,SOL/USD,SELL,21.000078357132995,199.65,4192.665644001602,0.41926656440016025
2024-11-09 02:00:00+00:00,ETH/USD,BUY,1.38566462394357,2975.99,4123.724064209824,0.41237240642098244
2024-11-09 04:00:00+00:00,LINK/USD,SELL,256.52594226000815,13.39,3434.882366861509,0.3434882366861509
2024-11-09 05:00:00+00:00,ETH/USD,SELL,1.9317784375223646,3039.61,5871.853056477355,0.5871853056477355
2024-11-09 05:00:00+00:00,BNB/USD,BUY,10.601425854271767,633.77,6718.865663661818,0.6718865663661818
2024-11-09 05:00:00+00:00,AAVE/USD,BUY,21.186195691823947,186.65,3954.4034258789397,0.395440342587894
2024-11-09 06:00:00+00:00,ETH/USD,BUY,1.344394387272188,3036.47,4082.2132251203802,0.408221322512038
2024-11-09 07:00:00+00:00,BNB/USD,SELL,5.120212639766831,628.95,3220.3577397813488,0.3220357739781349
2024-11-09 08:00:00+00:00,LINK/USD,SELL,434.6864200829483,13.48,5859.572942718143,0.5859572942718143
2024-11-09 09:00:00+00:00,ETH/USD,SELL,1.3572928865714888,3046.0,4134.314132496755,0.4134314132496755
2024-11-09 09:00:00+00:00,AAVE/USD,BUY,20.16143813764795,188.43,3799.019788277003,0.3799019788277003
2024-11-09 09:00:00+00:00,AVAX/USD,BUY,186.34787848958956,29.55,5506.579809367372,0.5506579809367372
2024-11-09 10:00:00+00:00,BNB/USD,SELL,5.867942950481455,626.34,3675.3273876045546,0.3675327387604555
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,25.694727389842186,190.69,4899.727565969007,0.4899727565969007
2024-11-09 10:00:00+00:00,ETH/USD,BUY,1.048498242727614,3048.87,3196.7348373049404,0.31967348373049403
2024-11-09 11:00:00+00:00,LINK/USD,SELL,233.8662059870801,13.6,3180.580401424289,0.3180580401424289
2024-11-09 12:00:00+00:00,ETH/USD,BUY,1.173074187808413,3031.08,3555.6817091823245,0.35556817091823245
2024-11-09 13:00:00+00:00,AVAX/USD,SELL,118.20621147591874,28.94,3420.8877601130885,0.3420887760113089
2024-11-09 13:00:00+00:00,AAVE/USD,BUY,28.048508185688874,190.54,5344.362749701158,0.5344362749701158
2024-11-09 14:00:00+00:00,SUI/USD,SELL,1355.1736727436028,2.3282,3155.115344881656,0.3155115344881656
2024-11-09 16:00:00+00:00,LINK/USD,BUY,265.73484062935904,13.42,3566.161561245998,0.35661615612459985
2024-11-09 20:00:00+00:00,LINK/USD,SELL,319.3586569160096,13.57,4333.6969743502505,0.43336969743502507
2024-11-09 22:00:00+00:00,ETH/USD,SELL,1.5378241277036535,3134.37,4820.109811150501,0.4820109811150501
2024-11-09 22:00:00+00:00,AVAX/USD,SELL,130.88968903879308,29.76,3895.2771457944823,0.38952771457944824
2024-11-09 22:00:00+00:00,SUI/USD,BUY,3414.1809251781233,2.8139,9607.16370535872,0.9607163705358721
2024-11-10 00:00:00+00:00,ADA/USD,SELL,9351.768604842546,0.5109,4777.818580214057,0.4777818580214057
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,47.30930110627601,194.38,9195.98194903793,0.9195981949037931
2024-11-10 00:00:00+00:00,SUI/USD,BUY,1417.0765857331653,2.719,3853.0312366084763,0.3853031236608476
2024-11-10 01:00:00+00:00,ETH/USD,SELL,1.6565103843898896,3119.24,5167.053451404319,0.516705345140432
2024-11-10 01:00:00+00:00,DOT/USD,BUY,852.6112987379124,4.68,3990.2208780934297,0.399022087809343
2024-11-10 02:00:00+00:00,AAVE/USD,SELL,30.501301597789237,194.45,5930.978095690117,0.5930978095690117
2024-11-10 02:00:00+00:00,DOGE/USD,BUY,22841.819577806575,0.22393,5114.968658058226,0.5114968658058225
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.615205481827433,3181.02,5138.000941802701,0.5138000941802702
2024-11-10 05:00:00+00:00,ADA/USD,SELL,6295.883906965726,0.5795,3648.4647240866384,0.36484647240866386
2024-11-10 06:00:00+00:00,AVAX/USD,BUY,114.22825456133097,31.48,3595.905453590699,0.3595905453590699
2024-11-10 09:00:00+00:00,DOT/USD,BUY,776.4640470451475,5.013,3892.414267837324,0.3892414267837324
2024-11-10 11:00:00+00:00,ETH/USD,SELL,1.1005633118372393,3220.0,3543.8138641159107,0.3543813864115911
2024-11-10 11:00:00+00:00,DOT/USD,BUY,1235.3362768385439,5.158,6371.86451593321,0.637186451593321
2024-11-10 12:00:00+00:00,DOT/USD,BUY,701.894706790948,5.231,3671.611211223449,0.36716112112234495
2024-11-10 13:00:00+00:00,SUI/USD,SELL,1527.4544080420146,2.968,4533.484683068699,0.4533484683068699
2024-11-10 14:00:00+00:00,DOT/USD,SELL,1001.4423299451541,5.182,5189.474153775789,0.5189474153775789
2024-11-10 14:00:00+00:00,DOGE/USD,BUY,31081.414181769527,0.24025,7467.309757170128,0.7467309757170129
2024-11-10 15:00:00+00:00,DOT/USD,BUY,820.0116272568175,5.243,4299.3209617074945,0.42993209617074946
2024-11-10 15:00:00+00:00,ADA/USD,BUY,6380.940423087333,0.599,3822.1833134293124,0.38221833134293126
2024-11-10 16:00:00+00:00,DOGE/USD,SELL,20033.98656894273,0.26368,5282.56157849882,0.5282561578498821
2024-11-10 18:00:00+00:00,DOGE/USD,BUY,16921.142306935115,0.27744,4694.601721636079,0.4694601721636079
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1510.433355114561,2.8657,4328.448865751798,0.4328448865751798
2024-11-10 20:00:00+00:00,DOT/USD,BUY,695.9998449771133,5.106,3553.7752084531403,0.35537752084531404
2024-11-10 21:00:00+00:00,LINK/USD,SELL,260.73846034503987,14.23,3710.3082907099174,0.3710308290709918
2024-11-10 22:00:00+00:00,DOGE/USD,BUY,17514.312963400836,0.27752,4860.572133603,0.48605721336030006
2024-11-10 23:00:00+00:00,DOT/USD,SELL,1030.6216615624203,5.241,5401.488128248644,0.5401488128248644
2024-11-10 23:00:00+00:00,BTC/USD,BUY,0.044636253287994074,80370.01,3587.4161231186163,0.35874161231186164
2024-11-11 01:00:00+00:00,BTC/USD,SELL,0.045461440705853784,81214.0,3692.105445485209,0.3692105445485209
2024-11-11 02:00:00+00:00,DOT/USD,SELL,711.6761000011311,5.29,3764.7665690059835,0.37647665690059834
2024-11-11 02:00:00+00:00,SUI/USD,BUY,1660.315659827239,3.1974,5308.693290731614,0.5308693290731614
2024-11-11 03:00:00+00:00,AVAX/USD,SELL,128.17110455164675,32.24,4132.236410745091,0.41322364107450915
2024-11-11 05:00:00+00:00,DOT/USD,SELL,821.2292642029809,5.005,4110.252467335919,0.411025246733592
2024-11-11 05:00:00+00:00,SUI/USD,BUY,1418.8106388482875,3.1292,4439.742251084061,0.44397422510840606
2024-11-11 06:00:00+00:00,NEAR/USD,BUY,1140.2529238116344,5.125,5843.796234534627,0.5843796234534627
2024-11-11 08:00:00+00:00,DOT/USD,SELL,865.7556175590407,5.093,4409.293360228195,0.4409293360228195
2024-11-11 09:00:00+00:00,NEAR/USD,BUY,684.6741366237018,5.209,3566.4675776728623,0.35664675776728627
2024-11-11 14:00:00+00:00,SUI/USD,SELL,1272.0113405096154,3.2647,4152.735423361742,0.4152735423361742
2024-11-11 15:00:00+00:00,NEAR/USD,SELL,772.2903898114216,5.215,4027.4943828665637,0.4027494382866564
2024-11-11 15:00:00+00:00,APT/USD,BUY,475.45964199274636,11.88,5648.460546873827,0.5648460546873828
2024-11-11 17:00:00+00:00,APT/USD,BUY,307.4036193233974,12.21,3753.3981919386824,0.3753398191938683
2024-11-11 19:00:00+00:00,SUI/USD,SELL,1182.7053068104565,3.1493,3724.6938227381706,0.3724693822738171
2024-11-11 23:00:00+00:00,APT/USD,BUY,528.8124098004965,13.72,7255.306262462813,0.7255306262462813
2024-11-12 00:00:00+00:00,APT/USD,SELL,355.2626422990015,12.93,4593.545964926089,0.45935459649260896
2024-11-12 00:00:00+00:00,ADA/USD,SELL,14177.995195909774,0.5969,8462.845332438545,0.8462845332438546
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,267.5383891260641,35.73,9559.146643474269,0.9559146643474269
2024-11-12 01:00:00+00:00,ADA/USD,SELL,7525.173185509595,0.5876,4421.791763805438,0.44217917638054377
2024-11-12 01:00:00+00:00,APT/USD,BUY,374.64055349692694,12.65,4739.203001736126,0.4739203001736126
2024-11-12 02:00:00+00:00,SUI/USD,SELL,1412.4438113360538,3.1277,4417.700508715776,0.4417700508715776
2024-11-12 02:00:00+00:00,APT/USD,SELL,475.94859285001485,12.55,5973.154840267686,0.5973154840267687
2024-11-12 02:00:00+00:00,DOT/USD,BUY,875.181375422987,5.546,4853.755908095886,0.48537559080958864
2024-11-12 02:00:00+00:00,NEAR/USD,BUY,1440.2165315947282,5.531,7965.837636250441,0.7965837636250441
2024-11-12 03:00:00+00:00,NEAR/USD,SELL,1064.4531080424867,5.729,6098.251855975407,0.6098251855975407
2024-11-12 03:00:00+00:00,DOT/USD,BUY,1343.7444204969531,5.571,7486.000166588526,0.7486000166588526
2024-11-12 04:00:00+00:00,ADA/USD,SELL,6794.501419777816,0.5877,3993.1284844034226,0.39931284844034226
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,724.8415874622747,5.56,4030.119226290247,0.4030119226290247
2024-11-12 05:00:00+00:00,DOT/USD,SELL,729.8811325095198,5.447,3975.6625287793545,0.39756625287793546
2024-11-12 06:00:00+00:00,AVAX/USD,SELL,112.5108431911074,37.12,4176.402499253906,0.4176402499253906
2024-11-12 06:00:00+00:00,APT/USD,BUY,533.0049159388011,12.99,6923.733858045027,0.6923733858045027
2024-11-12 07:00:00+00:00,DOGE/USD,SELL,9537.550782708895,0.41191,3928.612542905621,0.3928612542905621
2024-11-12 07:00:00+00:00,NEAR/USD,SELL,959.1414063931256,5.552,5325.153088294634,0.5325153088294634
2024-11-12 07:00:00+00:00,AVAX/USD,BUY,269.7399515437003,36.42,9823.929035221565,0.9823929035221566
2024-11-12 08:00:00+00:00,DOT/USD,SELL,1109.1914283125893,5.779,6410.017264218453,0.6410017264218454
2024-11-12 08:00:00+00:00,APT/USD,SELL,735.3730330521676,12.98,9545.141969017135,0.9545141969017136
2024-11-12 08:00:00+00:00,ADA/USD,BUY,16965.94580129435,0.643,10909.103150232268,1.0909103150232269
2024-11-12 09:00:00+00:00,ADA/USD,BUY,8571.03180294421,0.6039,5176.046105798008,0.5176046105798009
2024-11-12 09:00:00+00:00,BTC/USD,BUY,0.05130580114973865,87630.89,4495.973016914621,0.44959730169146217
2024-11-12 10:00:00+00:00,APT/USD,SELL,347.75649861267726,12.2,4242.629283074662,0.42426292830746626
2024-11-12 10:00:00+00:00,AVAX/USD,SELL,136.37003858710693,34.38,4688.401926624737,0.46884019266247373
2024-11-12 10:00:00+00:00,XRP/USD,BUY,7202.888734572324,0.6321,4552.945969123166,0.4552945969123166
2024-11-12 11:00:00+00:00,ADA/USD,BUY,6712.1306500869105,0.5852,3927.93885643086,0.39279388564308604
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,30216.949603841276,0.36928,11158.515149706507,1.1158515149706507
2024-11-12 12:00:00+00:00,NEAR/USD,SELL,761.9818067240706,5.102,3887.6311779062084,0.38876311779062084
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,163.3521084650854,33.86,5531.102392627791,0.5531102392627791
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.10767499020742151,86348.01,9297.521131180334,0.9297521131180334
2024-11-12 13:00:00+00:00,DOGE/USD,SELL,16415.41740348605,0.36462,5985.389493659084,0.5985389493659085
2024-11-12 13:00:00+00:00,XRP/USD,BUY,14143.400449047513,0.6408,9063.091007749646,0.9063091007749647
2024-11-12 13:00:00+00:00,TRX/USD,BUY,62592.31910883759,0.176,11016.248163155415,1.1016248163155415
2024-11-12 13:00:00+00:00,DOT/USD,BUY,1063.3353108360911,5.266,5599.523746862856,0.5599523746862856
2024-11-12 13:00:00+00:00,SUI/USD,BUY,1307.7172855192307,2.9796,3896.4744239331,0.38964744239331
2024-11-12 14:00:00+00:00,XRP/USD,BUY,5749.059801546186,0.6667,3832.8981696908418,0.3832898169690842
2024-11-12 15:00:00+00:00,DOGE/USD,SELL,12660.10598558372,0.37202,4709.812628756856,0.4709812628756856
2024-11-12 15:00:00+00:00,DOT/USD,SELL,1069.9081375792905,5.286,5655.534415244129,0.565553441524413
2024-11-12 15:00:00+00:00,SUI/USD,SELL,1392.017839996857,3.0333,4222.407714062467,0.4222407714062467
2024-11-12 15:00:00+00:00,BTC/USD,SELL,0.05702243092035954,86632.0,4939.967235492588,0.49399672354925883
2024-11-12 15:00:00+00:00,APT/USD,BUY,667.4193677728224,12.47,8322.719516127096,0.8322719516127096
2024-11-12 16:00:00+00:00,XRP/USD,BUY,7206.2244149986145,0.6828,4920.410030561054,0.4920410030561054
2024-11-12 16:00:00+00:00,TRX/USD,BUY,25823.69002449102,0.1784,4606.946300369198,0.46069463003691985
2024-11-12 17:00:00+00:00,TRX/USD,SELL,27977.992464875875,0.183,5119.972621072285,0.5119972621072285
2024-11-12 18:00:00+00:00,ADA/USD,SELL,19724.146142971378,0.5794,11428.170275237617,1.1428170275237617
2024-11-12 18:00:00+00:00,BTC/USD,SELL,0.059534526749261636,88796.41,5286.452246383404,0.5286452246383404
2024-11-12 18:00:00+00:00,AVAX/USD,SELL,117.93405785481411,34.24,4038.0621409488353,0.40380621409488354
2024-11-12 18:00:00+00:00,APT/USD,SELL,415.5716170345271,12.32,5119.842321865374,0.5119842321865374
2024-11-12 18:00:00+00:00,DOGE/USD,BUY,27852.76795035165,0.39426,10981.23229210564,1.098123229210564
2024-11-12 18:00:00+00:00,TRX/USD,BUY,34645.54234871881,0.185,6409.42533451298,0.640942533451298
2024-11-12 19:00:00+00:00,ADA/USD,SELL,8484.286860369308,0.5765,4891.191375002906,0.4891191375002906
2024-11-12 19:00:00+00:00,TRX/USD,SELL,52009.34157255642,0.1878,9767.354347326096,0.9767354347326097
2024-11-12 19:00:00+00:00,HBAR/USD,BUY,210567.3372254831,0.06818,14356.481052033438,1.4356481052033438
2024-11-12 19:00:00+00:00,DOGE/USD,BUY,17386.10172037233,0.3822,6644.968077526305,0.6644968077526305
2024-11-12 20:00:00+00:00,DOT/USD,SELL,876.50366054935,5.335,4676.1470290307825,0.46761470290307827
2024-11-12 20:00:00+00:00,APT/USD,SELL,396.1444556391188,12.13,4805.232246902511,0.48052322469025116
2024-11-12 20:00:00+00:00,TRX/USD,BUY,40805.94339155705,0.1894,7728.645678360906,0.7728645678360906
2024-11-12 21:00:00+00:00,TRX/USD,SELL,32250.931258517434,0.1862,6005.123400335946,0.6005123400335947
2024-11-12 21:00:00+00:00,HBAR/USD,BUY,70611.44087884313,0.06541,4618.694347885129,0.46186943478851294
2024-11-12 21:00:00+00:00,DOGE/USD,BUY,13173.583093872985,0.37736,4971.183316303909,0.49711833163039093
2024-11-12 22:00:00+00:00,TRX/USD,BUY,38007.68156043266,0.1865,7088.432611020692,0.7088432611020692
2024-11-13 00:00:00+00:00,ADA/USD,SELL,9128.547691041798,0.5612,5122.9409642126575,0.5122940964212658
2024-11-13 00:00:00+00:00,TRX/USD,BUY,27258.73591521229,0.1879,5121.91647846839,0.512191647846839
2024-11-13 02:00:00+00:00,HBAR/USD,SELL,127855.86216817077,0.0605,7735.2796611743315,0.7735279661174332
2024-11-13 02:00:00+00:00,BTC/USD,BUY,0.08801534984217486,87868.0,7733.732759932221,0.7733732759932221
2024-11-13 03:00:00+00:00,HBAR/USD,SELL,76643.38718437104,0.05872,4500.499695466267,0.45004996954662674
2024-11-13 03:00:00+00:00,BTC/USD,BUY,0.051638813871742656,87136.0,4499.599685528168,0.44995996855281684
2024-11-13 06:00:00+00:00,HBAR/USD,SELL,76679.52875178441,0.05739,4400.638155064908,0.44006381550649076
2024-11-13 06:00:00+00:00,BTC/USD,BUY,0.0508642556698018,86500.0,4399.758115437856,0.4399758115437856
2024-11-13 11:00:00+00:00,TRX/USD,SELL,54778.19689213013,0.1758,9630.007013636477,0.9630007013636478
2024-11-13 13:00:00+00:00,TRX/USD,SELL,38284.26129037184,0.1787,6841.397492589448,0.6841397492589448
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.04533042206462526,91508.0,4148.096262289728,0.41480962622897277
2024-11-13 14:00:00+00:00,SUI/USD,BUY,1469.0942773566342,3.2768,4813.928128042219,0.48139281280422197
2024-11-13 15:00:00+00:00,TRX/USD,SELL,23077.840536235213,0.1811,4179.396921112198,0.4179396921112198
2024-11-13 15:00:00+00:00,HBAR/USD,BUY,71822.22742276805,0.06165,4427.84032061365,0.442784032061365
2024-11-13 18:00:00+00:00,HBAR/USD,SELL,71822.22742276805,0.06016,4320.825201753725,0.4320825201753725
2024-11-13 20:00:00+00:00,BTC/USD,BUY,0.053138379797809054,89691.99,4766.087029441292,0.47660870294412916
2024-11-13 21:00:00+00:00,ADA/USD,BUY,8948.019733956253,0.5674,5077.106397046778,0.5077106397046778
2024-11-13 22:00:00+00:00,BTC/USD,SELL,0.07326056680220239,89715.12,6572.580541927603,0.6572580541927603
2024-11-13 22:00:00+00:00,TRX/USD,BUY,61416.915642325264,0.1764,10833.943919306177,1.0833943919306177
2024-11-13 23:00:00+00:00,BTC/USD,SELL,0.06517111027407374,90375.2,5889.8521252414685,0.5889852125241469
2024-11-14 00:00:00+00:00,TRX/USD,SELL,25447.724993491378,0.1781,4532.239821340815,0.45322398213408155
2024-11-14 00:00:00+00:00,BTC/USD,BUY,0.05741869723399473,90104.93,5173.707694960289,0.5173707694960289
2024-11-14 01:00:00+00:00,BTC/USD,BUY,0.0495060206008725,90372.01,4473.958588802256,0.4473958588802256
2024-11-14 01:00:00+00:00,TRX/USD,BUY,36671.908832296765,0.1783,6538.601344798513,0.6538601344798514
2024-11-14 03:00:00+00:00,ADA/USD,SELL,9235.867537693624,0.5727,5289.381338837138,0.5289381338837138
2024-11-14 03:00:00+00:00,TRX/USD,BUY,29659.694718712395,0.1783,5288.32356834642,0.528832356834642
2024-11-14 04:00:00+00:00,DOGE/USD,SELL,13649.255056751928,0.39263,5359.107012932509,0.5359107012932509
2024-11-14 04:00:00+00:00,BTC/USD,BUY,0.04201740231489659,90123.99,3786.7759460537172,0.37867759460537176
2024-11-14 05:00:00+00:00,BTC/USD,SELL,0.05010862160136778,89957.22,4507.632297290994,0.4507632297290994
2024-11-14 05:00:00+00:00,TRX/USD,SELL,38488.598722000694,0.1799,6924.098910087925,0.6924098910087926
2024-11-14 05:00:00+00:00,LTC/USD,BUY,130.42288858708437,82.58,10770.322139521428,1.0770322139521429
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.08725002037474797,89300.69,7791.487021979052,0.7791487021979052
2024-11-14 07:00:00+00:00,XRP/USD,SELL,6750.806604265559,0.6985,4715.438413079493,0.47154384130794935
2024-11-14 07:00:00+00:00,BTC/USD,SELL,0.046861419089209946,90769.42,4253.583831104515,0.42535838311045154
2024-11-14 07:00:00+00:00,LTC/USD,BUY,89.01369431069185,82.28,7324.046767883725,0.7324046767883725
2024-11-14 07:00:00+00:00,TRX/USD,BUY,27116.761271817813,0.18,4881.017028927206,0.48810170289272065
2024-11-14 08:00:00+00:00,TRX/USD,SELL,49659.69147434496,0.1815,9013.23400259361,0.9013234002593611
2024-11-14 09:00:00+00:00,TRX/USD,SELL,24580.572108716562,0.1814,4458.915780521184,0.4458915780521185
2024-11-14 09:00:00+00:00,LTC/USD,BUY,53.94737190302234,81.65,4404.802915881774,0.4404802915881775
2024-11-14 11:00:00+00:00,SUI/USD,SELL,1211.0179509932943,3.3084,4006.5317890662145,0.40065317890662144
2024-11-14 11:00:00+00:00,XRP/USD,BUY,5665.131644862555,0.718,4067.5645210113144,0.4067564521011315
2024-11-14 12:00:00+00:00,LTC/USD,SELL,55.632829914989344,81.02,4507.371879712437,0.4507371879712437
2024-11-14 12:00:00+00:00,TRX/USD,SELL,24572.36308744503,0.1815,4459.883900371273,0.4459883900371273
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.0821841500131912,91243.17,7498.742370959107,0.7498742370959107
2024-11-14 13:00:00+00:00,TRX/USD,BUY,29450.225016499684,0.1819,5356.995930501293,0.5356995930501293
2024-11-14 14:00:00+00:00,TRX/USD,BUY,52657.81436998391,0.1792,9436.280335101117,0.9436280335101117
2024-11-14 15:00:00+00:00,BTC/USD,SELL,0.04562707739528568,87947.99,4012.8097464898115,0.40128097464898116
2024-11-14 15:00:00+00:00,SUI/USD,SELL,1179.1113596598273,3.32,3914.6497140706265,0.39146497140706266
2024-11-14 15:00:00+00:00,HBAR/USD,BUY,78524.88903348935,0.0604,4742.903297622757,0.47429032976227575
2024-11-14 15:00:00+00:00,TRX/USD,BUY,27319.658806286257,0.1777,4854.703369877067,0.48547033698770675
2024-11-14 16:00:00+00:00,DOGE/USD,SELL,18029.334584746583,0.39971,7206.505326869056,0.7206505326869057
2024-11-14 16:00:00+00:00,LTC/USD,SELL,82.19927840396687,81.12,6668.005464129793,0.6668005464129794
2024-11-14 17:00:00+00:00,BTC/USD,SELL,0.06116939185779847,89239.35,5458.716769285228,0.5458716769285228
2024-11-14 17:00:00+00:00,BNB/USD,BUY,8.83019860435207,635.51,5611.679515051784,0.5611679515051784
2024-11-14 17:00:00+00:00,LTC/USD,BUY,46.75658057064041,82.26,3846.19631774088,0.38461963177408803
2024-11-14 18:00:00+00:00,TRX/USD,SELL,56151.47708350048,0.1785,10023.038659404836,1.0023038659404837
2024-11-14 19:00:00+00:00,BTC/USD,SELL,0.04318320069684333,89463.99,3863.341435310385,0.3863341435310385
2024-11-14 19:00:00+00:00,BNB/USD,SELL,7.934370298339649,637.37,5057.129597052743,0.5057129597052743
2024-11-14 19:00:00+00:00,TRX/USD,SELL,26476.48026459602,0.1788,4733.994671309768,0.4733994671309768
2024-11-14 19:00:00+00:00,LTC/USD,BUY,54.095395551652985,82.64,4470.443488388602,0.44704434883886024
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,95574.28820105783,0.06481,6194.169618310559,0.6194169618310559
2024-11-14 21:00:00+00:00,NEAR/USD,BUY,685.1961584576186,5.616,3848.061625897986,0.3848061625897986
2024-11-14 22:00:00+00:00,XRP/USD,SELL,14951.000379255067,0.7932,11859.133500825119,1.1859133500825119
2024-11-14 22:00:00+00:00,HBAR/USD,SELL,67086.31323433811,0.06555,4397.507832510863,0.43975078325108635
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,13708.288714937957,0.37182,5097.015909988231,0.5097015909988232
2024-11-14 22:00:00+00:00,LTC/USD,SELL,83.51049596876345,83.62,6983.1476729080005,0.6983147672908001
2024-11-14 23:00:00+00:00,TRX/USD,BUY,25333.249168525956,0.1765,4471.318478244831,0.44713184782448306
2024-11-15 00:00:00+00:00,XRP/USD,SELL,7178.992123129508,0.7994,5738.886303229729,0.5738886303229729
2024-11-15 00:00:00+00:00,LTC/USD,SELL,53.32884947157258,80.67,4302.038286871761,0.4302038286871761
2024-11-15 01:00:00+00:00,DOGE/USD,SELL,11760.345623760602,0.37121,4365.557898996173,0.43655578989961735
2024-11-15 01:00:00+00:00,NEAR/USD,SELL,734.8332751589635,5.45,4004.841349616351,0.40048413496163515
2024-11-15 01:00:00+00:00,HBAR/USD,SELL,58186.25971738756,0.0651,3787.925507601931,0.3787925507601931
2024-11-15 04:00:00+00:00,TRX/USD,SELL,22134.538631117648,0.1767,3911.1729761184884,0.3911172976118489
2024-11-15 04:00:00+00:00,XRP/USD,BUY,9420.258150922913,0.8039,7572.945527526929,0.757294552752693
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,163875.16089836872,0.0651,10668.272974483805,1.0668272974483806
2024-11-15 05:00:00+00:00,XRP/USD,BUY,5262.882694810323,0.8066,4245.0411816340065,0.42450411816340067
2024-11-15 05:00:00+00:00,ADA/USD,BUY,6757.815761317435,0.6033,4076.9902488028083,0.40769902488028087
2024-11-15 05:00:00+00:00,HBAR/USD,BUY,63453.92204443342,0.06577,4173.364452862385,0.41733644528623853
2024-11-15 05:00:00+00:00,LTC/USD,BUY,92.78104957290346,80.97,7512.481583917993,0.7512481583917994
2024-11-15 06:00:00+00:00,TRX/USD,SELL,22493.533812716196,0.1789,4024.0931990949275,0.40240931990949275
2024-11-15 07:00:00+00:00,XRP/USD,BUY,4861.557961010327,0.7858,3820.2122457619153,0.38202122457619153
2024-11-15 08:00:00+00:00,LTC/USD,SELL,57.40965906108741,82.4,4730.555906633603,0.4730555906633603
2024-11-15 08:00:00+00:00,TRX/USD,BUY,64324.587181018935,0.1799,11571.993233865307,1.1571993233865308
2024-11-15 09:00:00+00:00,TRX/USD,SELL,35605.776181920955,0.1808,6437.524333691308,0.6437524333691308
2024-11-15 09:00:00+00:00,HBAR/USD,BUY,65774.64558038116,0.06967,4582.519557585155,0.4582519557585155
2024-11-15 10:00:00+00:00,SUI/USD,BUY,1735.4318811333608,3.4122,5921.6406648032535,0.5921640664803254
2024-11-15 11:00:00+00:00,TRX/USD,SELL,27217.65601180493,0.1838,5002.605174969746,0.5002605174969746
2024-11-15 11:00:00+00:00,ADA/USD,BUY,8915.639027415024,0.6135,5469.744543319117,0.5469744543319117
2024-11-15 14:00:00+00:00,TRX/USD,BUY,20952.96822322129,0.188,3939.1580259656025,0.3939158025965603
2024-11-15 15:00:00+00:00,SUI/USD,SELL,1272.0213455544956,3.3827,4302.8666056071925,0.4302866605607193
