timestamp,nav_usd
2025-02-16 14:00:00+00:00,92946.5313208451
2025-02-16 15:00:00+00:00,92956.61621872344
2025-02-16 16:00:00+00:00,92961.95464868439
2025-02-16 17:00:00+00:00,92732.1621501811
2025-02-16 18:00:00+00:00,92780.33883902067
2025-02-16 19:00:00+00:00,92948.35689902249
2025-02-16 20:00:00+00:00,92823.20836172748
2025-02-16 21:00:00+00:00,93054.61954066434
2025-02-16 22:00:00+00:00,92953.0010443851
2025-02-16 23:00:00+00:00,92591.98578143347
2025-02-17 00:00:00+00:00,92733.01059424337
2025-02-17 01:00:00+00:00,92737.72960235785
2025-02-17 02:00:00+00:00,92371.53837025454
2025-02-17 03:00:00+00:00,92356.71937071781
2025-02-17 04:00:00+00:00,92241.3393881915
2025-02-17 05:00:00+00:00,92527.90204853631
2025-02-17 06:00:00+00:00,92748.46649482194
2025-02-17 07:00:00+00:00,92344.88774187304
2025-02-17 08:00:00+00:00,92612.22303272798
2025-02-17 09:00:00+00:00,92682.98079910537
2025-02-17 10:00:00+00:00,92615.52184538444
2025-02-17 11:00:00+00:00,92853.15467738602
2025-02-17 12:00:00+00:00,93016.09375942686
2025-02-17 13:00:00+00:00,92964.17674423722
2025-02-17 14:00:00+00:00,93040.60035098033
2025-02-17 15:00:00+00:00,92270.85212171459
2025-02-17 16:00:00+00:00,91937.75507182279
2025-02-17 17:00:00+00:00,91781.84400401285
2025-02-17 18:00:00+00:00,91530.02518352965
2025-02-17 19:00:00+00:00,91812.86968324517
2025-02-17 20:00:00+00:00,91919.63822681757
2025-02-17 21:00:00+00:00,92364.34308685629
2025-02-17 22:00:00+00:00,91862.2980914837
2025-02-17 23:00:00+00:00,91937.45216290146
2025-02-18 00:00:00+00:00,91518.1078707343
2025-02-18 01:00:00+00:00,91836.91889339831
2025-02-18 02:00:00+00:00,91609.59836994977
2025-02-18 03:00:00+00:00,91781.27180778429
2025-02-18 04:00:00+00:00,91566.47502302256
2025-02-18 05:00:00+00:00,91091.94560488645
2025-02-18 06:00:00+00:00,90719.20122780764
2025-02-18 07:00:00+00:00,90801.20569309108
2025-02-18 08:00:00+00:00,90305.80922422791
2025-02-18 09:00:00+00:00,90948.52016922689
2025-02-18 10:00:00+00:00,90691.57927590307
2025-02-18 11:00:00+00:00,90531.59444088559
2025-02-18 12:00:00+00:00,90886.27302478196
2025-02-18 13:00:00+00:00,90749.60425204586
2025-02-18 14:00:00+00:00,90516.00932203088
2025-02-18 15:00:00+00:00,89988.26151037577
2025-02-18 16:00:00+00:00,89168.12447860008
2025-02-18 17:00:00+00:00,89503.17882353917
2025-02-18 18:00:00+00:00,89601.81152783286
2025-02-18 19:00:00+00:00,89739.22387413908
2025-02-18 20:00:00+00:00,89871.49716915528
2025-02-18 21:00:00+00:00,90199.88444135996
2025-02-18 22:00:00+00:00,90178.94425283725
2025-02-18 23:00:00+00:00,90443.23496236687
2025-02-19 00:00:00+00:00,90704.10413008585
2025-02-19 01:00:00+00:00,90827.66680920467
2025-02-19 02:00:00+00:00,91006.5164896801
2025-02-19 03:00:00+00:00,91014.81920212974
2025-02-19 04:00:00+00:00,90559.39904337705
2025-02-19 05:00:00+00:00,90759.40198065055
2025-02-19 06:00:00+00:00,90865.21298363217
2025-02-19 07:00:00+00:00,91204.48181868819
2025-02-19 08:00:00+00:00,91261.53255167278
2025-02-19 09:00:00+00:00,91600.23114588644
2025-02-19 10:00:00+00:00,91892.27345467829
2025-02-19 11:00:00+00:00,91754.54560098221
2025-02-19 12:00:00+00:00,91780.68054099593
2025-02-19 13:00:00+00:00,91693.74309773784
2025-02-19 14:00:00+00:00,91365.2325549975
2025-02-19 15:00:00+00:00,91793.72375120796
2025-02-19 16:00:00+00:00,91974.87218016664
2025-02-19 17:00:00+00:00,92065.2583864587
2025-02-19 18:00:00+00:00,91671.16350867305
2025-02-19 19:00:00+00:00,91708.77531259898
2025-02-19 20:00:00+00:00,91597.95382158819
2025-02-19 21:00:00+00:00,91162.35844439591
2025-02-19 22:00:00+00:00,91286.08049179584
2025-02-19 23:00:00+00:00,91257.96855738226
2025-02-20 00:00:00+00:00,91388.93342333795
2025-02-20 01:00:00+00:00,91224.7393243094
2025-02-20 02:00:00+00:00,91773.49985094892
2025-02-20 03:00:00+00:00,91925.6379487032
2025-02-20 04:00:00+00:00,91985.09065016956
2025-02-20 05:00:00+00:00,91724.94701476055
2025-02-20 06:00:00+00:00,91605.58512972269
2025-02-20 07:00:00+00:00,91421.52679796208
2025-02-20 08:00:00+00:00,91614.82652152514
2025-02-20 09:00:00+00:00,91439.76251018012
2025-02-20 10:00:00+00:00,92180.87681847303
2025-02-20 11:00:00+00:00,91905.22952774802
2025-02-20 12:00:00+00:00,91825.77505033158
2025-02-20 13:00:00+00:00,91412.61177903223
2025-02-20 14:00:00+00:00,90810.20722417391
2025-02-20 15:00:00+00:00,90276.7809308863
2025-02-20 16:00:00+00:00,90396.51190518991
2025-02-20 17:00:00+00:00,91073.33049943524
2025-02-20 18:00:00+00:00,91372.70861610133
2025-02-20 19:00:00+00:00,91359.6072526075
2025-02-20 20:00:00+00:00,91705.30961461598
2025-02-20 21:00:00+00:00,91256.16557738677
2025-02-20 22:00:00+00:00,91407.23798334785
2025-02-20 23:00:00+00:00,91828.31451569273
2025-02-21 00:00:00+00:00,91606.92553313755
2025-02-21 01:00:00+00:00,91458.31465894138
2025-02-21 02:00:00+00:00,91370.79391484549
2025-02-21 03:00:00+00:00,91434.45475929025
2025-02-21 04:00:00+00:00,92123.90761885184
2025-02-21 05:00:00+00:00,92051.95768562295
2025-02-21 06:00:00+00:00,92380.98935069132
2025-02-21 07:00:00+00:00,92434.32252410625
2025-02-21 08:00:00+00:00,92430.52500265953
2025-02-21 09:00:00+00:00,92437.47468369346
2025-02-21 10:00:00+00:00,92739.54355315512
2025-02-21 11:00:00+00:00,92443.52778773243
2025-02-21 12:00:00+00:00,92299.47547225276
2025-02-21 13:00:00+00:00,92382.76600095801
2025-02-21 14:00:00+00:00,91731.19616258578
2025-02-21 15:00:00+00:00,90523.52023516942
2025-02-21 16:00:00+00:00,91141.23737627597
2025-02-21 17:00:00+00:00,89577.31413229494
2025-02-21 18:00:00+00:00,89484.85795596597
2025-02-21 19:00:00+00:00,88338.09480107145
2025-02-21 20:00:00+00:00,88144.76088464315
2025-02-21 21:00:00+00:00,88226.86249877085
2025-02-21 22:00:00+00:00,88748.92001741061
2025-02-21 23:00:00+00:00,88806.94057721789
2025-02-22 00:00:00+00:00,89359.26796053695
2025-02-22 01:00:00+00:00,89994.14288182216
2025-02-22 02:00:00+00:00,89455.36891889207
2025-02-22 03:00:00+00:00,89898.4740491025
2025-02-22 04:00:00+00:00,90145.83348164285
2025-02-22 05:00:00+00:00,89925.64068467714
2025-02-22 06:00:00+00:00,89506.11472016075
2025-02-22 07:00:00+00:00,89424.38843774781
2025-02-22 08:00:00+00:00,89338.99338694543
2025-02-22 09:00:00+00:00,89453.20776741958
2025-02-22 10:00:00+00:00,89495.63588758241
2025-02-22 11:00:00+00:00,89753.47466005734
2025-02-22 12:00:00+00:00,90152.5472830603
2025-02-22 13:00:00+00:00,89650.06995190328
2025-02-22 14:00:00+00:00,89753.18083008066
2025-02-22 15:00:00+00:00,89663.7869698676
2025-02-22 16:00:00+00:00,89606.93165722144
2025-02-22 17:00:00+00:00,89832.79306903615
2025-02-22 18:00:00+00:00,89982.86708861547
2025-02-22 19:00:00+00:00,89994.84838700073
2025-02-22 20:00:00+00:00,89791.04793993993
2025-02-22 21:00:00+00:00,89864.51156076885
2025-02-22 22:00:00+00:00,89817.50388342276
2025-02-22 23:00:00+00:00,89764.19970344903
2025-02-23 00:00:00+00:00,89741.14709244565
2025-02-23 01:00:00+00:00,89591.65819084732
2025-02-23 02:00:00+00:00,89361.22409418979
2025-02-23 03:00:00+00:00,89423.83724607807
2025-02-23 04:00:00+00:00,89290.91205222436
2025-02-23 05:00:00+00:00,89289.9925993272
2025-02-23 06:00:00+00:00,89335.90249009791
2025-02-23 07:00:00+00:00,89682.60397789087
2025-02-23 08:00:00+00:00,89495.73520917472
2025-02-23 09:00:00+00:00,89312.24743761495
2025-02-23 10:00:00+00:00,89295.16416550582
2025-02-23 11:00:00+00:00,89097.60036472842
2025-02-23 12:00:00+00:00,88947.89972005514
2025-02-23 13:00:00+00:00,89232.33100595084
2025-02-23 14:00:00+00:00,89000.48151746218
2025-02-23 15:00:00+00:00,88747.82056588084
2025-02-23 16:00:00+00:00,88959.27532442106
2025-02-23 17:00:00+00:00,89130.43864302646
2025-02-23 18:00:00+00:00,89050.69455757401
2025-02-23 19:00:00+00:00,89082.95706017423
2025-02-23 20:00:00+00:00,89100.04247899463
2025-02-23 21:00:00+00:00,89158.53433022212
2025-02-23 22:00:00+00:00,89183.96526112292
2025-02-23 23:00:00+00:00,89321.08121107823
2025-02-24 00:00:00+00:00,89062.53101854223
2025-02-24 01:00:00+00:00,88779.49247972193
2025-02-24 02:00:00+00:00,88651.9542055905
2025-02-24 03:00:00+00:00,88049.40628023047
2025-02-24 04:00:00+00:00,88031.39515867003
2025-02-24 05:00:00+00:00,88308.1618432284
2025-02-24 06:00:00+00:00,88407.45491704984
2025-02-24 07:00:00+00:00,88464.10670211732
2025-02-24 08:00:00+00:00,88130.79970155552
2025-02-24 09:00:00+00:00,88510.20868127754
2025-02-24 10:00:00+00:00,88409.45538128054
2025-02-24 11:00:00+00:00,88659.95717689669
2025-02-24 12:00:00+00:00,88527.4116908566
2025-02-24 13:00:00+00:00,88580.01180373042
2025-02-24 14:00:00+00:00,87995.60966244485
2025-02-24 15:00:00+00:00,88301.37867124769
2025-02-24 16:00:00+00:00,88397.28075867001
2025-02-24 17:00:00+00:00,88319.99786379555
2025-02-24 18:00:00+00:00,88276.91890585102
2025-02-24 19:00:00+00:00,88178.57295308687
2025-02-24 20:00:00+00:00,88245.60992039871
2025-02-24 21:00:00+00:00,88209.42799345222
2025-02-24 22:00:00+00:00,87327.16875055846
2025-02-24 23:00:00+00:00,87340.72040255749
2025-02-25 00:00:00+00:00,87271.59827308387
2025-02-25 01:00:00+00:00,87462.04411072386
2025-02-25 02:00:00+00:00,87759.42562177601
2025-02-25 03:00:00+00:00,87464.21292583496
2025-02-25 04:00:00+00:00,87273.27303789835
2025-02-25 05:00:00+00:00,87594.72383366401
2025-02-25 06:00:00+00:00,86984.6392628256
2025-02-25 07:00:00+00:00,86486.870214997
2025-02-25 08:00:00+00:00,86943.68043400902
2025-02-25 09:00:00+00:00,86301.35728461175
2025-02-25 10:00:00+00:00,86372.62348543086
2025-02-25 11:00:00+00:00,87327.73562590985
2025-02-25 12:00:00+00:00,87383.42882582173
2025-02-25 13:00:00+00:00,86756.13548955382
2025-02-25 14:00:00+00:00,86275.95036582103
2025-02-25 15:00:00+00:00,87371.90029866701
2025-02-25 16:00:00+00:00,87308.09092183401
2025-02-25 17:00:00+00:00,87274.59089956534
2025-02-25 18:00:00+00:00,87174.4582511411
2025-02-25 19:00:00+00:00,87639.73372533845
2025-02-25 20:00:00+00:00,87841.93242018984
2025-02-25 21:00:00+00:00,87996.92153901071
2025-02-25 22:00:00+00:00,88041.21636788406
2025-02-25 23:00:00+00:00,87804.58508092293
2025-02-26 00:00:00+00:00,87545.92865339454
2025-02-26 01:00:00+00:00,87805.78609905782
2025-02-26 02:00:00+00:00,88114.56596123587
2025-02-26 03:00:00+00:00,88111.35914887613
2025-02-26 04:00:00+00:00,88054.82954626816
2025-02-26 05:00:00+00:00,87850.84141691192
2025-02-26 06:00:00+00:00,87996.95406470084
2025-02-26 07:00:00+00:00,87864.42550295233
2025-02-26 08:00:00+00:00,87854.53589697409
2025-02-26 09:00:00+00:00,88086.4246939638
2025-02-26 10:00:00+00:00,88124.77248647346
2025-02-26 11:00:00+00:00,87919.948957404
2025-02-26 12:00:00+00:00,87546.26798307482
2025-02-26 13:00:00+00:00,87523.01238318405
2025-02-26 14:00:00+00:00,87910.07371717719
2025-02-26 15:00:00+00:00,87862.7522239222
2025-02-26 16:00:00+00:00,87788.6369213284
2025-02-26 17:00:00+00:00,87512.22259372221
2025-02-26 18:00:00+00:00,87237.51088854419
2025-02-26 19:00:00+00:00,87233.07799635337
2025-02-26 20:00:00+00:00,87670.1923589862
2025-02-26 21:00:00+00:00,87666.65738280551
2025-02-26 22:00:00+00:00,87754.0898513451
2025-02-26 23:00:00+00:00,87553.77144117776
2025-02-27 00:00:00+00:00,87533.14802624375
2025-02-27 01:00:00+00:00,87690.48810892965
2025-02-27 02:00:00+00:00,87619.82298516856
2025-02-27 03:00:00+00:00,87816.55881288138
2025-02-27 04:00:00+00:00,87580.55452153701
2025-02-27 05:00:00+00:00,87729.71756196083
2025-02-27 06:00:00+00:00,87858.04388242717
2025-02-27 07:00:00+00:00,87887.36544795644
2025-02-27 08:00:00+00:00,87932.98934861395
2025-02-27 09:00:00+00:00,87909.54103345156
2025-02-27 10:00:00+00:00,88138.34929535401
2025-02-27 11:00:00+00:00,87896.41839980142
2025-02-27 12:00:00+00:00,87946.81761895004
2025-02-27 13:00:00+00:00,87945.77685569269
2025-02-27 14:00:00+00:00,87860.60471395074
2025-02-27 15:00:00+00:00,87942.64780950287
2025-02-27 16:00:00+00:00,87730.58478785079
2025-02-27 17:00:00+00:00,87830.094113609
2025-02-27 18:00:00+00:00,87796.48571149718
2025-02-27 19:00:00+00:00,87634.49938887006
2025-02-27 20:00:00+00:00,87552.68631406684
2025-02-27 21:00:00+00:00,87635.45745109352
2025-02-27 22:00:00+00:00,87674.2865871764
2025-02-27 23:00:00+00:00,87686.66127817563
2025-02-28 00:00:00+00:00,87527.82692142851
2025-02-28 01:00:00+00:00,87123.72373451477
2025-02-28 02:00:00+00:00,87149.20475787864
2025-02-28 03:00:00+00:00,87003.86724921201
2025-02-28 04:00:00+00:00,86986.16678236997
2025-02-28 05:00:00+00:00,86871.95764343294
2025-02-28 06:00:00+00:00,86687.07397197146
2025-02-28 07:00:00+00:00,86632.56773574743
2025-02-28 08:00:00+00:00,86694.12848596432
2025-02-28 09:00:00+00:00,86868.15647857817
2025-02-28 10:00:00+00:00,86615.35340862884
2025-02-28 11:00:00+00:00,86709.51169765888
2025-02-28 12:00:00+00:00,86736.91534817565
2025-02-28 13:00:00+00:00,87024.87957514022
2025-02-28 14:00:00+00:00,87127.11782259875
2025-02-28 15:00:00+00:00,87435.44548045733
2025-02-28 16:00:00+00:00,87540.1183465031
2025-02-28 17:00:00+00:00,87484.23059883699
2025-02-28 18:00:00+00:00,87641.26325757158
2025-02-28 19:00:00+00:00,87716.13892451617
2025-02-28 20:00:00+00:00,87630.88387934338
2025-02-28 21:00:00+00:00,87763.7446381833
2025-02-28 22:00:00+00:00,87723.13111327386
2025-02-28 23:00:00+00:00,87732.57685480754
2025-03-01 00:00:00+00:00,87637.16864861382
2025-03-01 01:00:00+00:00,87747.08322196545
2025-03-01 02:00:00+00:00,87802.05026517971
2025-03-01 03:00:00+00:00,87853.6490211953
2025-03-01 04:00:00+00:00,88020.75107949035
2025-03-01 05:00:00+00:00,87908.73053748759
2025-03-01 06:00:00+00:00,87881.12754964548
2025-03-01 07:00:00+00:00,87887.2340375904
2025-03-01 08:00:00+00:00,88026.498279783
2025-03-01 09:00:00+00:00,88109.82302395604
2025-03-01 10:00:00+00:00,87962.8116159951
2025-03-01 11:00:00+00:00,87876.86604445116
2025-03-01 12:00:00+00:00,87806.2512974906
2025-03-01 13:00:00+00:00,87582.38117068878
2025-03-01 14:00:00+00:00,87780.956816741
2025-03-01 15:00:00+00:00,87806.63782575386
2025-03-01 16:00:00+00:00,87766.87376212656
2025-03-01 17:00:00+00:00,87706.37374304845
2025-03-01 18:00:00+00:00,87762.01410285602
2025-03-01 19:00:00+00:00,87930.34356881093
2025-03-01 20:00:00+00:00,87906.35359715788
2025-03-01 21:00:00+00:00,88190.82626861638
2025-03-01 22:00:00+00:00,88018.1965599818
2025-03-01 23:00:00+00:00,87917.96572312732
2025-03-02 00:00:00+00:00,87866.95231747066
2025-03-02 01:00:00+00:00,87844.88886925537
2025-03-02 02:00:00+00:00,88057.63017765059
2025-03-02 03:00:00+00:00,88055.73225675593
2025-03-02 04:00:00+00:00,87884.07964793692
2025-03-02 05:00:00+00:00,87895.20240806331
2025-03-02 06:00:00+00:00,87910.97328396197
2025-03-02 07:00:00+00:00,87686.81150618983
2025-03-02 08:00:00+00:00,87537.2183814566
2025-03-02 09:00:00+00:00,87725.6482577442
2025-03-02 10:00:00+00:00,87804.4244061378
2025-03-02 11:00:00+00:00,87874.60371034169
2025-03-02 12:00:00+00:00,87845.4888044121
2025-03-02 13:00:00+00:00,87605.55049867745
2025-03-02 14:00:00+00:00,87290.23639458785
2025-03-02 15:00:00+00:00,88168.60571612857
2025-03-02 16:00:00+00:00,90079.11978730265
2025-03-02 17:00:00+00:00,90181.88302243467
2025-03-02 18:00:00+00:00,89928.67873754117
2025-03-02 19:00:00+00:00,90505.16032113241
2025-03-02 20:00:00+00:00,90555.43071065182
2025-03-02 21:00:00+00:00,90631.15326440806
2025-03-02 22:00:00+00:00,90823.42097408304
2025-03-02 23:00:00+00:00,91577.26161651191
2025-03-03 00:00:00+00:00,91475.64663790667
2025-03-03 01:00:00+00:00,91003.69599327192
2025-03-03 02:00:00+00:00,90754.26833722202
2025-03-03 03:00:00+00:00,90498.63795875935
2025-03-03 04:00:00+00:00,90542.76329940342
2025-03-03 05:00:00+00:00,90393.54710857726
2025-03-03 06:00:00+00:00,88713.6562996397
2025-03-03 07:00:00+00:00,89246.81208013745
2025-03-03 08:00:00+00:00,87720.41118248017
2025-03-03 09:00:00+00:00,87857.25525142105
2025-03-03 10:00:00+00:00,88483.0677077588
2025-03-03 11:00:00+00:00,88276.99584459663
2025-03-03 12:00:00+00:00,88399.26316004296
2025-03-03 13:00:00+00:00,88421.65972612894
2025-03-03 14:00:00+00:00,87029.85904693523
2025-03-03 15:00:00+00:00,87132.26458177838
2025-03-03 16:00:00+00:00,86880.19310926377
2025-03-03 17:00:00+00:00,86738.56240539458
2025-03-03 18:00:00+00:00,85133.27099263472
2025-03-03 19:00:00+00:00,83865.10178562804
2025-03-03 20:00:00+00:00,84119.26253559148
2025-03-03 21:00:00+00:00,83416.67668093437
2025-03-03 22:00:00+00:00,84105.88161391582
2025-03-03 23:00:00+00:00,83978.16712270895
2025-03-04 00:00:00+00:00,83984.48939876244
2025-03-04 01:00:00+00:00,83479.09470541426
2025-03-04 02:00:00+00:00,83518.90246067924
2025-03-04 03:00:00+00:00,83560.77499718749
2025-03-04 04:00:00+00:00,83545.15804307541
2025-03-04 05:00:00+00:00,83825.92159202178
2025-03-04 06:00:00+00:00,83734.87503174134
2025-03-04 07:00:00+00:00,83705.20424784537
2025-03-04 08:00:00+00:00,84001.68473395138
2025-03-04 09:00:00+00:00,83883.0145987318
2025-03-04 10:00:00+00:00,84249.63013734584
2025-03-04 11:00:00+00:00,84117.86089368397
2025-03-04 12:00:00+00:00,84070.03570631135
2025-03-04 13:00:00+00:00,83652.66855475827
2025-03-04 14:00:00+00:00,84054.07241509274
2025-03-04 15:00:00+00:00,84348.8072504238
2025-03-04 16:00:00+00:00,84336.79012292577
2025-03-04 17:00:00+00:00,84774.02031132072
2025-03-04 18:00:00+00:00,85210.63000416433
2025-03-04 19:00:00+00:00,85287.0978899329
2025-03-04 20:00:00+00:00,85061.71390598829
2025-03-04 21:00:00+00:00,85290.84265129131
2025-03-04 22:00:00+00:00,85176.40942232059
2025-03-04 23:00:00+00:00,85212.71742608851
2025-03-05 00:00:00+00:00,85179.1087860498
2025-03-05 01:00:00+00:00,85400.65786657804
2025-03-05 02:00:00+00:00,85356.86099463326
2025-03-05 03:00:00+00:00,85139.45455463037
2025-03-05 04:00:00+00:00,85195.86750025015
2025-03-05 05:00:00+00:00,85154.5672903156
2025-03-05 06:00:00+00:00,85215.70556650739
2025-03-05 07:00:00+00:00,85224.99833687276
2025-03-05 08:00:00+00:00,85250.24206102661
2025-03-05 09:00:00+00:00,85334.15369182474
2025-03-05 10:00:00+00:00,85584.82921372622
2025-03-05 11:00:00+00:00,85459.06265153669
2025-03-05 12:00:00+00:00,85500.32443206749
2025-03-05 13:00:00+00:00,85390.37586053352
2025-03-05 14:00:00+00:00,85306.29774834175
2025-03-05 15:00:00+00:00,85311.90617181353
2025-03-05 16:00:00+00:00,85417.7980107002
2025-03-05 17:00:00+00:00,85468.9944223245
2025-03-05 18:00:00+00:00,85517.5054603491
2025-03-05 19:00:00+00:00,85569.06695611964
2025-03-05 20:00:00+00:00,85642.24820681482
2025-03-05 21:00:00+00:00,85577.86510453495
2025-03-05 22:00:00+00:00,85596.34412982571
2025-03-05 23:00:00+00:00,85591.63752078416
2025-03-06 00:00:00+00:00,85409.51962675166
2025-03-06 01:00:00+00:00,85743.1556883497
2025-03-06 02:00:00+00:00,85924.58236486846
2025-03-06 03:00:00+00:00,85863.49689085981
2025-03-06 04:00:00+00:00,86040.74793372923
2025-03-06 05:00:00+00:00,86071.15517078036
2025-03-06 06:00:00+00:00,85895.5642697426
2025-03-06 07:00:00+00:00,85708.36659879384
2025-03-06 08:00:00+00:00,85841.8987547621
2025-03-06 09:00:00+00:00,85729.30255274194
2025-03-06 10:00:00+00:00,85773.01109740768
2025-03-06 11:00:00+00:00,85730.41875773823
2025-03-06 12:00:00+00:00,85292.7763085125
2025-03-06 13:00:00+00:00,85029.69011230409
2025-03-06 14:00:00+00:00,85010.8329150081
2025-03-06 15:00:00+00:00,85331.04189664432
2025-03-06 16:00:00+00:00,84816.72430352148
2025-03-06 17:00:00+00:00,84551.72129909272
2025-03-06 18:00:00+00:00,84605.15532879293
2025-03-06 19:00:00+00:00,84687.83135162629
2025-03-06 20:00:00+00:00,84831.73736236186
2025-03-06 21:00:00+00:00,84872.51069038732
2025-03-06 22:00:00+00:00,84864.7842245529
2025-03-06 23:00:00+00:00,84810.5365345459
2025-03-07 00:00:00+00:00,83228.18761023166
2025-03-07 01:00:00+00:00,84278.75070398756
2025-03-07 02:00:00+00:00,84142.52354932929
2025-03-07 03:00:00+00:00,83933.17055570766
2025-03-07 04:00:00+00:00,84109.747030028
2025-03-07 05:00:00+00:00,84446.1227017483
2025-03-07 06:00:00+00:00,84521.52757039957
2025-03-07 07:00:00+00:00,84780.7171663619
2025-03-07 08:00:00+00:00,84676.52828723675
2025-03-07 09:00:00+00:00,84800.9414129304
2025-03-07 10:00:00+00:00,84888.34823608301
2025-03-07 11:00:00+00:00,84852.03106128237
2025-03-07 12:00:00+00:00,84741.58737518349
2025-03-07 13:00:00+00:00,84814.0609828491
2025-03-07 14:00:00+00:00,84996.16963732307
2025-03-07 15:00:00+00:00,84670.47497709712
2025-03-07 16:00:00+00:00,84184.28387801589
2025-03-07 17:00:00+00:00,84352.25770418947
2025-03-07 18:00:00+00:00,84828.52069982121
2025-03-07 19:00:00+00:00,84554.65435966778
2025-03-07 20:00:00+00:00,84502.21233270376
2025-03-07 21:00:00+00:00,84235.53956974052
2025-03-07 22:00:00+00:00,84196.89071672047
2025-03-07 23:00:00+00:00,84150.6824576592
2025-03-08 00:00:00+00:00,84295.89296411615
2025-03-08 01:00:00+00:00,84168.74334222439
2025-03-08 02:00:00+00:00,84263.33374305202
2025-03-08 03:00:00+00:00,84290.26586120194
2025-03-08 04:00:00+00:00,84311.85959315088
2025-03-08 05:00:00+00:00,84240.95915418699
2025-03-08 06:00:00+00:00,84374.8253467084
2025-03-08 07:00:00+00:00,84360.78822636693
2025-03-08 08:00:00+00:00,84432.56146038776
2025-03-08 09:00:00+00:00,84385.4614452533
2025-03-08 10:00:00+00:00,84356.23316143051
2025-03-08 11:00:00+00:00,84086.86233619429
2025-03-08 12:00:00+00:00,84201.43357139135
2025-03-08 13:00:00+00:00,84206.77088673724
2025-03-08 14:00:00+00:00,84267.34266320277
2025-03-08 15:00:00+00:00,84312.38342611822
2025-03-08 16:00:00+00:00,84329.34004179727
2025-03-08 17:00:00+00:00,84330.07785064667
2025-03-08 18:00:00+00:00,84317.20102952045
2025-03-08 19:00:00+00:00,84220.12832897971
2025-03-08 20:00:00+00:00,84199.08864538542
2025-03-08 21:00:00+00:00,84170.64547247397
2025-03-08 22:00:00+00:00,84077.062657302
2025-03-08 23:00:00+00:00,83961.94012016214
2025-03-09 00:00:00+00:00,83930.28942752098
2025-03-09 01:00:00+00:00,83768.65231656906
2025-03-09 02:00:00+00:00,83674.39909565552
2025-03-09 03:00:00+00:00,83758.01285625389
2025-03-09 04:00:00+00:00,83703.01263593494
2025-03-09 05:00:00+00:00,83641.22875331144
2025-03-09 06:00:00+00:00,83554.19815377587
2025-03-09 07:00:00+00:00,83599.0455307178
2025-03-09 08:00:00+00:00,83552.59913387403
2025-03-09 09:00:00+00:00,83525.77462823546
2025-03-09 10:00:00+00:00,83442.76217030859
2025-03-09 11:00:00+00:00,83518.5418061721
2025-03-09 12:00:00+00:00,83482.39896740098
2025-03-09 13:00:00+00:00,83357.96515268137
2025-03-09 14:00:00+00:00,83338.19553064613
2025-03-09 15:00:00+00:00,83189.8743708703
2025-03-09 16:00:00+00:00,83093.5024626734
2025-03-09 17:00:00+00:00,83128.63690183469
2025-03-09 18:00:00+00:00,83285.04731757542
2025-03-09 19:00:00+00:00,83327.1526150273
2025-03-09 20:00:00+00:00,83237.75411666727
2025-03-09 21:00:00+00:00,83290.22706081255
2025-03-09 22:00:00+00:00,83179.59037681825
2025-03-09 23:00:00+00:00,83195.5278656593
2025-03-10 00:00:00+00:00,83304.23484118623
2025-03-10 01:00:00+00:00,83343.20790626752
2025-03-10 02:00:00+00:00,83414.1163287007
2025-03-10 03:00:00+00:00,83336.43118901004
2025-03-10 04:00:00+00:00,83561.00403369752
2025-03-10 05:00:00+00:00,83491.4081461212
2025-03-10 06:00:00+00:00,83512.91474908924
2025-03-10 07:00:00+00:00,83563.26010534828
2025-03-10 08:00:00+00:00,83295.82599245309
2025-03-10 09:00:00+00:00,83644.6797028386
2025-03-10 10:00:00+00:00,83480.05081615725
2025-03-10 11:00:00+00:00,83685.56896111395
2025-03-10 12:00:00+00:00,83583.51178642065
2025-03-10 13:00:00+00:00,83224.0016426841
2025-03-10 14:00:00+00:00,82727.99710581351
2025-03-10 15:00:00+00:00,82779.63314721322
2025-03-10 16:00:00+00:00,82616.59975351747
2025-03-10 17:00:00+00:00,82216.4102092697
2025-03-10 18:00:00+00:00,81857.34396035313
2025-03-10 19:00:00+00:00,82554.77813006734
2025-03-10 20:00:00+00:00,82496.21368363108
2025-03-10 21:00:00+00:00,82518.16636955584
2025-03-10 22:00:00+00:00,82343.82802952421
2025-03-10 23:00:00+00:00,82212.69591090683
2025-03-11 00:00:00+00:00,81802.87402981218
2025-03-11 01:00:00+00:00,82115.55288661433
2025-03-11 02:00:00+00:00,82075.95715564722
2025-03-11 03:00:00+00:00,81934.37304917375
2025-03-11 04:00:00+00:00,82039.06391188581
2025-03-11 05:00:00+00:00,82161.9182729794
2025-03-11 06:00:00+00:00,82091.43094897424
2025-03-11 07:00:00+00:00,82459.09931181955
2025-03-11 08:00:00+00:00,82458.71610469425
2025-03-11 09:00:00+00:00,82442.30069477038
2025-03-11 10:00:00+00:00,82407.00994105791
2025-03-11 11:00:00+00:00,82246.99480704174
2025-03-11 12:00:00+00:00,82038.14327875555
2025-03-11 13:00:00+00:00,82043.03252790985
2025-03-11 14:00:00+00:00,81696.80474720924
2025-03-11 15:00:00+00:00,82030.07327455853
2025-03-11 16:00:00+00:00,82073.24609348274
2025-03-11 17:00:00+00:00,81975.86636504481
2025-03-11 18:00:00+00:00,82490.08185672663
2025-03-11 19:00:00+00:00,82508.89541991206
2025-03-11 20:00:00+00:00,82315.50097417725
