timestamp,pair,side,quantity,price,value,commission
2024-12-10 00:00:00+00:00,LINK/USD,SELL,414.2702500523867,22.45,9300.36711367608,0.9300367113676081
2024-12-10 00:00:00+00:00,UNI/USD,SELL,770.2920168856797,16.535,12736.778499204715,1.2736778499204715
2024-12-10 00:00:00+00:00,AVAX/USD,SELL,154.28524063597752,45.63,7040.035530219654,0.7040035530219654
2024-12-10 00:00:00+00:00,BNB/USD,BUY,16.816965219325382,695.41,11694.685783171064,1.1694685783171064
2024-12-10 00:00:00+00:00,AAVE/USD,BUY,46.281382004370776,266.46,12332.137048884637,1.2332137048884637
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.15914099566159334,97867.91,15574.796640719209,1.557479664071921
2024-12-10 12:00:00+00:00,LINK/USD,SELL,343.39004406961175,22.23,7633.560679667469,0.7633560679667469
2024-12-10 12:00:00+00:00,BNB/USD,SELL,21.511911371868123,680.14,14631.111400462385,1.4631111400462387
2024-12-10 12:00:00+00:00,UNI/USD,SELL,429.8249679686748,15.348,6596.953608383221,0.6596953608383221
2024-12-10 12:00:00+00:00,ETH/USD,BUY,4.562287109377289,3677.21,16776.48778147326,1.6776487781473262
2024-12-10 12:00:00+00:00,AAVE/USD,BUY,26.665537910608364,275.97,7358.888497190591,0.7358888497190591
2024-12-10 12:00:00+00:00,BTC/USD,BUY,0.08719866910642307,97161.5,8472.353488383726,0.8472353488383726
2024-12-11 00:00:00+00:00,BNB/USD,SELL,10.902607489153777,672.09,7327.533467385362,0.7327533467385362
2024-12-11 00:00:00+00:00,ETH/USD,SELL,1.6817010484514956,3611.94,6074.203284943895,0.6074203284943895
2024-12-11 00:00:00+00:00,AAVE/USD,SELL,45.524166733948704,266.89,12149.944859623569,1.214994485962357
2024-12-11 12:00:00+00:00,LINK/USD,SELL,257.7058194613381,23.2,5978.775011503043,0.5978775011503044
2024-12-11 12:00:00+00:00,UNI/USD,SELL,367.642665027419,15.902,5846.253659266017,0.5846253659266017
2024-12-11 12:00:00+00:00,ETH/USD,SELL,2.2680240563237892,3722.33,8442.33398557573,0.844233398557573
2024-12-11 12:00:00+00:00,SOL/USD,BUY,25.12748776528798,224.82,5649.161799392044,0.5649161799392044
2024-12-12 00:00:00+00:00,BNB/USD,SELL,8.260197516099776,715.49,5910.088720794229,0.5910088720794229
2024-12-12 00:00:00+00:00,ETH/USD,BUY,2.384897623680406,3817.81,9105.08599666329,0.9105085996663291
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,22.605850474162565,295.72,6685.002102219354,0.6685002102219354
2024-12-12 12:00:00+00:00,BTC/USD,SELL,0.11069445657285287,100828.0,11161.10066732761,1.116110066732761
2024-12-12 12:00:00+00:00,AVAX/USD,BUY,177.199253803232,50.29,8911.350473764538,0.8911350473764539
2024-12-13 00:00:00+00:00,ETH/USD,SELL,1.6820397442945194,3888.8,6541.116157612528,0.6541116157612528
2024-12-13 00:00:00+00:00,BTC/USD,SELL,0.07764110365264515,100083.21,7770.570881499452,0.7770570881499452
2024-12-13 00:00:00+00:00,SOL/USD,SELL,25.12748776528798,227.14,5707.457571007511,0.5707457571007511
2024-12-13 00:00:00+00:00,LINK/USD,BUY,454.23988305273497,28.9,13127.53262022404,1.312753262022404
2024-12-13 12:00:00+00:00,AVAX/USD,SELL,120.49383586198778,52.21,6290.983170354382,0.6290983170354383
2024-12-13 12:00:00+00:00,ETH/USD,SELL,1.4803972932178087,3930.69,5818.982836478309,0.5818982836478309
2024-12-14 00:00:00+00:00,BTC/USD,SELL,0.05778723466359545,101301.07,5853.90870376331,0.585390870376331
2024-12-14 00:00:00+00:00,BNB/USD,BUY,10.524603238092642,725.91,7639.914736563829,0.763991473656383
2024-12-14 12:00:00+00:00,SUI/USD,BUY,1995.5165915336474,4.5794,9138.268679269184,0.9138268679269185
2024-12-14 12:00:00+00:00,LINK/USD,BUY,399.46466180910636,29.24,11680.346711298269,1.1680346711298268
2024-12-14 12:00:00+00:00,APT/USD,BUY,788.4186292524346,13.68,10785.566848173305,1.0785566848173305
2024-12-15 00:00:00+00:00,APT/USD,SELL,418.5518690536284,13.28,5558.368821032185,0.5558368821032186
2024-12-15 00:00:00+00:00,BTC/USD,BUY,0.16663480575294312,101442.42,16903.837951808473,1.6903837951808474
2024-12-15 12:00:00+00:00,SUI/USD,SELL,1896.853479604341,4.5308,8594.263745391348,0.8594263745391348
2024-12-15 12:00:00+00:00,AAVE/USD,SELL,30.218635364895405,357.6,10806.184006486597,1.0806184006486599
2024-12-15 12:00:00+00:00,LINK/USD,BUY,269.7826702768981,28.49,7686.1082761888265,0.7686108276188827
2024-12-15 12:00:00+00:00,BNB/USD,BUY,10.387265589991962,715.94,7436.658926498846,0.7436658926498847
2024-12-15 12:00:00+00:00,BTC/USD,BUY,0.08474258965968451,102946.54,8723.956396104297,0.8723956396104298
2024-12-16 00:00:00+00:00,LINK/USD,SELL,523.9011338723049,29.48,15444.605426555547,1.5444605426555547
2024-12-16 00:00:00+00:00,AAVE/USD,SELL,32.773970201831304,367.84,12055.577199041625,1.2055577199041625
2024-12-16 00:00:00+00:00,SUI/USD,BUY,3525.3263676688407,4.8934,17250.832047550703,1.7250832047550704
2024-12-16 00:00:00+00:00,ETH/USD,BUY,3.5871149366097264,4000.27,14349.42826747179,1.434942826747179
2024-12-16 12:00:00+00:00,SUI/USD,SELL,1495.2435597409326,4.6415,6940.172982537539,0.6940172982537539
2024-12-16 12:00:00+00:00,BNB/USD,SELL,12.896476586248543,711.89,9180.872716984475,0.9180872716984475
2024-12-16 12:00:00+00:00,APT/USD,SELL,428.6698815586108,13.32,5709.882822360696,0.5709882822360697
2024-12-16 12:00:00+00:00,LINK/USD,BUY,272.53195221140084,29.63,8075.121744023806,0.8075121744023807
2024-12-16 12:00:00+00:00,AAVE/USD,BUY,31.23249871649781,381.26,11907.702460651954,1.1907702460651954
2024-12-16 12:00:00+00:00,BTC/USD,BUY,0.0637275742105477,103656.02,6605.746706920017,0.6605746706920017
2024-12-17 00:00:00+00:00,LINK/USD,SELL,459.56269886088427,28.45,13074.558782592158,1.3074558782592158
2024-12-17 00:00:00+00:00,TRX/USD,BUY,63111.715497183475,0.2912,18378.13155277983,1.837813155277983
2024-12-17 12:00:00+00:00,TRX/USD,SELL,31539.825477355786,0.2958,9329.480376201842,0.9329480376201842
2024-12-17 12:00:00+00:00,LINK/USD,SELL,241.65897895173353,28.24,6824.449565596955,0.6824449565596955
2024-12-17 12:00:00+00:00,BNB/USD,SELL,8.037755236711174,723.14,5812.422321875319,0.5812422321875319
2024-12-17 12:00:00+00:00,AVAX/USD,SELL,113.00959195584915,50.51,5708.1144896899405,0.570811448968994
2024-12-17 12:00:00+00:00,AAVE/USD,SELL,28.088292969234622,370.19,10398.005174280965,1.0398005174280964
2024-12-17 12:00:00+00:00,XRP/USD,BUY,6590.966952966897,2.7139,17887.225213656864,1.7887225213656865
2024-12-18 00:00:00+00:00,ETH/USD,SELL,2.9882403243521645,3883.43,11604.622122798926,1.1604622122798927
2024-12-18 00:00:00+00:00,LTC/USD,BUY,130.26395015721815,124.23,16182.690528031211,1.6182690528031212
2024-12-18 12:00:00+00:00,TRX/USD,SELL,23273.953345048776,0.2713,6314.223542511732,0.6314223542511732
2024-12-18 12:00:00+00:00,LTC/USD,SELL,70.03342599509799,117.31,8215.621203484945,0.8215621203484945
2024-12-18 12:00:00+00:00,BNB/USD,BUY,15.138196398166567,716.46,10845.91219143042,1.084591219143042
2024-12-18 12:00:00+00:00,AAVE/USD,BUY,23.108197540677985,372.64,8611.038731558245,0.8611038731558245
2024-12-19 00:00:00+00:00,SUI/USD,SELL,1939.5908313435325,4.396,8526.44129458617,0.852644129458617
2024-12-19 00:00:00+00:00,LINK/USD,SELL,253.4780766450023,25.09,6359.764943023108,0.6359764943023108
2024-12-19 00:00:00+00:00,BNB/USD,SELL,9.084570246515367,695.5,6318.318606451438,0.6318318606451439
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,27.94881428336739,337.9,9443.90434634984,0.9443904346349841
2024-12-19 00:00:00+00:00,BTC/USD,SELL,0.10008845062181534,100831.16,10092.034578800363,1.0092034578800364
2024-12-19 00:00:00+00:00,XRP/USD,SELL,4488.632573845358,2.3422,10513.275214460598,1.0513275214460598
2024-12-19 00:00:00+00:00,SOL/USD,BUY,45.40289411813997,208.22,9453.790613279105,0.9453790613279105
2024-12-19 12:00:00+00:00,LTC/USD,SELL,57.1276604802311,109.7,6266.904354681352,0.6266904354681352
2024-12-19 12:00:00+00:00,AAVE/USD,SELL,15.47621716443551,341.6,5286.675783371171,0.5286675783371171
2024-12-20 00:00:00+00:00,XRP/USD,SELL,3126.816299787676,2.3012,7195.429669071401,0.7195429669071401
2024-12-20 12:00:00+00:00,BNB/USD,SELL,8.720224345262205,646.39,5636.665814534036,0.5636665814534036
2024-12-20 12:00:00+00:00,BTC/USD,SELL,0.07269183380996966,93941.75,6828.798078817717,0.6828798078817718
2024-12-22 00:00:00+00:00,SOL/USD,BUY,27.487688777203815,181.92,5000.560342348917,0.5000560342348918
2024-12-23 12:00:00+00:00,SOL/USD,SELL,36.17197519646386,184.34,6667.941907716148,0.6667941907716148
2024-12-24 00:00:00+00:00,BTC/USD,SELL,0.08093815576922839,94550.22,7652.7204343748135,0.7652720434374813
2024-12-24 00:00:00+00:00,BNB/USD,BUY,18.15902343191578,691.41,12555.33039106089,1.255533039106089
2024-12-24 12:00:00+00:00,SOL/USD,SELL,27.800745471470755,191.62,5327.178847243226,0.5327178847243227
2024-12-25 00:00:00+00:00,ETH/USD,SELL,1.682956571568,3482.73,5861.283340497021,0.5861283340497021
2024-12-25 00:00:00+00:00,BTC/USD,SELL,0.06112444729176231,98418.42,6015.771525828525,0.6015771525828526
2024-12-25 00:00:00+00:00,HBAR/USD,BUY,29518.84849586871,0.3236,9552.299373263115,0.9552299373263116
2024-12-25 12:00:00+00:00,BTC/USD,BUY,0.07664003572046889,98176.03,7524.214446093825,0.7524214446093825
2024-12-25 12:00:00+00:00,BNB/USD,BUY,14.6517126009951,707.23,10362.130702801765,1.0362130702801766
2024-12-25 12:00:00+00:00,AAVE/USD,BUY,29.12901572081543,375.08,10925.711216563452,1.0925711216563452
2024-12-26 00:00:00+00:00,LTC/USD,BUY,56.7665646549671,108.79,6175.634568813871,0.6175634568813871
2024-12-26 00:00:00+00:00,BTC/USD,BUY,0.10816971461555437,99028.66,10711.901890960766,1.0711901890960767
2024-12-26 12:00:00+00:00,AAVE/USD,SELL,14.825898170112726,339.14,5028.05510541203,0.502805510541203
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.10155839573594361,95680.71,9717.179410476057,0.9717179410476058
2024-12-26 12:00:00+00:00,HBAR/USD,SELL,18059.25456738121,0.29071,5250.0058952833915,0.5250005895283392
2024-12-27 00:00:00+00:00,LTC/USD,SELL,56.75316501946415,102.71,5829.117579149162,0.5829117579149162
2024-12-27 00:00:00+00:00,AAVE/USD,SELL,14.777692181089533,337.94,4993.973295677397,0.4993973295677397
2024-12-27 12:00:00+00:00,BNB/USD,SELL,11.34128222021615,706.35,8010.914696249678,0.8010914696249678
2024-12-27 12:00:00+00:00,HBAR/USD,SELL,19096.29351619776,0.28612,5463.831500854502,0.5463831500854502
2024-12-28 12:00:00+00:00,AAVE/USD,SELL,14.85599888203316,330.65,4912.136030344264,0.49121360303442646
2024-12-28 12:00:00+00:00,TRX/USD,BUY,19102.744463312814,0.2583,4934.2388948737,0.49342388948737
2024-12-29 12:00:00+00:00,BTC/USD,SELL,0.07017272677174319,94907.89,6659.945433452657,0.6659945433452658
2024-12-30 00:00:00+00:00,SOL/USD,BUY,27.915833324878484,192.24,5366.53979837464,0.536653979837464
2024-12-30 12:00:00+00:00,ETH/USD,BUY,1.9275326297257087,3409.01,6570.978010061239,0.6570978010061239
